	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1854	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	3.0	X	X	X	0.75	-1.0	0.0001	0.23071238985633716	0.5547017414354515	0.5934343434343434	0.23067328480185004	0.6433645118971205	0.6666666666666666	0.23067328480185004	0.6209216281778202	0.7297979797979797	0.23067328480185004	0.5640682153487516	0.6969696969696969	0.17545378532260508	0.5746985386647064	0.6085858585858587	0.2335496832484569	0.641373230401972	0.702020202020202	0.23067328480185004	0.558943089303632	0.6590909090909092	0.2844627935584563	0.6530965379493949	0.7752525252525253	0.17545378532260508	0.5895446425427269	0.6010101010101011	0.11816976065812392	0.5300115702069943	0.5808080808080808	0.2140495337173985	0.045817906056429915	0.593072370592857	0.04351987477648786	0.6613636363636363	0.06509787767638331
1855	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	3.0	X	X	X	0.75	-1.0	0.001	0.23071238985633716	0.5547017414354515	0.5934343434343434	0.23067328480185004	0.6433645118971205	0.6666666666666666	0.23067328480185004	0.6209216281778202	0.7297979797979797	0.23067328480185004	0.5640682153487516	0.6969696969696969	0.17545378532260508	0.5746985386647064	0.6085858585858587	0.2335496832484569	0.641373230401972	0.702020202020202	0.23067328480185004	0.558943089303632	0.6590909090909092	0.2844627935584563	0.6530965379493949	0.7752525252525253	0.17545378532260508	0.5895446425427269	0.6010101010101011	0.11816976065812392	0.5300115702069943	0.5808080808080808	0.2140495337173985	0.045817906056429915	0.593072370592857	0.04351987477648786	0.6613636363636363	0.06509787767638331
1856	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	3.0	X	X	X	0.75	-1.0	0.01	0.23071238985633716	0.5547017414354515	0.5934343434343434	0.23067328480185004	0.6433645118971205	0.6666666666666666	0.23067328480185004	0.6209216281778202	0.7297979797979797	0.23067328480185004	0.5640682153487516	0.6969696969696969	0.17545378532260508	0.5746985386647064	0.6085858585858587	0.2335496832484569	0.641373230401972	0.702020202020202	0.23067328480185004	0.558943089303632	0.6590909090909092	0.2844627935584563	0.6530965379493949	0.7752525252525253	0.17545378532260508	0.5895446425427269	0.6010101010101011	0.11816976065812392	0.5300115702069943	0.5808080808080808	0.2140495337173985	0.045817906056429915	0.593072370592857	0.04351987477648786	0.6613636363636363	0.06509787767638331
1857	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	3.0	X	X	X	0.75	-1.0	0.1	0.23071238985633716	0.5547017414354515	0.5934343434343434	0.23067328480185004	0.6433645118971205	0.6666666666666666	0.23067328480185004	0.6209216281778202	0.7297979797979797	0.23067328480185004	0.5640682153487516	0.6969696969696969	0.17545378532260508	0.5746985386647064	0.6085858585858587	0.2335496832484569	0.641373230401972	0.702020202020202	0.23067328480185004	0.558943089303632	0.6590909090909092	0.2844627935584563	0.6530965379493949	0.7752525252525253	0.17545378532260508	0.5895446425427269	0.6010101010101011	0.11816976065812392	0.5300115702069943	0.5808080808080808	0.2140495337173985	0.045817906056429915	0.593072370592857	0.04351987477648786	0.6613636363636363	0.06509787767638331
1858	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	3.0	X	X	X	0.75	-1.0	1.0	0.23071238985633716	0.5547017414354515	0.5934343434343434	0.23067328480185004	0.6433645118971205	0.6666666666666666	0.23067328480185004	0.6209216281778202	0.7297979797979797	0.23067328480185004	0.5640682153487516	0.6969696969696969	0.17545378532260508	0.5746985386647064	0.6085858585858587	0.2335496832484569	0.641373230401972	0.702020202020202	0.23067328480185004	0.558943089303632	0.6590909090909092	0.2844627935584563	0.6530965379493949	0.7752525252525253	0.17545378532260508	0.5895446425427269	0.6010101010101011	0.11816976065812392	0.5300115702069943	0.5808080808080808	0.2140495337173985	0.045817906056429915	0.593072370592857	0.04351987477648786	0.6613636363636363	0.06509787767638331
1859	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	3.0	X	X	X	0.75	-1.0	10.0	0.23071238985633716	0.5547017414354515	0.5934343434343434	0.23067328480185004	0.6433645118971205	0.6666666666666666	0.23067328480185004	0.6209216281778202	0.7297979797979797	0.23067328480185004	0.5640682153487516	0.6969696969696969	0.17545378532260508	0.5746985386647064	0.6085858585858587	0.2335496832484569	0.641373230401972	0.702020202020202	0.23067328480185004	0.558943089303632	0.6590909090909092	0.2844627935584563	0.6530965379493949	0.7752525252525253	0.17545378532260508	0.5895446425427269	0.6010101010101011	0.11816976065812392	0.5300115702069943	0.5808080808080808	0.2140495337173985	0.045817906056429915	0.593072370592857	0.04351987477648786	0.6613636363636363	0.06509787767638331
1860	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	3.0	X	X	X	0.75	-1.0	100.0	0.23071238985633716	0.5547017414354515	0.5934343434343434	0.23067328480185004	0.6433645118971205	0.6666666666666666	0.23067328480185004	0.6209216281778202	0.7297979797979797	0.23067328480185004	0.5640682153487516	0.6969696969696969	0.17545378532260508	0.5746985386647064	0.6085858585858587	0.2335496832484569	0.641373230401972	0.702020202020202	0.23067328480185004	0.558943089303632	0.6590909090909092	0.2844627935584563	0.6530965379493949	0.7752525252525253	0.17545378532260508	0.5895446425427269	0.6010101010101011	0.11816976065812392	0.5300115702069943	0.5808080808080808	0.2140495337173985	0.045817906056429915	0.593072370592857	0.04351987477648786	0.6613636363636363	0.06509787767638331
1861	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	3.0	X	X	X	0.75	-1.0	1000.0	0.23071238985633716	0.5547017414354515	0.5934343434343434	0.23067328480185004	0.6433645118971205	0.6666666666666666	0.23067328480185004	0.6209216281778202	0.7297979797979797	0.23067328480185004	0.5640682153487516	0.6969696969696969	0.17545378532260508	0.5746985386647064	0.6085858585858587	0.2335496832484569	0.641373230401972	0.702020202020202	0.23067328480185004	0.558943089303632	0.6590909090909092	0.2844627935584563	0.6530965379493949	0.7752525252525253	0.17545378532260508	0.5895446425427269	0.6010101010101011	0.11816976065812392	0.5300115702069943	0.5808080808080808	0.2140495337173985	0.045817906056429915	0.593072370592857	0.04351987477648786	0.6613636363636363	0.06509787767638331
1862	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	5.0	3.0	X	X	X	0.75	-1.0	10000.0	0.23071238985633716	0.5547017414354515	0.5934343434343434	0.23067328480185004	0.6433645118971205	0.6666666666666666	0.23067328480185004	0.6209216281778202	0.7297979797979797	0.23067328480185004	0.5640682153487516	0.6969696969696969	0.17545378532260508	0.5746985386647064	0.6085858585858587	0.2335496832484569	0.641373230401972	0.702020202020202	0.23067328480185004	0.558943089303632	0.6590909090909092	0.2844627935584563	0.6530965379493949	0.7752525252525253	0.17545378532260508	0.5895446425427269	0.6010101010101011	0.11816976065812392	0.5300115702069943	0.5808080808080808	0.2140495337173985	0.045817906056429915	0.593072370592857	0.04351987477648786	0.6613636363636363	0.06509787767638331
1863	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	5.0	3.0	X	X	X	0.75	0.0	0.0001	0.38981938376529196	0.6868415903679236	0.7171717171717171	0.2844627935584563	0.723016257909473	0.7222222222222222	0.33734954246999327	0.6605311563412699	0.7601010101010102	0.2844627935584563	0.5943316617039498	0.7146464646464646	0.2844627935584563	0.6814608547586021	0.7070707070707071	0.1846372364689991	0.6568917582452417	0.702020202020202	0.1846372364689991	0.6602910367180682	0.7095959595959596	0.33734954246999327	0.7487687509810833	0.7575757575757576	0.23067328480185004	0.669157191280578	0.6792929292929293	0.23067328480185004	0.644134959494432	0.7045454545454545	0.2748527891922345	0.06789486307084736	0.6725425217800622	0.04231724492090631	0.7174242424242424	0.024697893482593332
1864	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	5.0	3.0	X	X	X	0.75	0.0	0.001	0.38981938376529196	0.6868415903679236	0.7171717171717171	0.2844627935584563	0.723016257909473	0.7222222222222222	0.33734954246999327	0.6605311563412699	0.7601010101010102	0.2844627935584563	0.5943316617039498	0.7146464646464646	0.2844627935584563	0.6814608547586021	0.7070707070707071	0.1846372364689991	0.6568917582452417	0.702020202020202	0.1846372364689991	0.6602910367180682	0.7095959595959596	0.33734954246999327	0.7487687509810833	0.7575757575757576	0.23067328480185004	0.669157191280578	0.6792929292929293	0.23067328480185004	0.644134959494432	0.7045454545454545	0.2748527891922345	0.06789486307084736	0.6725425217800622	0.04231724492090631	0.7174242424242424	0.024697893482593332
1865	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	5.0	3.0	X	X	X	0.75	0.0	0.01	0.38981938376529196	0.6868415903679236	0.7171717171717171	0.2844627935584563	0.723016257909473	0.7222222222222222	0.33734954246999327	0.6605311563412699	0.7601010101010102	0.2844627935584563	0.5943316617039498	0.7146464646464646	0.2844627935584563	0.6814608547586021	0.7070707070707071	0.1846372364689991	0.6568917582452417	0.702020202020202	0.1846372364689991	0.6602910367180682	0.7095959595959596	0.33734954246999327	0.7487687509810833	0.7575757575757576	0.23067328480185004	0.669157191280578	0.6792929292929293	0.23067328480185004	0.644134959494432	0.7045454545454545	0.2748527891922345	0.06789486307084736	0.6725425217800622	0.04231724492090631	0.7174242424242424	0.024697893482593332
1866	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	5.0	3.0	X	X	X	0.75	0.0	0.1	0.38981938376529196	0.6868415903679236	0.7171717171717171	0.2844627935584563	0.723016257909473	0.7222222222222222	0.33734954246999327	0.6605311563412699	0.7601010101010102	0.2844627935584563	0.5943316617039498	0.7146464646464646	0.2844627935584563	0.6814608547586021	0.7070707070707071	0.1846372364689991	0.6568917582452417	0.702020202020202	0.1846372364689991	0.6602910367180682	0.7095959595959596	0.33734954246999327	0.7487687509810833	0.7575757575757576	0.23067328480185004	0.669157191280578	0.6792929292929293	0.23067328480185004	0.644134959494432	0.7045454545454545	0.2748527891922345	0.06789486307084736	0.6725425217800622	0.04231724492090631	0.7174242424242424	0.024697893482593332
1867	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	5.0	3.0	X	X	X	0.75	0.0	1.0	0.38981938376529196	0.6868415903679236	0.7171717171717171	0.2844627935584563	0.723016257909473	0.7222222222222222	0.33734954246999327	0.6605311563412699	0.7601010101010102	0.2844627935584563	0.5943316617039498	0.7146464646464646	0.2844627935584563	0.6814608547586021	0.7070707070707071	0.1846372364689991	0.6568917582452417	0.702020202020202	0.1846372364689991	0.6602910367180682	0.7095959595959596	0.33734954246999327	0.7487687509810833	0.7575757575757576	0.23067328480185004	0.669157191280578	0.6792929292929293	0.23067328480185004	0.644134959494432	0.7045454545454545	0.2748527891922345	0.06789486307084736	0.6725425217800622	0.04231724492090631	0.7174242424242424	0.024697893482593332
1868	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	5.0	3.0	X	X	X	0.75	0.0	10.0	0.38981938376529196	0.6868415903679236	0.7171717171717171	0.2844627935584563	0.723016257909473	0.7222222222222222	0.33734954246999327	0.6605311563412699	0.7601010101010102	0.2844627935584563	0.5943316617039498	0.7146464646464646	0.2844627935584563	0.6814608547586021	0.7070707070707071	0.1846372364689991	0.6568917582452417	0.702020202020202	0.1846372364689991	0.6602910367180682	0.7095959595959596	0.33734954246999327	0.7487687509810833	0.7575757575757576	0.23067328480185004	0.669157191280578	0.6792929292929293	0.23067328480185004	0.644134959494432	0.7045454545454545	0.2748527891922345	0.06789486307084736	0.6725425217800622	0.04231724492090631	0.7174242424242424	0.024697893482593332
1869	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	5.0	3.0	X	X	X	0.75	0.0	100.0	0.38981938376529196	0.6868415903679236	0.7171717171717171	0.2844627935584563	0.723016257909473	0.7222222222222222	0.33734954246999327	0.6605311563412699	0.7601010101010102	0.2844627935584563	0.5943316617039498	0.7146464646464646	0.2844627935584563	0.6814608547586021	0.7070707070707071	0.1846372364689991	0.6568917582452417	0.702020202020202	0.1846372364689991	0.6602910367180682	0.7095959595959596	0.33734954246999327	0.7487687509810833	0.7575757575757576	0.23067328480185004	0.669157191280578	0.6792929292929293	0.23067328480185004	0.644134959494432	0.7045454545454545	0.2748527891922345	0.06789486307084736	0.6725425217800622	0.04231724492090631	0.7174242424242424	0.024697893482593332
1870	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	5.0	3.0	X	X	X	0.75	0.0	1000.0	0.38981938376529196	0.6868415903679236	0.7171717171717171	0.2844627935584563	0.723016257909473	0.7222222222222222	0.33734954246999327	0.6605311563412699	0.7601010101010102	0.2844627935584563	0.5943316617039498	0.7146464646464646	0.2844627935584563	0.6814608547586021	0.7070707070707071	0.1846372364689991	0.6568917582452417	0.702020202020202	0.1846372364689991	0.6602910367180682	0.7095959595959596	0.33734954246999327	0.7487687509810833	0.7575757575757576	0.23067328480185004	0.669157191280578	0.6792929292929293	0.23067328480185004	0.644134959494432	0.7045454545454545	0.2748527891922345	0.06789486307084736	0.6725425217800622	0.04231724492090631	0.7174242424242424	0.024697893482593332
1871	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	5.0	3.0	X	X	X	0.75	0.0	10000.0	0.38981938376529196	0.6868415903679236	0.7171717171717171	0.2844627935584563	0.723016257909473	0.7222222222222222	0.33734954246999327	0.6605311563412699	0.7601010101010102	0.2844627935584563	0.5943316617039498	0.7146464646464646	0.2844627935584563	0.6814608547586021	0.7070707070707071	0.1846372364689991	0.6568917582452417	0.702020202020202	0.1846372364689991	0.6602910367180682	0.7095959595959596	0.33734954246999327	0.7487687509810833	0.7575757575757576	0.23067328480185004	0.669157191280578	0.6792929292929293	0.23067328480185004	0.644134959494432	0.7045454545454545	0.2748527891922345	0.06789486307084736	0.6725425217800622	0.04231724492090631	0.7174242424242424	0.024697893482593332
1872	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	5.0	3.0	X	X	X	0.75	1.0	0.0001	0.38978972143455365	0.7914108262473312	0.8080808080808082	0.44219443899559935	0.8140431724519619	0.8005050505050505	0.44219443899559935	0.8079218459962251	0.8282828282828283	0.447801930486707	0.8185878604191034	0.8434343434343434	0.3939393939393939	0.7885168277024144	0.803030303030303	0.29292929292929293	0.7640413891047901	0.7752525252525253	0.38978972143455365	0.7728749647889821	0.755050505050505	0.38981938376529196	0.8133781141407972	0.797979797979798	0.38978972143455365	0.7594487403777582	0.75	0.3405405449736225	0.7961243575730159	0.7828282828282829	0.3918788588389169	0.04788751280927645	0.7926348098802378	0.021436832840488057	0.7944444444444444	0.02959804714103472
1873	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	5.0	3.0	X	X	X	0.75	1.0	0.001	0.44219443899559935	0.8393060080327883	0.8383838383838383	0.44219443899559935	0.8444600196150989	0.8333333333333334	0.5484315777870906	0.864336026063441	0.8686868686868687	0.5484315777870906	0.864271720433272	0.8863636363636365	0.502518907629606	0.8011108788897319	0.8080808080808081	0.3405405449736225	0.7816898939345359	0.7575757575757576	0.447801930486707	0.8152879400539892	0.7853535353535352	0.4923659639173309	0.8218445605563186	0.7878787878787878	0.44219443899559935	0.7917152127242837	0.7828282828282829	0.3939393939393939	0.8149016894630929	0.797979797979798	0.46006132135076394	0.0651750935721529	0.8238923949766551	0.028715591106999668	0.8146464646464647	0.041016679684420396
1874	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	5.0	3.0	X	X	X	0.75	1.0	0.01	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.812986782033035	0.7853535353535352	0.5438483330175762	0.8234101470822899	0.7929292929292929	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8179347283491021	0.02790315904341405	0.807828282828283	0.04124493230741724
1875	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	5.0	3.0	X	X	X	0.75	1.0	0.1	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.812986782033035	0.7853535353535352	0.5438483330175762	0.8234101470822899	0.7929292929292929	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8179347283491021	0.02790315904341405	0.807828282828283	0.04124493230741724
1876	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	5.0	3.0	X	X	X	0.75	1.0	1.0	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.812986782033035	0.7853535353535352	0.5438483330175762	0.8234101470822899	0.7929292929292929	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8179347283491021	0.02790315904341405	0.807828282828283	0.04124493230741724
1877	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	5.0	3.0	X	X	X	0.75	1.0	10.0	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.812986782033035	0.7853535353535352	0.5438483330175762	0.8234101470822899	0.7929292929292929	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8179347283491021	0.02790315904341405	0.807828282828283	0.04124493230741724
1878	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	5.0	3.0	X	X	X	0.75	1.0	100.0	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.812986782033035	0.7853535353535352	0.5438483330175762	0.8234101470822899	0.7929292929292929	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8179347283491021	0.02790315904341405	0.807828282828283	0.04124493230741724
1879	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	5.0	3.0	X	X	X	0.75	1.0	1000.0	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.812986782033035	0.7853535353535352	0.5438483330175762	0.8234101470822899	0.7929292929292929	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8179347283491021	0.02790315904341405	0.807828282828283	0.04124493230741724
1880	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	5.0	3.0	X	X	X	0.75	1.0	10000.0	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.812986782033035	0.7853535353535352	0.5438483330175762	0.8234101470822899	0.7929292929292929	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8179347283491021	0.02790315904341405	0.807828282828283	0.04124493230741724
1881	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	5.0	3.0	X	X	X	0.75	2.0	0.0001	0.38978972143455365	0.7914108262473312	0.8080808080808082	0.44219443899559935	0.817717738626528	0.8030303030303031	0.44219443899559935	0.8079218459962251	0.8282828282828283	0.447801930486707	0.8185878604191034	0.8434343434343434	0.3939393939393939	0.7885168277024144	0.803030303030303	0.29292929292929293	0.7640413891047901	0.7752525252525253	0.38978972143455365	0.7728749647889821	0.755050505050505	0.38981938376529196	0.8133781141407972	0.797979797979798	0.38978972143455365	0.7594487403777582	0.75	0.3405405449736225	0.7961243575730159	0.7828282828282829	0.3918788588389169	0.04788751280927645	0.7930022664976946	0.021871659244356457	0.7946969696969697	0.029666194533451148
1882	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	5.0	3.0	X	X	X	0.75	2.0	0.001	0.44219443899559935	0.8393060080327883	0.8383838383838383	0.44219443899559935	0.8444600196150989	0.8333333333333334	0.5484315777870906	0.864336026063441	0.8686868686868687	0.5484315777870906	0.864271720433272	0.8863636363636365	0.502518907629606	0.8011108788897319	0.8080808080808081	0.3405405449736225	0.7816898939345359	0.7575757575757576	0.447801930486707	0.8152879400539892	0.7853535353535352	0.4923659639173309	0.8218445605563186	0.7878787878787878	0.44219443899559935	0.7929729570375836	0.7853535353535354	0.3939393939393939	0.8149016894630929	0.797979797979798	0.46006132135076394	0.0651750935721529	0.8240181694079853	0.02856133545412902	0.81489898989899	0.04080625419565426
