	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1158	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.5	1.0	100.0	0.6005325641789633	0.8333779959863552	0.8737373737373737	0.5449492609130661	0.8596720312251367	0.8686868686868686	0.5949422064001082	0.8508207180246655	0.8813131313131313	0.494949494949495	0.841596668693332	0.8661616161616161	0.447801930486707	0.8243837313092481	0.8383838383838385	0.28721347895177635	0.7775524346236233	0.7904040404040404	0.4923659639173309	0.8020816316038635	0.8181818181818181	0.5449492609130661	0.8173965678231991	0.8282828282828283	0.44114940169152966	0.8072292112592139	0.8383838383838383	0.44114940169152966	0.7914394121223886	0.8333333333333334	0.48900029640935727	0.09247526413430611	0.8205550402671026	0.026444389902822427	0.8436868686868687	0.02855632752225181
1159	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.5	1.0	1000.0	0.6005325641789633	0.8351786546691089	0.8787878787878787	0.4923659639173309	0.861473455582354	0.8686868686868686	0.5949422064001082	0.8505129756861147	0.8838383838383838	0.494949494949495	0.8430594132095192	0.8661616161616161	0.447801930486707	0.8401688630257524	0.851010101010101	0.28721347895177635	0.7819703623262965	0.8005050505050505	0.4923659639173309	0.8135854469713695	0.8308080808080809	0.5949422064001082	0.8244325163613407	0.8333333333333333	0.4923659639173309	0.8114923236804454	0.8409090909090908	0.44114940169152966	0.8042733322338315	0.8434343434343434	0.49386291748106814	0.0939412829603816	0.8266147343746134	0.024058283152952116	0.8497474747474747	0.025399404494300663
1160	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.5	1.0	10000.0	0.6005325641789633	0.8351786546691089	0.8787878787878787	0.4923659639173309	0.861473455582354	0.8686868686868686	0.5949422064001082	0.8505129756861147	0.8838383838383838	0.494949494949495	0.8430594132095192	0.8661616161616161	0.447801930486707	0.8401688630257524	0.851010101010101	0.28721347895177635	0.7819703623262965	0.8005050505050505	0.4923659639173309	0.8135854469713695	0.8308080808080809	0.5949422064001082	0.8244325163613407	0.8333333333333333	0.4923659639173309	0.8114923236804454	0.8409090909090908	0.44114940169152966	0.8042733322338315	0.8434343434343434	0.49386291748106814	0.0939412829603816	0.8266147343746134	0.024058283152952116	0.8497474747474747	0.025399404494300663
1161	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.5	2.0	0.0001	0.0	0.34905430221810985	0.33585858585858586	0.0	0.33459188943412277	0.30303030303030304	0.0	0.34359322417745364	0.3207070707070707	0.0	0.3455822490099444	0.33585858585858586	0.0	0.34338917754687887	0.3181818181818182	0.0	0.34205122611868005	0.3308080808080808	0.0	0.34231849444709395	0.3383838383838384	0.0	0.3443380769162292	0.3333333333333333	0.0	0.343307841182953	0.3232323232323232	0.0	0.3607233239920089	0.34343434343434337	0.0	0.0	0.34489498050434747	0.006633072210979599	0.32828282828282823	0.01202260678205866
1162	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.5	2.0	0.001	-0.12309149097933272	0.398238670693358	0.46464646464646464	-0.12309149097933272	0.38704502479045	0.43939393939393945	-0.12309149097933272	0.3886974758630933	0.452020202020202	-0.12309149097933272	0.40019449967700815	0.45707070707070707	-0.12309149097933272	0.38619493942110544	0.44191919191919193	-0.12309149097933272	0.39299395991722236	0.43686868686868685	-0.12309149097933272	0.40857609502764475	0.45959595959595956	-0.12309149097933272	0.40195683410203215	0.46969696969696967	-0.12309149097933272	0.39244823625527464	0.45959595959595956	-0.12309149097933272	0.3988447921899959	0.4747474747474747	-0.12309149097933272	0.0	0.3955190527937185	0.0072520970801273985	0.45555555555555555	0.012887312598656301
1163	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.5	2.0	0.01	0.37692181040762324	0.3433627023840329	0.31565656565656564	0.2010075630518424	0.32695642527836766	0.31060606060606055	0.35500323670398953	0.34943581686148517	0.32070707070707066	0.37692181040762324	0.3230838042795172	0.2853535353535353	0.3685138655950444	0.38564557923611986	0.2904040404040404	0.1829534767323246	0.34480301659884105	0.351010101010101	0.23466315646534902	0.4652798855622398	0.36363636363636365	0.1829534767323246	0.33725193566401657	0.31313131313131315	0.37692181040762324	0.39206590954431586	0.3181818181818182	0.4271410714851651	0.4202663171733531	0.3169191919191919	0.30830012779889093	0.09569309410446498	0.36881513925822895	0.046207554080848375	0.31856060606060604	0.02377890258871116
1164	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.5	2.0	0.1	0.3432550190545504	0.5903546657058697	0.7070707070707071	0.3432550190545504	0.6335235552158576	0.7121212121212122	0.3432550190545504	0.6031068243665011	0.75	0.3432550190545504	0.6461125119436139	0.6994949494949495	0.3432550190545504	0.6458087498267873	0.7474747474747475	0.3432550190545504	0.5694006416486637	0.6691919191919192	0.3432550190545504	0.5908618255395283	0.7171717171717171	0.3432550190545504	0.6086197266629673	0.7525252525252526	0.3432550190545504	0.5879816723210575	0.7297979797979798	0.3432550190545504	0.5781425644406789	0.7323232323232324	0.3432550190545504	0.0	0.6053912737671525	0.027642509366866665	0.7217171717171718	0.026183728505497297
1165	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.5	2.0	1.0	0.3947710169758614	0.7564415025322728	0.7651515151515151	0.3947710169758614	0.7334480908827314	0.7803030303030303	0.3947710169758614	0.7903414233541943	0.8106060606060604	0.3432550190545504	0.7071435381974597	0.7575757575757576	0.3432550190545504	0.6722623627424323	0.7752525252525253	0.3432550190545504	0.6265783436286312	0.648989898989899	0.3432550190545504	0.6098373994775572	0.7449494949494949	0.3947710169758614	0.8268744080411197	0.8333333333333335	0.3432550190545504	0.7611192263613893	0.7777777777777778	0.3432550190545504	0.6680418720975485	0.7323232323232323	0.3638614182230749	0.026602746934999127	0.7152088167315336	0.07098305564902456	0.7626262626262627	0.04964189460534254
1166	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.5	2.0	10.0	0.3432550190545504	0.7644760473121497	0.7878787878787878	0.3947710169758614	0.7878178260652626	0.8257575757575758	0.3379631847096873	0.7657584838350783	0.8282828282828283	0.2335496832484569	0.7946777521724279	0.803030303030303	0.2844627935584563	0.7926285870692924	0.8080808080808081	0.2844627935584563	0.6244430609342526	0.6944444444444444	0.3379631847096873	0.7580675980086231	0.7702020202020201	0.3947710169758614	0.7236463417419524	0.7752525252525252	0.3379631847096873	0.7645891026523749	0.7853535353535354	0.2844627935584563	0.7457086448486895	0.7777777777777777	0.3233624671059161	0.05146682688472989	0.7521813444640103	0.049899001436091585	0.7856060606060605	0.037952602974696686
1167	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.5	2.0	100.0	0.6005325641789633	0.8414605615689208	0.8762626262626263	0.5449492609130661	0.8647332356749282	0.8636363636363636	0.5949422064001082	0.8411399977015304	0.861111111111111	0.494949494949495	0.8385760479711455	0.861111111111111	0.447801930486707	0.8215296049731483	0.8308080808080808	0.28721347895177635	0.7805453303938099	0.787878787878788	0.4923659639173309	0.8194975708128606	0.8156565656565656	0.5449492609130661	0.8203816146246711	0.8333333333333333	0.4923659639173309	0.8121016189614567	0.8409090909090909	0.44114940169152966	0.793953374684855	0.8282828282828283	0.4941219526319374	0.09093610470987112	0.8233918957367325	0.02458264381906558	0.8398989898989899	0.026543862388555203
1168	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.5	2.0	1000.0	0.6975184488828855	0.8655531778586698	0.9015151515151515	0.5959595959595959	0.9001414648153779	0.8939393939393939	0.6455022270395531	0.8811379512205106	0.9015151515151515	0.494949494949495	0.8634309473015614	0.8863636363636362	0.502518907629606	0.860968270589866	0.8686868686868687	0.494949494949495	0.7953088985260675	0.8181818181818181	0.5484315777870906	0.8499302237748885	0.8535353535353536	0.6455022270395531	0.8542585392095197	0.8560606060606061	0.5959595959595959	0.8300283236387245	0.8636363636363635	0.5438483330175762	0.8354736542673552	0.8737373737373737	0.5765139903214446	0.07114427352136177	0.853623145120254	0.028894829455665943	0.8717171717171717	0.02582954668553625
1169	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.5	2.0	10000.0	0.6975184488828855	0.8635991134046055	0.898989898989899	0.6455022270395531	0.9018753212367343	0.898989898989899	0.6455022270395531	0.8889912090737684	0.9065656565656566	0.494949494949495	0.8552626660249659	0.8813131313131313	0.502518907629606	0.8709899776069487	0.8787878787878789	0.494949494949495	0.8106289796397073	0.8409090909090908	0.502518907629606	0.8594592071220272	0.8686868686868687	0.6455022270395531	0.8664694378787516	0.8636363636363636	0.5959595959595959	0.8384918843667779	0.8712121212121211	0.5438483330175762	0.8453852704289713	0.8787878787878787	0.5768769864136918	0.07790317838899828	0.8601153066783258	0.025616636147403466	0.8787878787878787	0.019487940913788283
1170	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.75	-2.0	0.0001	0.0	0.3491522525741597	0.3308080808080808	0.0	0.33785281601714473	0.31313131313131315	0.0	0.3568337281511216	0.3535353535353535	0.0	0.34077373341253464	0.31818181818181823	0.0	0.34598798747283016	0.3232323232323232	0.0	0.34544486358643856	0.33585858585858586	0.0	0.34413014922931445	0.34090909090909094	0.0	0.34584103651458076	0.33838383838383834	0.0	0.3467963836549042	0.3333333333333333	0.0	0.3724452510533619	0.3762626262626263	0.0	0.0	0.34852582016663913	0.009781016865617144	0.33636363636363636	0.01824095632401554
1171	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.75	-2.0	0.001	-0.12309149097933272	0.3996750497266197	0.46212121212121215	-0.12309149097933272	0.39499239615834114	0.4444444444444445	-0.12309149097933272	0.4125642944159328	0.48484848484848486	-0.12309149097933272	0.39212790614698584	0.44696969696969696	-0.12309149097933272	0.38980637324532263	0.45454545454545453	-0.12309149097933272	0.3988442446701707	0.44949494949494945	-0.12309149097933272	0.40769854861653165	0.47474747474747475	-0.12309149097933272	0.40189734074403516	0.46969696969696967	-0.12309149097933272	0.4447872074119702	0.4747474747474747	-0.12309149097933272	0.420207175157986	0.505050505050505	-0.12309149097933272	0.0	0.4062600536293896	0.01645015216212056	0.4666666666666667	0.019113490881461224
1172	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.75	-2.0	0.01	0.2010075630518424	0.34974610555584584	0.33838383838383834	0.12401215819029754	0.33385957111267284	0.3005050505050505	0.11396057645963793	0.3462715237810975	0.31818181818181823	0.12401215819029754	0.3393479731294227	0.303030303030303	0.25362863675089403	0.3386497682422033	0.29292929292929293	0.0335012605086404	0.3487752439721583	0.3434343434343434	0.04222003309207491	0.33947202225747747	0.3232323232323232	0.11396057645963793	0.34103357891842345	0.3207070707070707	0.12401215819029754	0.3379565014732	0.3005050505050505	0.12401215819029754	0.36119843617955844	0.3409090909090909	0.12543272790839177	0.06480122308413808	0.343631072462206	0.007988369176361962	0.3181818181818181	0.018518518518518514
1173	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.75	-2.0	0.1	-0.12635708425057254	0.4015508859158227	0.41919191919191917	-0.12309149097933272	0.37319787609546273	0.41919191919191917	-0.12635708425057254	0.395352901469946	0.4065656565656566	-0.12309149097933272	0.34717040551320266	0.35858585858585856	0.005627131459910662	0.36821451846200415	0.3888888888888889	-0.12309149097933272	0.34893055620335406	0.35353535353535354	-0.16772892513626184	0.321605851380256	0.27525252525252525	-0.058025885318565944	0.42003817637105434	0.42929292929292934	-0.12635708425057254	0.3710583507076011	0.39141414141414144	-0.25756371316446414	0.3752267051971075	0.3939393939393939	-0.1226037117849097	0.06741818818472159	0.37223462273158114	0.028753879155259704	0.3835858585858586	0.045477142406599655
1174	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.75	-2.0	1.0	0.4271410714851651	0.7037357548990826	0.6818181818181819	0.5091750772173156	0.7932426542067343	0.7626262626262627	0.4271410714851651	0.8105601454312132	0.7803030303030303	0.29012942659282975	0.6629798317798874	0.6818181818181819	0.29012942659282975	0.6817629437985475	0.6944444444444444	0.29012942659282975	0.6797174357763648	0.6085858585858586	0.35500323670398953	0.6578629111581851	0.6767676767676768	0.4271410714851651	0.8714224542514016	0.8661616161616161	0.4271410714851651	0.7652496302831552	0.7247474747474747	0.29012942659282975	0.6453401393857152	0.702020202020202	0.3733260306233285	0.0803199313981148	0.7271873900970287	0.07750342254851156	0.7179292929292929	0.070687527361652
1175	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.75	-2.0	10.0	0.47534331694263005	0.7663609467985246	0.7373737373737375	0.47534331694263005	0.7831622260178333	0.7752525252525252	0.47534331694263005	0.8400615584980909	0.8181818181818182	0.4061811972299616	0.7865531221364819	0.7601010101010102	0.4061811972299616	0.7926292820863966	0.7651515151515151	0.47534331694263005	0.7352303208722653	0.6414141414141414	0.4061811972299616	0.7444764064895046	0.7323232323232323	0.5091750772173156	0.8556974073720012	0.8207070707070707	0.47534331694263005	0.8021946709726208	0.7878787878787878	0.30151134457776363	0.7160414430210164	0.7272727272727273	0.44059465981981144	0.061135230169227464	0.7822407384264735	0.04414030045962475	0.7565656565656566	0.052068940806362506
1176	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.75	-2.0	100.0	0.47534331694263005	0.7663609467985246	0.7373737373737375	0.47534331694263005	0.7831622260178333	0.7752525252525252	0.47534331694263005	0.8400615584980909	0.8181818181818182	0.4061811972299616	0.7865531221364819	0.7601010101010102	0.4061811972299616	0.7926292820863966	0.7651515151515151	0.47534331694263005	0.7352303208722653	0.6414141414141414	0.4061811972299616	0.7444764064895046	0.7323232323232323	0.5091750772173156	0.8556974073720012	0.8207070707070707	0.47534331694263005	0.8021946709726208	0.7878787878787878	0.30151134457776363	0.7160414430210164	0.7272727272727273	0.44059465981981144	0.061135230169227464	0.7822407384264735	0.04414030045962475	0.7565656565656566	0.052068940806362506
1177	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.75	-2.0	1000.0	0.47534331694263005	0.7663609467985246	0.7373737373737375	0.47534331694263005	0.7831622260178333	0.7752525252525252	0.47534331694263005	0.8400615584980909	0.8181818181818182	0.4061811972299616	0.7865531221364819	0.7601010101010102	0.4061811972299616	0.7926292820863966	0.7651515151515151	0.47534331694263005	0.7352303208722653	0.6414141414141414	0.4061811972299616	0.7444764064895046	0.7323232323232323	0.5091750772173156	0.8556974073720012	0.8207070707070707	0.47534331694263005	0.8021946709726208	0.7878787878787878	0.30151134457776363	0.7160414430210164	0.7272727272727273	0.44059465981981144	0.061135230169227464	0.7822407384264735	0.04414030045962475	0.7565656565656566	0.052068940806362506
1178	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.75	-2.0	10000.0	0.47534331694263005	0.7663609467985246	0.7373737373737375	0.47534331694263005	0.7831622260178333	0.7752525252525252	0.47534331694263005	0.8400615584980909	0.8181818181818182	0.4061811972299616	0.7865531221364819	0.7601010101010102	0.4061811972299616	0.7926292820863966	0.7651515151515151	0.47534331694263005	0.7352303208722653	0.6414141414141414	0.4061811972299616	0.7444764064895046	0.7323232323232323	0.5091750772173156	0.8556974073720012	0.8207070707070707	0.47534331694263005	0.8021946709726208	0.7878787878787878	0.30151134457776363	0.7160414430210164	0.7272727272727273	0.44059465981981144	0.061135230169227464	0.7822407384264735	0.04414030045962475	0.7565656565656566	0.052068940806362506
1179	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.75	-1.0	0.0001	0.0	0.34905430221810985	0.33585858585858586	0.0	0.3371403527091307	0.3106060606060606	0.0	0.34293573896114493	0.3181818181818182	0.0	0.3447221992368511	0.33333333333333337	0.0	0.34338917754687887	0.3181818181818182	0.0	0.34205122611868005	0.3308080808080808	0.0	0.34231849444709395	0.3383838383838384	0.0	0.3465940088929863	0.3409090909090909	0.0	0.343307841182953	0.3232323232323232	0.0	0.3622813794631079	0.34848484848484845	0.0	0.0	0.34537947207769365	0.006696936353500643	0.32979797979797976	0.011916052773862883
1180	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.75	-1.0	0.001	-0.12309149097933272	0.398238670693358	0.46464646464646464	-0.12309149097933272	0.3923360300814553	0.44696969696969696	-0.12309149097933272	0.3886974758630933	0.452020202020202	-0.12309149097933272	0.3997210939404445	0.45707070707070707	-0.12309149097933272	0.38619493942110544	0.44191919191919193	-0.12309149097933272	0.39299395991722236	0.43686868686868685	-0.12309149097933272	0.40780466174786884	0.45707070707070707	-0.12309149097933272	0.40195683410203215	0.46969696969696967	-0.12309149097933272	0.39244823625527464	0.45959595959595956	-0.12309149097933272	0.39881033817269873	0.47474747474747475	-0.12309149097933272	0.0	0.39592022401945537	0.006549542024950735	0.45606060606060606	0.011975366494127096
1181	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.75	-1.0	0.01	0.37692181040762324	0.3377410092623398	0.3143939393939394	0.2010075630518424	0.32785798473255867	0.30808080808080807	0.35500323670398953	0.3448061872318556	0.31565656565656564	0.37692181040762324	0.33312991758650007	0.29166666666666663	0.3148000938676784	0.38434563397065735	0.2853535353535353	0.1829534767323246	0.340601558925252	0.3232323232323232	0.23466315646534902	0.46521178198536434	0.36363636363636365	0.1829534767323246	0.33981881323089413	0.3282828282828283	0.37692181040762324	0.4393723068507132	0.33080808080808083	0.4271410714851651	0.41909715927032426	0.31186868686868685	0.3029287506261543	0.09341814762178317	0.373198235304646	0.050528030772829746	0.3172979797979798	0.021829197789545295
1182	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.75	-1.0	0.1	0.3432550190545504	0.595339744815345	0.7171717171717171	0.3432550190545504	0.6235129367908608	0.6994949494949495	0.3432550190545504	0.5853927685969365	0.7272727272727273	0.3432550190545504	0.6160648333105294	0.6868686868686869	0.3432550190545504	0.6458087498267873	0.7474747474747475	0.3432550190545504	0.5694006416486637	0.6691919191919192	0.3432550190545504	0.5821674636432118	0.6994949494949496	0.3432550190545504	0.6092786819424113	0.7575757575757576	0.3432550190545504	0.594832015629734	0.7449494949494949	0.3432550190545504	0.5642980753675406	0.7045454545454546	0.3432550190545504	0.0	0.5986095911572021	0.025313336306289787	0.7154040404040405	0.028670236322191848
1183	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.75	-1.0	1.0	0.3947710169758614	0.7481567831364424	0.76010101010101	0.3947710169758614	0.7348754203615315	0.7803030303030303	0.3947710169758614	0.7989393069520778	0.813131313131313	0.3432550190545504	0.6941053932148703	0.755050505050505	0.3432550190545504	0.6816582348850038	0.7904040404040404	0.3432550190545504	0.6431402405117922	0.6565656565656566	0.3432550190545504	0.6124332989484567	0.7474747474747474	0.3947710169758614	0.8194339318506434	0.8308080808080809	0.3432550190545504	0.7706176476261148	0.7803030303030303	0.3432550190545504	0.6674186330839912	0.7373737373737373	0.3638614182230749	0.026602746934999127	0.7170778890570924	0.06830715111708925	0.7651515151515151	0.047972413632239086
1184	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.75	-1.0	10.0	0.3432550190545504	0.7919152060301899	0.8030303030303031	0.45579764825276364	0.8002686351051402	0.8030303030303031	0.3947710169758614	0.8057280901041652	0.8257575757575758	0.2335496832484569	0.797115723166431	0.7904040404040404	0.2844627935584563	0.7972915740789327	0.797979797979798	0.3379631847096873	0.7623705748958334	0.7575757575757576	0.3379631847096873	0.778360197977188	0.7878787878787878	0.3947710169758614	0.8221816395413644	0.8207070707070707	0.3379631847096873	0.7760052298245295	0.755050505050505	0.23071238985633716	0.751524697505935	0.7626262626262627	0.33512091220513496	0.07114433133527048	0.7882761568229709	0.02119040782913776	0.7904040404040406	0.025055346912688944
1185	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.75	-1.0	100.0	0.3379631847096873	0.7997814989907953	0.8131313131313131	0.3947710169758614	0.8114531020193112	0.8106060606060606	0.2844627935584563	0.8029137144637026	0.8232323232323232	0.2335496832484569	0.8011716214849094	0.797979797979798	0.2844627935584563	0.8030864411474932	0.8055555555555556	0.2844627935584563	0.752190037659241	0.75	0.2844627935584563	0.8019942661507299	0.8005050505050504	0.3947710169758614	0.821781486265179	0.8156565656565657	0.2844627935584563	0.7763769068028046	0.7550505050505051	0.23067328480185004	0.7519909557030865	0.7626262626262625	0.30140421545039986	0.05755522802477054	0.7922740030687252	0.023992640439896115	0.7934343434343434	0.027061995013346968
1186	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.75	-1.0	1000.0	0.3379631847096873	0.7997814989907953	0.8131313131313131	0.3947710169758614	0.8114531020193112	0.8106060606060606	0.2844627935584563	0.8029137144637026	0.8232323232323232	0.2335496832484569	0.8011716214849094	0.797979797979798	0.2844627935584563	0.8030864411474932	0.8055555555555556	0.2844627935584563	0.752190037659241	0.75	0.2844627935584563	0.8019942661507299	0.8005050505050504	0.3947710169758614	0.821781486265179	0.8156565656565657	0.2844627935584563	0.7763769068028046	0.7550505050505051	0.23067328480185004	0.7519909557030865	0.7626262626262625	0.30140421545039986	0.05755522802477054	0.7922740030687252	0.023992640439896115	0.7934343434343434	0.027061995013346968
