	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1379	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.25	1.0	0.01	0.2010075630518424	0.36631188426394934	0.38131313131313127	0.12401215819029754	0.3603290545629394	0.3686868686868687	0.30151134457776363	0.3609866250287373	0.3585858585858586	0.2659080117391552	0.3538224645664153	0.3434343434343434	0.3148000938676784	0.356185221853759	0.34974747474747475	0.1829534767323246	0.3596270683311691	0.36363636363636365	0.17588161767036212	0.40989521857292044	0.38636363636363635	0.11396057645963793	0.36412816448399477	0.38131313131313127	0.050251890762960605	0.36781072323136055	0.37626262626262624	0.1143230762267085	0.3874562965494591	0.41792929292929293	0.18446098092787308	0.08770413077980921	0.3686552721444704	0.01721132695603806	0.3727272727272727	0.021276490970292376
1380	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.25	1.0	0.1	0.0335012605086404	0.3920827566241596	0.43939393939393945	0.24466854359793086	0.36189608745845353	0.3939393939393939	-0.037986858819879316	0.3668016270541633	0.398989898989899	0.04222003309207491	0.3974958352253867	0.45202020202020204	0.04222003309207491	0.37146383480807427	0.38636363636363635	0.0335012605086404	0.3478205431782053	0.3409090909090909	-0.058025885318565944	0.3714494665169018	0.36868686868686873	-0.09119641492166165	0.38873427706651753	0.4065656565656566	-0.037986858819879316	0.3980800115131856	0.4671717171717172	-0.1340050420345616	0.361144822789629	0.38636363636363635	0.0036910070884813655	0.1043835533188605	0.37569692622346773	0.0173495719336895	0.4040404040404041	0.03877539665414487
1381	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.25	1.0	1.0	0.24466854359793086	0.5150608714303715	0.5858585858585859	0.3236869203725743	0.6841326976988861	0.6666666666666666	0.17588161767036212	0.4874446287266354	0.5934343434343435	0.11241527678823851	0.557564324950641	0.6136363636363638	0.07374961314478497	0.5415168564358205	0.5984848484848485	0.058025885318565944	0.48964930256890965	0.5782828282828283	0.1143230762267085	0.49339759396944866	0.6085858585858586	0.30151134457776363	0.5988672465784848	0.6287878787878788	0.0259499648053841	0.543881956322485	0.5820707070707072	0.016093484986175584	0.45976478210799576	0.5631313131313131	0.14463057274884883	0.11192492384787393	0.5371280260789678	0.06583791142417078	0.6018939393939394	0.029617491104788785
1382	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.25	1.0	10.0	0.12338338489401282	0.5834654728597947	0.6590909090909091	0.38981938376529196	0.7082452876318975	0.7285353535353535	0.38978972143455365	0.582704205389491	0.702020202020202	0.035578862907691904	0.615513637589848	0.6590909090909091	0.1846372364689991	0.5316920001831273	0.6338383838383839	0.29012942659282975	0.6416409597747093	0.7424242424242424	0.45786489521674534	0.6406247653603175	0.7424242424242424	0.2844627935584563	0.6531241411721064	0.7121212121212122	0.44114940169152966	0.6251724083209367	0.7095959595959596	0.035578862907691904	0.5471255094212052	0.6439393939393939	0.26323939694378024	0.16060257351305657	0.6129308387703434	0.05287306038694408	0.6933080808080807	0.04092870108193677
1383	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.25	1.0	100.0	0.12338338489401282	0.6051968443816039	0.6893939393939394	0.3947710169758614	0.7654054945041563	0.7727272727272727	0.3432550190545504	0.5857152322611445	0.7171717171717172	0.1297498240269205	0.6461607109363369	0.7045454545454545	0.2335496832484569	0.5532297348397447	0.6717171717171717	0.28511240114923325	0.6407917081745996	0.7449494949494949	0.44114940169152966	0.6520376334164922	0.7525252525252525	0.29012942659282975	0.6980252110344766	0.7525252525252525	0.4452530846175245	0.6650365818151411	0.7373737373737373	0.1846372364689991	0.5718718460902632	0.6767676767676767	0.2870990478719918	0.11945786827623375	0.6383470997453959	0.06342544048270933	0.7219696969696969	0.03522201767802446
1384	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.25	1.0	1000.0	0.12338338489401282	0.6051968443816039	0.6893939393939394	0.3947710169758614	0.7654054945041563	0.7727272727272727	0.3432550190545504	0.5857152322611445	0.7171717171717172	0.1297498240269205	0.6461607109363369	0.7045454545454545	0.2335496832484569	0.5532297348397447	0.6717171717171717	0.28511240114923325	0.6407917081745996	0.7449494949494949	0.44114940169152966	0.6520376334164922	0.7525252525252525	0.29012942659282975	0.6980252110344766	0.7525252525252525	0.4452530846175245	0.6650365818151411	0.7373737373737373	0.1846372364689991	0.5718718460902632	0.6767676767676767	0.2870990478719918	0.11945786827623375	0.6383470997453959	0.06342544048270933	0.7219696969696969	0.03522201767802446
1385	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.25	1.0	10000.0	0.12338338489401282	0.6051968443816039	0.6893939393939394	0.3947710169758614	0.7654054945041563	0.7727272727272727	0.3432550190545504	0.5857152322611445	0.7171717171717172	0.1297498240269205	0.6461607109363369	0.7045454545454545	0.2335496832484569	0.5532297348397447	0.6717171717171717	0.28511240114923325	0.6407917081745996	0.7449494949494949	0.44114940169152966	0.6520376334164922	0.7525252525252525	0.29012942659282975	0.6980252110344766	0.7525252525252525	0.4452530846175245	0.6650365818151411	0.7373737373737373	0.1846372364689991	0.5718718460902632	0.6767676767676767	0.2870990478719918	0.11945786827623375	0.6383470997453959	0.06342544048270933	0.7219696969696969	0.03522201767802446
1386	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.25	2.0	0.0001	0.0	0.36120317628062787	0.3712121212121212	0.0	0.3591097047239369	0.36363636363636365	0.0	0.35920108659698563	0.3535353535353536	0.0	0.35725446478395423	0.35353535353535354	0.0	0.36888134676044326	0.3737373737373737	0.0	0.35657380057630195	0.3585858585858586	0.0	0.4073382277772426	0.38383838383838387	0.0	0.3572084123989995	0.36363636363636365	0.0	0.36714614736517176	0.3737373737373737	0.0	0.3835832572736413	0.40909090909090906	0.0	0.0	0.3677499624537305	0.01618075909406134	0.3704545454545455	0.016667941997935812
1387	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.25	2.0	0.001	-0.12309149097933272	0.43615922639280547	0.5050505050505051	-0.12309149097933272	0.4201311101249469	0.47727272727272724	-0.12309149097933272	0.45459596227405774	0.4898989898989899	-0.12309149097933272	0.4137352260591879	0.4848484848484849	-0.12309149097933272	0.4169595447488751	0.48989898989898994	-0.12309149097933272	0.4169191946074487	0.5	-0.12309149097933272	0.42097660992735864	0.4974747474747474	-0.12309149097933272	0.4238767336173613	0.505050505050505	-0.12309149097933272	0.48429108233251184	0.5075757575757576	-0.12309149097933272	0.4364601674540425	0.5429292929292929	-0.12309149097933272	0.0	0.4324104857538596	0.022100938038917873	0.5	0.01797487921217392
1388	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.25	2.0	0.01	0.2010075630518424	0.3680185161094701	0.38636363636363635	0.12401215819029754	0.3595143715164556	0.3661616161616162	0.24466854359793086	0.3603387858658815	0.356060606060606	0.2659080117391552	0.35372325821720896	0.34343434343434337	0.3148000938676784	0.3585000366685738	0.3547979797979798	0.1829534767323246	0.35786271561652394	0.35858585858585856	0.17588161767036212	0.40909534971749595	0.3838383838383838	0.11396057645963793	0.36136040754957116	0.3762626262626262	0.050251890762960605	0.36781072323136055	0.37626262626262624	0.1143230762267085	0.3874562965494591	0.41792929292929293	0.1787767008298898	0.08084909370230094	0.3683680461042001	0.01711945062591031	0.37196969696969695	0.02127149512058467
1389	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.25	2.0	0.1	0.0335012605086404	0.39287552322574976	0.4444444444444445	0.24466854359793086	0.36109196408058497	0.3914141414141414	0.11241527678823851	0.3625360136576701	0.39141414141414144	0.04222003309207491	0.3826129148714518	0.42676767676767674	0.04222003309207491	0.38255097023207346	0.41414141414141414	0.11396057645963793	0.33687181352333534	0.31313131313131315	-0.10691549773830258	0.35871697218371823	0.33585858585858586	0.005627131459910662	0.36961594891850463	0.3611111111111111	-0.037986858819879316	0.40951806006426594	0.5	-0.1340050420345616	0.37520343861895583	0.41666666666666663	0.03157054564057648	0.11109067767235437	0.373159361937631	0.020245258296906866	0.39949494949494946	0.05424951935655981
1390	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.25	2.0	1.0	0.17588161767036212	0.5212677911718546	0.5833333333333334	0.3236869203725743	0.687139863073519	0.6666666666666666	0.17588161767036212	0.4935919277027742	0.6060606060606061	0.11241527678823851	0.555055259941576	0.6111111111111112	0.07374961314478497	0.545194172485802	0.6060606060606061	0.11816976065812392	0.4888134536543131	0.5808080808080809	0.1143230762267085	0.48941105152368664	0.601010101010101	0.30151134457776363	0.6087799641021414	0.6414141414141413	0.0259499648053841	0.542410672629297	0.5795454545454545	0.016093484986175584	0.45976478210799576	0.5631313131313131	0.1437662676900478	0.10376579497519779	0.5391428938392959	0.06729250191561412	0.6039141414141413	0.030962532107288825
1391	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.25	2.0	10.0	0.12338338489401282	0.5959588793605728	0.6515151515151515	0.3432550190545504	0.7054825060636465	0.7272727272727273	0.28511240114923325	0.594008272114404	0.6767676767676768	0.035578862907691904	0.6566470125400032	0.6969696969696969	0.1297498240269205	0.5436282733835776	0.6161616161616161	0.23466315646534902	0.6236645788374375	0.7323232323232323	0.23067328480185004	0.6435510161754397	0.73989898989899	0.28511240114923325	0.6677247134542867	0.7146464646464646	0.23067328480185004	0.6014958509408589	0.6590909090909091	0.08206099398622181	0.540969354431796	0.6414141414141414	0.1980262613236913	0.09989084782539016	0.6173130457302023	0.05280806484238306	0.6856060606060606	0.04289214078652281
1392	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.25	2.0	100.0	0.2844627935584563	0.6803643292324995	0.7045454545454546	0.3405405449736225	0.7125659649867334	0.7247474747474747	0.3405405449736225	0.6075100992706811	0.7171717171717171	0.15597595331559458	0.560518100799412	0.6540404040404041	0.10050378152592121	0.60696344114876	0.6363636363636365	0.40201512610368484	0.6375920522115572	0.73989898989899	0.3892494720807615	0.7501740188309106	0.7853535353535352	0.3939393939393939	0.6241764163972178	0.7045454545454545	0.30151134457776363	0.5756145233831442	0.6540404040404041	0.08206099398622181	0.5435917183825456	0.6641414141414141	0.2790799949035043	0.12219771587836714	0.629907066464346	0.06681263207699994	0.6984848484848485	0.046383450257842615
1393	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.25	2.0	1000.0	0.17910620335162064	0.6991591986825996	0.7095959595959596	0.17910620335162064	0.7275992292044711	0.7171717171717171	0.2844627935584563	0.6633262586417132	0.7045454545454546	0.08206099398622181	0.6109661750664044	0.6767676767676767	0.1297498240269205	0.6176405852092051	0.6717171717171717	0.3947710169758614	0.7080906720962397	0.7967171717171717	0.29292929292929293	0.7420671914642696	0.7904040404040404	0.4923659639173309	0.7640823645944905	0.7777777777777778	0.1846372364689991	0.6205038347139383	0.7095959595959596	0.1846372364689991	0.6246639185302219	0.6717171717171717	0.24038267650353232	0.12608006456323337	0.6778099428203553	0.057571519778515136	0.7226010101010101	0.048428296904280056
1394	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.25	2.0	10000.0	0.5044296328024895	0.6500973357373421	0.7651515151515151	0.28721347895177635	0.7984054551510955	0.7777777777777777	0.3379631847096873	0.6128946249716676	0.7272727272727273	0.44219443899559935	0.7367009561394049	0.7752525252525253	0.38978972143455365	0.75316317763061	0.7752525252525253	0.38978972143455365	0.7612797138083095	0.803030303030303	0.447801930486707	0.7745063698018702	0.7904040404040404	0.5449492609130661	0.7776375396790326	0.7777777777777777	0.6005325641789633	0.674744232149644	0.7954545454545454	0.44219443899559935	0.6115185130230683	0.7196969696969697	0.4386858372902996	0.09415521284621126	0.7150947918092043	0.07106869093644937	0.7707070707070707	0.02729661837545089
1395	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.5	-2.0	0.0001	0.0	0.37420685715406493	0.4090909090909091	0.0	0.3644999128163048	0.36616161616161613	0.0	0.3678843794150243	0.38636363636363635	0.0	0.38590937065307795	0.4090909090909091	0.0	0.36313372372589137	0.38383838383838387	0.0	0.3692352124076312	0.3914141414141414	0.0	0.4692527108870397	0.4318181818181819	0.0	0.372685048958603	0.3686868686868687	0.0	0.3647558317092103	0.38131313131313127	0.0	0.40991352719089813	0.43181818181818177	0.0	0.0	0.38414765749177454	0.033049797639798706	0.39595959595959596	0.023623074146344857
1396	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.5	-2.0	0.001	-0.12309149097933272	0.4666357722624419	0.5303030303030303	-0.12309149097933272	0.4207887320190239	0.45959595959595956	-0.12309149097933272	0.4325634968821281	0.5151515151515151	-0.12309149097933272	0.4349376354716095	0.5075757575757576	-0.12309149097933272	0.48943021334014236	0.5202020202020202	-0.12309149097933272	0.42252976018063393	0.49999999999999994	-0.12309149097933272	0.4519046529060906	0.537878787878788	-0.12309149097933272	0.41921460619494044	0.4898989898989899	-0.12309149097933272	0.47655669701750664	0.5025252525252526	-0.12309149097933272	0.45325530792855884	0.553030303030303	-0.12309149097933272	0.0	0.4467816874203076	0.024796857694700688	0.5116161616161616	0.026356346632041425
1397	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.5	-2.0	0.01	-0.058025885318565944	0.38218864500355076	0.42929292929292934	0.1143230762267085	0.3644999128163048	0.36616161616161613	0.23071238985633716	0.3618247076250597	0.36868686868686873	0.08206099398622181	0.4185818030459694	0.3737373737373737	0.06607503111428496	0.36747866582501876	0.39141414141414144	0.1143230762267085	0.3716209005428497	0.398989898989899	0.08206099398622181	0.44098978808116246	0.4217171717171717	0.17702833484793146	0.37171003891285254	0.36616161616161613	0.0259499648053841	0.36735546795869434	0.3888888888888889	0.17910620335162064	0.41181411198621976	0.43686868686868685	0.1013614179082853	0.08294493394787236	0.38580640417976825	0.027717401449709436	0.39419191919191915	0.026895223724885533
1398	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.5	-2.0	0.1	-0.12309149097933272	0.46913276885183286	0.5378787878787878	-0.12309149097933272	0.4337735409693902	0.47727272727272724	-0.12309149097933272	0.4325634968821281	0.5151515151515151	-0.12309149097933272	0.44431914410525786	0.5227272727272727	-0.12309149097933272	0.4924885747318371	0.5227272727272727	-0.12309149097933272	0.43351661283415327	0.5126262626262625	-0.12309149097933272	0.4544219597752898	0.5353535353535354	-0.12309149097933272	0.4103080806217482	0.47979797979797983	-0.12309149097933272	0.4775839208225082	0.505050505050505	-0.12309149097933272	0.45325530792855884	0.553030303030303	-0.12309149097933272	0.0	0.4501363407522704	0.024515146425372267	0.516161616161616	0.024168658816172518
1399	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.5	-2.0	1.0	0.17702833484793146	0.6088102308223755	0.5934343434343434	0.3148000938676784	0.7407665691444072	0.7095959595959596	0.3148000938676784	0.6602116666058545	0.6515151515151515	0.25362863675089403	0.6786150732797965	0.6742424242424243	0.25362863675089403	0.5619909856846922	0.5681818181818181	0.25362863675089403	0.6406541392982424	0.6085858585858586	0.0335012605086404	0.6224041361145671	0.6262626262626263	0.3148000938676784	0.6751387981224108	0.638888888888889	0.25362863675089403	0.6914774867551163	0.6616161616161615	0.0335012605086404	0.44817801146616565	0.4318181818181818	0.22029456844718234	0.10692363328554169	0.6328247097293628	0.08136835400744406	0.6164141414141414	0.07666358720889976
1400	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.5	-2.0	10.0	0.17702833484793146	0.6333039678644872	0.6212121212121212	0.3148000938676784	0.7168931749737917	0.6944444444444445	0.3148000938676784	0.6725627183509407	0.6515151515151514	0.25362863675089403	0.7548278689133692	0.7121212121212122	0.2010075630518424	0.6558583147767252	0.6376262626262627	0.25362863675089403	0.6520286892032765	0.5959595959595959	0.12401215819029754	0.6201230552456207	0.606060606060606	0.3148000938676784	0.6568784353122397	0.6313131313131314	0.25362863675089403	0.6918659075749171	0.6565656565656566	0.0335012605086404	0.5052920492891024	0.4797979797979798	0.2240835508454429	0.09212901426223578	0.655963418150447	0.06630511501569644	0.6286616161616162	0.06366344198794709
1401	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.5	-2.0	100.0	0.17702833484793146	0.6333039678644872	0.6212121212121212	0.3148000938676784	0.7168931749737917	0.6944444444444445	0.3148000938676784	0.6725627183509407	0.6515151515151514	0.25362863675089403	0.7548278689133692	0.7121212121212122	0.2010075630518424	0.6558583147767252	0.6376262626262627	0.25362863675089403	0.6520286892032765	0.5959595959595959	0.12401215819029754	0.6201230552456207	0.606060606060606	0.3148000938676784	0.6568784353122397	0.6313131313131314	0.25362863675089403	0.6918659075749171	0.6565656565656566	0.0335012605086404	0.5052920492891024	0.4797979797979798	0.2240835508454429	0.09212901426223578	0.655963418150447	0.06630511501569644	0.6286616161616162	0.06366344198794709
1402	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.5	-2.0	1000.0	0.17702833484793146	0.6333039678644872	0.6212121212121212	0.3148000938676784	0.7168931749737917	0.6944444444444445	0.3148000938676784	0.6725627183509407	0.6515151515151514	0.25362863675089403	0.7548278689133692	0.7121212121212122	0.2010075630518424	0.6558583147767252	0.6376262626262627	0.25362863675089403	0.6520286892032765	0.5959595959595959	0.12401215819029754	0.6201230552456207	0.606060606060606	0.3148000938676784	0.6568784353122397	0.6313131313131314	0.25362863675089403	0.6918659075749171	0.6565656565656566	0.0335012605086404	0.5052920492891024	0.4797979797979798	0.2240835508454429	0.09212901426223578	0.655963418150447	0.06630511501569644	0.6286616161616162	0.06366344198794709
1403	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.5	-2.0	10000.0	0.17702833484793146	0.6333039678644872	0.6212121212121212	0.3148000938676784	0.7168931749737917	0.6944444444444445	0.3148000938676784	0.6725627183509407	0.6515151515151514	0.25362863675089403	0.7548278689133692	0.7121212121212122	0.2010075630518424	0.6558583147767252	0.6376262626262627	0.25362863675089403	0.6520286892032765	0.5959595959595959	0.12401215819029754	0.6201230552456207	0.606060606060606	0.3148000938676784	0.6568784353122397	0.6313131313131314	0.25362863675089403	0.6918659075749171	0.6565656565656566	0.0335012605086404	0.5052920492891024	0.4797979797979798	0.2240835508454429	0.09212901426223578	0.655963418150447	0.06630511501569644	0.6286616161616162	0.06366344198794709
1404	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.5	-1.0	0.0001	0.0	0.36595082753537617	0.3888888888888889	0.0	0.35322793654328216	0.3560606060606061	0.0	0.4138478189359936	0.38636363636363635	0.0	0.4144503741727997	0.3813131313131313	0.0	0.3696168007810886	0.39141414141414144	0.0	0.3982486511281102	0.4242424242424242	0.0	0.42680612093679293	0.4116161616161616	0.0	0.4129300227829146	0.3661616161616162	0.0	0.3664026623951554	0.38636363636363635	0.0	0.43008813561865555	0.41919191919191917	0.0	0.0	0.3951569350830169	0.028594932177794664	0.39116161616161615	0.021867708368142044
1405	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.5	-1.0	0.001	-0.12309149097933272	0.43413433819132613	0.51010101010101	-0.12309149097933272	0.41878877090760314	0.46464646464646464	-0.12309149097933272	0.43729112066112236	0.5252525252525252	-0.12309149097933272	0.4251098249202873	0.5050505050505051	-0.12309149097933272	0.4826573462602578	0.51010101010101	-0.12309149097933272	0.5032536799615419	0.537878787878788	-0.12309149097933272	0.43145825275767813	0.5151515151515151	-0.12309149097933272	0.41955425754560716	0.4823232323232324	-0.12309149097933272	0.43469651355420635	0.5126262626262627	-0.12309149097933272	0.4603062208926723	0.5631313131313131	-0.12309149097933272	0.0	0.44472503256523027	0.028367146228509176	0.5126262626262628	0.0271717380329444
1406	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.5	-1.0	0.01	0.17702833484793146	0.36145608454463557	0.38383838383838387	0.25362863675089403	0.35356730634250927	0.3535353535353536	0.050251890762960605	0.4204664240355032	0.4040404040404041	0.02305714879553582	0.41005665435883737	0.3611111111111111	0.3148000938676784	0.3753922535565453	0.4015151515151515	0.050251890762960605	0.3912587390762599	0.4292929292929293	0.005627131459910662	0.4336242959667136	0.42929292929292934	0.17702833484793146	0.41611949979420093	0.37373737373737376	0.11241527678823851	0.3604871501326804	0.38131313131313127	0.050251890762960605	0.4353367501167744	0.4318181818181818	0.1214340629647002	0.10510237307095266	0.39577651579246603	0.03138576229578782	0.3949494949494949	0.02879723005620659
1407	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.5	-1.0	0.1	-0.12309149097933272	0.43413433819132613	0.51010101010101	-0.12309149097933272	0.40756882925219884	0.44191919191919193	-0.12309149097933272	0.4315583746871483	0.5176767676767677	-0.12309149097933272	0.42628249603765	0.5075757575757576	-0.12309149097933272	0.4826573462602578	0.51010101010101	-0.12309149097933272	0.494466812183446	0.5404040404040404	-0.12309149097933272	0.43145825275767813	0.5151515151515151	-0.12309149097933272	0.4298821267486053	0.4949494949494949	-0.12309149097933272	0.44205582091351375	0.5202020202020202	-0.12309149097933272	0.4540146729344577	0.5555555555555556	-0.12309149097933272	0.0	0.44340790699662824	0.02664943726317549	0.5113636363636364	0.029885118646593833
