	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1163	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.5	2.0	0.01	0.0	0.5980231861208058	0.7045454545454546	0.0	0.6526216330639354	0.7272727272727273	0.0	0.6657878280624311	0.7651515151515151	0.0	0.611383761855695	0.6919191919191918	0.0	0.6416543083424748	0.7449494949494949	0.0	0.5623678510848896	0.6641414141414141	0.0	0.6046352010877295	0.7272727272727273	0.0	0.6186368384583432	0.7651515151515151	0.0	0.6483370063938398	0.7752525252525253	0.0	0.5644673718261042	0.696969696969697	0.0	0.0	0.6167914986296248	0.03579282807842966	0.7262626262626264	0.0367335283756933
1164	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.5	2.0	0.1	0.3432550190545504	0.5892139497264156	0.6994949494949495	0.3432550190545504	0.6436221864557932	0.7171717171717171	0.3432550190545504	0.6539124572893389	0.75	0.3432550190545504	0.612433322312345	0.6868686868686869	0.3432550190545504	0.6445766476778577	0.75	0.3432550190545504	0.5679308098887992	0.6691919191919191	0.29012942659282975	0.5898938120715149	0.7222222222222222	0.3432550190545504	0.6285425281904218	0.7676767676767676	0.3432550190545504	0.610491759670669	0.7752525252525253	0.29012942659282975	0.5792334135679061	0.7196969696969697	0.3326299005622063	0.02239971656332119	0.6119850886851061	0.03003257608007032	0.7257575757575757	0.034812274816330875
1165	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.5	2.0	1.0	0.3947710169758614	0.7534762914148879	0.7702020202020202	0.3947710169758614	0.7957254807949252	0.8005050505050505	0.3947710169758614	0.8120565909026951	0.8181818181818181	0.3432550190545504	0.751686140656729	0.7828282828282829	0.3432550190545504	0.6723359607351436	0.7752525252525253	0.3432550190545504	0.6804584081485222	0.6792929292929293	0.3432550190545504	0.671631508146666	0.7601010101010102	0.3947710169758614	0.8390253933572348	0.8459595959595959	0.3432550190545504	0.8045565249520564	0.8131313131313131	0.3432550190545504	0.6885899224100916	0.7474747474747474	0.3638614182230749	0.026602746934999127	0.7469542221518952	0.06458972168670754	0.7792929292929294	0.04599996993305921
1166	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.5	2.0	10.0	0.3432550190545504	0.7704808475260954	0.7954545454545455	0.3947710169758614	0.7935486270964979	0.8282828282828283	0.3379631847096873	0.7657584838350783	0.8282828282828283	0.2844627935584563	0.7899135502831978	0.8055555555555556	0.2844627935584563	0.7917875435811902	0.8055555555555556	0.3947710169758614	0.635156615148688	0.7121212121212122	0.3379631847096873	0.7588917572726801	0.7702020202020202	0.3947710169758614	0.7231933701492749	0.7752525252525252	0.3379631847096873	0.7649423432456517	0.7904040404040404	0.2844627935584563	0.7617533137656978	0.7878787878787878	0.3394846004786566	0.04505937001046788	0.7555426451904051	0.047074922304121684	0.7898989898989899	0.03353930851693735
1167	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.5	2.0	100.0	0.6005325641789633	0.8475275058905091	0.8787878787878788	0.49517597397212765	0.8584927926800994	0.8560606060606061	0.5949422064001082	0.8431554530064593	0.8636363636363636	0.494949494949495	0.8437458010575651	0.8636363636363636	0.3939393939393939	0.8191447557745737	0.8232323232323232	0.28721347895177635	0.7790015246833376	0.7828282828282829	0.4923659639173309	0.8082251930931145	0.8055555555555555	0.5449492609130661	0.8177674283993738	0.8282828282828283	0.44114940169152966	0.8108830073261784	0.8383838383838383	0.44114940169152966	0.8010074525722662	0.8257575757575757	0.47863671406053215	0.09436227711880048	0.8228950914483477	0.02477623073196851	0.8366161616161616	0.029522543324407322
1168	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.5	2.0	1000.0	0.6487491201346025	0.8603834247722502	0.898989898989899	0.5959595959595959	0.8928283789164012	0.8863636363636364	0.6455022270395531	0.8811379512205106	0.9015151515151515	0.494949494949495	0.8653850117556259	0.8888888888888888	0.502518907629606	0.8599564725014548	0.8661616161616162	0.38978972143455365	0.7953088985260675	0.8181818181818181	0.5484315777870906	0.846819369296645	0.8484848484848485	0.6455022270395531	0.8542585392095197	0.8560606060606061	0.5438483330175762	0.8290950332899396	0.8636363636363635	0.5438483330175762	0.8354736542673552	0.8737373737373737	0.5559099538009201	0.08218288544895784	0.8520646733755768	0.027633030212508593	0.8702020202020202	0.025537116889207092
1169	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.5	2.0	10000.0	0.6975184488828855	0.8635991134046055	0.898989898989899	0.6455022270395531	0.9018753212367343	0.898989898989899	0.6455022270395531	0.8889912090737684	0.9065656565656566	0.494949494949495	0.8552626660249659	0.8813131313131313	0.502518907629606	0.8709899776069487	0.8787878787878789	0.494949494949495	0.8106289796397073	0.8409090909090908	0.502518907629606	0.8594592071220272	0.8686868686868687	0.6455022270395531	0.8664694378787516	0.8636363636363636	0.5959595959595959	0.8384918843667779	0.8712121212121211	0.5438483330175762	0.8453852704289713	0.8787878787878787	0.5768769864136918	0.07790317838899828	0.8601153066783258	0.025616636147403466	0.8787878787878787	0.019487940913788283
1170	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.75	-2.0	0.0001	0.0	0.6346128230456622	0.6540404040404041	0.0	0.6490002408977814	0.691919191919192	0.0	0.6797332967743318	0.7146464646464648	0.0	0.6262293644175497	0.6641414141414141	0.0	0.6184348140734288	0.6843434343434344	0.0	0.5816475985045926	0.6237373737373737	0.0	0.5809933465843378	0.6919191919191919	0.0	0.7125869590349492	0.7626262626262627	0.0	0.7060754940510376	0.7297979797979798	0.0	0.6122921563769603	0.6994949494949495	0.0	0.0	0.6401606093760631	0.046705389435450995	0.6916666666666668	0.03932787490436259
1171	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.75	-2.0	0.001	0.0	0.5946252456588914	0.6565656565656566	0.0	0.6470276916661248	0.6868686868686869	0.0	0.6861250604292982	0.7222222222222223	0.0	0.6279860037345755	0.6691919191919192	0.0	0.6156643681720657	0.6843434343434344	0.0	0.5954288827366077	0.6388888888888888	0.0	0.6274714504889236	0.7424242424242424	0.0	0.7062499679502913	0.75	0.0	0.699046025983263	0.7297979797979798	0.0	0.5802824132573351	0.6363636363636364	0.0	0.0	0.6379907110077376	0.04535930051956721	0.6916666666666667	0.04219598823060453
1172	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.75	-2.0	0.01	0.0	0.5905004078931322	0.654040404040404	0.0	0.6453259047896307	0.6818181818181819	0.0	0.6900895337618449	0.7323232323232323	0.0	0.6272358488177538	0.6666666666666667	0.0	0.620861744311657	0.6843434343434344	0.0	0.570357733517917	0.5984848484848485	0.0	0.6035923368368369	0.6994949494949495	0.0	0.7006800565229137	0.7398989898989898	0.0	0.6958630957968436	0.7247474747474747	0.0	0.5988341808286262	0.6565656565656566	0.0	0.0	0.6343340843077155	0.04698539876076605	0.6838383838383839	0.042983724652178756
1173	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.75	-2.0	0.1	0.0	0.5919589152726922	0.6565656565656566	0.0	0.64553581514179	0.6818181818181819	0.0	0.6900895337618449	0.7323232323232323	0.0	0.626525708853228	0.6641414141414143	0.0	0.6200680935180062	0.6818181818181818	0.0	0.570357733517917	0.5984848484848485	0.0	0.6035923368368369	0.6994949494949495	0.0	0.7006800565229137	0.7398989898989898	0.0	0.6958630957968436	0.7247474747474747	-0.14484136487558028	0.5988341808286262	0.6565656565656566	-0.014484136487558027	0.04580286124143445	0.6343505470050699	0.046880663281571165	0.6835858585858586	0.042921865073379646
1174	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.75	-2.0	1.0	0.4271410714851651	0.715355835385262	0.696969696969697	0.5091750772173156	0.8096817830555638	0.7828282828282828	0.4271410714851651	0.8214957535650972	0.7878787878787878	0.29012942659282975	0.6923646196291602	0.702020202020202	0.29012942659282975	0.6902044543861068	0.6944444444444444	0.5091750772173156	0.7240673674955775	0.6287878787878788	0.35500323670398953	0.7059875322403226	0.7045454545454546	0.5091750772173156	0.8432492036457953	0.8308080808080808	0.5091750772173156	0.7990725094428873	0.7575757575757576	0.24466854359793086	0.6700863115906077	0.7222222222222222	0.4070913085327173	0.1048506105286294	0.7471565370436382	0.0639353746493675	0.7308080808080808	0.05882868905645314
1175	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.75	-2.0	10.0	0.47534331694263005	0.7663609467985246	0.7373737373737375	0.47534331694263005	0.7831622260178333	0.7752525252525252	0.47534331694263005	0.8400615584980909	0.8181818181818182	0.4061811972299616	0.7865531221364819	0.7601010101010102	0.4061811972299616	0.7926292820863966	0.7651515151515151	0.47534331694263005	0.7352303208722653	0.6414141414141414	0.4061811972299616	0.7444764064895046	0.7323232323232323	0.5091750772173156	0.8556974073720012	0.8207070707070707	0.47534331694263005	0.8021946709726208	0.7878787878787878	0.30151134457776363	0.7160414430210164	0.7272727272727273	0.44059465981981144	0.061135230169227464	0.7822407384264735	0.04414030045962475	0.7565656565656566	0.052068940806362506
1176	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.75	-2.0	100.0	0.47534331694263005	0.7663609467985246	0.7373737373737375	0.47534331694263005	0.7831622260178333	0.7752525252525252	0.47534331694263005	0.8400615584980909	0.8181818181818182	0.4061811972299616	0.7865531221364819	0.7601010101010102	0.4061811972299616	0.7926292820863966	0.7651515151515151	0.47534331694263005	0.7352303208722653	0.6414141414141414	0.4061811972299616	0.7444764064895046	0.7323232323232323	0.5091750772173156	0.8556974073720012	0.8207070707070707	0.47534331694263005	0.8021946709726208	0.7878787878787878	0.30151134457776363	0.7160414430210164	0.7272727272727273	0.44059465981981144	0.061135230169227464	0.7822407384264735	0.04414030045962475	0.7565656565656566	0.052068940806362506
1177	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.75	-2.0	1000.0	0.47534331694263005	0.7663609467985246	0.7373737373737375	0.47534331694263005	0.7831622260178333	0.7752525252525252	0.47534331694263005	0.8400615584980909	0.8181818181818182	0.4061811972299616	0.7865531221364819	0.7601010101010102	0.4061811972299616	0.7926292820863966	0.7651515151515151	0.47534331694263005	0.7352303208722653	0.6414141414141414	0.4061811972299616	0.7444764064895046	0.7323232323232323	0.5091750772173156	0.8556974073720012	0.8207070707070707	0.47534331694263005	0.8021946709726208	0.7878787878787878	0.30151134457776363	0.7160414430210164	0.7272727272727273	0.44059465981981144	0.061135230169227464	0.7822407384264735	0.04414030045962475	0.7565656565656566	0.052068940806362506
1178	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.75	-2.0	10000.0	0.47534331694263005	0.7663609467985246	0.7373737373737375	0.47534331694263005	0.7831622260178333	0.7752525252525252	0.47534331694263005	0.8400615584980909	0.8181818181818182	0.4061811972299616	0.7865531221364819	0.7601010101010102	0.4061811972299616	0.7926292820863966	0.7651515151515151	0.47534331694263005	0.7352303208722653	0.6414141414141414	0.4061811972299616	0.7444764064895046	0.7323232323232323	0.5091750772173156	0.8556974073720012	0.8207070707070707	0.47534331694263005	0.8021946709726208	0.7878787878787878	0.30151134457776363	0.7160414430210164	0.7272727272727273	0.44059465981981144	0.061135230169227464	0.7822407384264735	0.04414030045962475	0.7565656565656566	0.052068940806362506
1179	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.75	-1.0	0.0001	0.0	0.5919219245825846	0.7045454545454546	0.0	0.6576606148591124	0.7398989898989898	0.0	0.6581342076211921	0.7449494949494949	0.0	0.6023757364816922	0.6742424242424243	0.0	0.6465160047007088	0.75	0.0	0.5568465046152674	0.6590909090909091	0.0	0.5967363078772008	0.7196969696969697	0.0	0.6159995013813713	0.755050505050505	0.0	0.6448104392408395	0.7626262626262627	0.0	0.580958154388106	0.7272727272727273	0.0	0.0	0.6151959395748076	0.03516505868293482	0.7237373737373738	0.03483262216438664
1180	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.75	-1.0	0.001	0.0	0.5910258672349145	0.702020202020202	0.0	0.6576606148591124	0.7398989898989898	0.0	0.664047259947288	0.7550505050505051	0.0	0.6088650969457259	0.6868686868686869	0.0	0.6444367324459981	0.7474747474747475	0.0	0.5589774959006704	0.6590909090909091	0.0	0.6021365627435029	0.7247474747474748	0.0	0.6161123856113095	0.755050505050505	0.0	0.6326372079801257	0.7474747474747474	0.0	0.5769557309508168	0.7171717171717172	0.0	0.0	0.6152854954619464	0.0345885785331699	0.7234848484848484	0.03232257469869743
1181	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.75	-1.0	0.01	0.0	0.5890404732476047	0.696969696969697	0.0	0.6526216330639354	0.7272727272727273	0.0	0.6646893363030199	0.7626262626262627	0.0	0.6079324786157645	0.6843434343434344	0.0	0.6368255674172427	0.7348484848484849	0.0	0.561476134244897	0.6616161616161615	0.0	0.599079645532174	0.7247474747474748	0.0	0.6308820934813759	0.765151515151515	0.0	0.6429166297085441	0.7676767676767677	0.0	0.5720014804792416	0.7045454545454545	0.0	0.0	0.61574654720938	0.03508364615924971	0.7229797979797978	0.03618647610264153
1182	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.75	-1.0	0.1	0.29012942659282975	0.5873482109365731	0.6893939393939394	0.3432550190545504	0.6436221864557932	0.7171717171717171	0.3432550190545504	0.6734828479123612	0.7474747474747475	0.3432550190545504	0.612433322312345	0.6868686868686869	0.29012942659282975	0.6457305730066197	0.75	0.3432550190545504	0.5679308098887992	0.6691919191919191	0.29012942659282975	0.5864047617433842	0.7171717171717171	0.29012942659282975	0.6163046409983144	0.75	0.29012942659282975	0.6150199198366759	0.7853535353535352	0.29012942659282975	0.5771655117924019	0.7171717171717172	0.311379663577518	0.027433937981552855	0.6125442784883268	0.033929816546053496	0.7229797979797981	0.035554383780813825
1183	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.75	-1.0	1.0	0.3947710169758614	0.758119211847282	0.7777777777777777	0.3947710169758614	0.7990006524196392	0.8055555555555556	0.3947710169758614	0.8145552292469218	0.8207070707070706	0.3432550190545504	0.748450225768202	0.7904040404040404	0.3432550190545504	0.7059434822473065	0.7853535353535354	0.3432550190545504	0.6745664587761807	0.6691919191919191	0.3432550190545504	0.6803335814192246	0.7702020202020201	0.3947710169758614	0.8428519882244307	0.8484848484848486	0.3432550190545504	0.8002361591039128	0.813131313131313	0.3432550190545504	0.7000212420471718	0.7676767676767676	0.3638614182230749	0.026602746934999127	0.7524078231100273	0.06028306769986025	0.7848484848484849	0.047762221540484644
1184	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.75	-1.0	10.0	0.3432550190545504	0.7799022190172029	0.7979797979797979	0.45579764825276364	0.8002686351051402	0.8030303030303031	0.3947710169758614	0.8039478654978536	0.8232323232323232	0.2335496832484569	0.797115723166431	0.7904040404040404	0.2844627935584563	0.7972915740789327	0.797979797979798	0.3947710169758614	0.7634795556745249	0.7575757575757576	0.3379631847096873	0.7786998564519272	0.7878787878787878	0.3947710169758614	0.8221816395413644	0.8207070707070707	0.3379631847096873	0.777219205042271	0.7575757575757576	0.28511240114923325	0.7526148270443404	0.7651515151515152	0.346241696561042	0.06622075254490027	0.7872721100619988	0.020707016376395267	0.7901515151515153	0.023732298810370225
1185	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.75	-1.0	100.0	0.3379631847096873	0.7997814989907953	0.8131313131313131	0.3947710169758614	0.8114531020193112	0.8106060606060606	0.2844627935584563	0.8029137144637026	0.8232323232323232	0.2335496832484569	0.8011716214849094	0.797979797979798	0.2844627935584563	0.8030864411474932	0.8055555555555556	0.2844627935584563	0.752190037659241	0.75	0.2844627935584563	0.8019942661507299	0.8005050505050504	0.3947710169758614	0.821781486265179	0.8156565656565657	0.2844627935584563	0.7763769068028046	0.7550505050505051	0.23067328480185004	0.7519909557030865	0.7626262626262625	0.30140421545039986	0.05755522802477054	0.7922740030687252	0.023992640439896115	0.7934343434343434	0.027061995013346968
1186	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.75	-1.0	1000.0	0.3379631847096873	0.7997814989907953	0.8131313131313131	0.3947710169758614	0.8114531020193112	0.8106060606060606	0.2844627935584563	0.8029137144637026	0.8232323232323232	0.2335496832484569	0.8011716214849094	0.797979797979798	0.2844627935584563	0.8030864411474932	0.8055555555555556	0.2844627935584563	0.752190037659241	0.75	0.2844627935584563	0.8019942661507299	0.8005050505050504	0.3947710169758614	0.821781486265179	0.8156565656565657	0.2844627935584563	0.7763769068028046	0.7550505050505051	0.23067328480185004	0.7519909557030865	0.7626262626262625	0.30140421545039986	0.05755522802477054	0.7922740030687252	0.023992640439896115	0.7934343434343434	0.027061995013346968
1187	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.75	-1.0	10000.0	0.3379631847096873	0.7997814989907953	0.8131313131313131	0.3947710169758614	0.8114531020193112	0.8106060606060606	0.2844627935584563	0.8029137144637026	0.8232323232323232	0.2335496832484569	0.8011716214849094	0.797979797979798	0.2844627935584563	0.8030864411474932	0.8055555555555556	0.2844627935584563	0.752190037659241	0.75	0.2844627935584563	0.8019942661507299	0.8005050505050504	0.3947710169758614	0.821781486265179	0.8156565656565657	0.2844627935584563	0.7763769068028046	0.7550505050505051	0.23067328480185004	0.7519909557030865	0.7626262626262625	0.30140421545039986	0.05755522802477054	0.7922740030687252	0.023992640439896115	0.7934343434343434	0.027061995013346968
1188	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.75	0.0	0.0001	0.0	0.5989182135175019	0.7070707070707072	0.0	0.6576606148591124	0.7398989898989898	0.0	0.6669212350346019	0.7651515151515151	0.0	0.6059988597575932	0.6792929292929293	0.0	0.6465712350731271	0.75	0.0	0.5568465046152674	0.6590909090909091	0.0	0.6021365627435029	0.7247474747474748	0.0	0.618085570554134	0.755050505050505	0.0	0.6387399386357338	0.755050505050505	0.0	0.577139699180762	0.7272727272727273	0.0	0.0	0.6169018433971336	0.035543032985833695	0.7262626262626263	0.03497472215130743
1189	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.75	0.0	0.001	0.0	0.5959369355362238	0.7045454545454546	0.0	0.6546806799426508	0.7323232323232323	0.0	0.667933033123013	0.7676767676767677	0.0	0.6092454269395824	0.6868686868686869	0.0	0.6415548444589104	0.7424242424242424	0.0	0.5568465046152674	0.6590909090909091	0.0	0.6021365627435029	0.7247474747474748	0.0	0.6220434581327112	0.7651515151515151	0.0	0.6373070952587085	0.755050505050505	0.0	0.5700628688552929	0.7095959595959596	0.0	0.0	0.6157747409605863	0.035879420011456546	0.7247474747474748	0.03519283663361427
1190	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.75	0.0	0.01	0.0	0.5980231861208058	0.7045454545454546	0.0	0.6526216330639354	0.7272727272727273	0.0	0.6657878280624311	0.7651515151515151	0.0	0.611383761855695	0.6919191919191918	0.0	0.6401940134611275	0.73989898989899	0.0	0.5623678510848896	0.6641414141414141	0.0	0.6046352010877295	0.7272727272727273	0.0	0.6186368384583432	0.7651515151515151	0.0	0.6483370063938398	0.7752525252525253	0.0	0.5644673718261042	0.696969696969697	0.0	0.0	0.61664546914149	0.035682930908793334	0.7257575757575758	0.036481912648031085
1191	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.75	0.0	0.1	0.3432550190545504	0.5892139497264156	0.6994949494949495	0.3432550190545504	0.6436221864557932	0.7171717171717171	0.3432550190545504	0.6539124572893389	0.75	0.3432550190545504	0.612433322312345	0.6868686868686869	0.3432550190545504	0.6445766476778577	0.75	0.3432550190545504	0.5679308098887992	0.6691919191919191	0.29012942659282975	0.5898938120715149	0.7222222222222222	0.3432550190545504	0.6285425281904218	0.7676767676767676	0.29012942659282975	0.610491759670669	0.7752525252525253	0.29012942659282975	0.5802520350815221	0.7222222222222222	0.32731734131603424	0.025662099174243856	0.6120869508364677	0.029910628625760414	0.726010101010101	0.034772563241977875
1192	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.75	0.0	1.0	0.3947710169758614	0.7543180422566387	0.7727272727272727	0.3947710169758614	0.7957254807949252	0.8005050505050505	0.3947710169758614	0.8120565909026951	0.8181818181818181	0.3432550190545504	0.751686140656729	0.7828282828282829	0.3432550190545504	0.6723359607351436	0.7752525252525253	0.3432550190545504	0.6804584081485222	0.6792929292929293	0.3432550190545504	0.671631508146666	0.7601010101010102	0.3947710169758614	0.8390253933572348	0.8459595959595959	0.3432550190545504	0.8045565249520564	0.8131313131313131	0.3432550190545504	0.6885899224100916	0.7474747474747474	0.3638614182230749	0.026602746934999127	0.7470383972360704	0.0645997135637895	0.7795454545454545	0.045951424391643673
