	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1274	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.5	-1.0	10.0	0.3685138655950444	0.6332543193840177	0.6287878787878787	0.3685138655950444	0.6207798314447273	0.6136363636363636	0.2659080117391552	0.6792743125213583	0.6742424242424242	0.2659080117391552	0.6511459639165111	0.6540404040404041	0.2659080117391552	0.6661770451730653	0.6515151515151516	0.3685138655950444	0.6539392001695999	0.5858585858585859	0.2659080117391552	0.6717207751026739	0.6527777777777777	0.3685138655950444	0.681506777852936	0.6590909090909091	0.3685138655950444	0.6717859438003165	0.6338383838383839	0.12401215819029754	0.567532797219075	0.5555555555555556	0.3030213533122141	0.08096654882292369	0.649711696658428	0.03497436137204739	0.6309343434343434	0.03671061581870892
1275	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.5	-1.0	100.0	0.3685138655950444	0.6332543193840177	0.6287878787878787	0.3685138655950444	0.6207798314447273	0.6136363636363636	0.2659080117391552	0.6792743125213583	0.6742424242424242	0.2659080117391552	0.6511459639165111	0.6540404040404041	0.2659080117391552	0.6661770451730653	0.6515151515151516	0.3685138655950444	0.6539392001695999	0.5858585858585859	0.2659080117391552	0.6717207751026739	0.6527777777777777	0.3685138655950444	0.681506777852936	0.6590909090909091	0.3685138655950444	0.6717859438003165	0.6338383838383839	0.12401215819029754	0.567532797219075	0.5555555555555556	0.3030213533122141	0.08096654882292369	0.649711696658428	0.03497436137204739	0.6309343434343434	0.03671061581870892
1276	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.5	-1.0	1000.0	0.3685138655950444	0.6332543193840177	0.6287878787878787	0.3685138655950444	0.6207798314447273	0.6136363636363636	0.2659080117391552	0.6792743125213583	0.6742424242424242	0.2659080117391552	0.6511459639165111	0.6540404040404041	0.2659080117391552	0.6661770451730653	0.6515151515151516	0.3685138655950444	0.6539392001695999	0.5858585858585859	0.2659080117391552	0.6717207751026739	0.6527777777777777	0.3685138655950444	0.681506777852936	0.6590909090909091	0.3685138655950444	0.6717859438003165	0.6338383838383839	0.12401215819029754	0.567532797219075	0.5555555555555556	0.3030213533122141	0.08096654882292369	0.649711696658428	0.03497436137204739	0.6309343434343434	0.03671061581870892
1277	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.5	-1.0	10000.0	0.3685138655950444	0.6332543193840177	0.6287878787878787	0.3685138655950444	0.6207798314447273	0.6136363636363636	0.2659080117391552	0.6792743125213583	0.6742424242424242	0.2659080117391552	0.6511459639165111	0.6540404040404041	0.2659080117391552	0.6661770451730653	0.6515151515151516	0.3685138655950444	0.6539392001695999	0.5858585858585859	0.2659080117391552	0.6717207751026739	0.6527777777777777	0.3685138655950444	0.681506777852936	0.6590909090909091	0.3685138655950444	0.6717859438003165	0.6338383838383839	0.12401215819029754	0.567532797219075	0.5555555555555556	0.3030213533122141	0.08096654882292369	0.649711696658428	0.03497436137204739	0.6309343434343434	0.03671061581870892
1278	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.5	0.0	0.0001	0.0	0.35941762578890235	0.36363636363636365	0.0	0.3459815679784731	0.3459595959595959	0.0	0.365095710999758	0.35858585858585856	0.0	0.3574271637745719	0.3737373737373737	0.0	0.3524751781741168	0.34090909090909094	0.0	0.3550120379921802	0.35858585858585856	0.0	0.3405812048259696	0.33080808080808083	0.0	0.36411141728671814	0.3611111111111111	0.0	0.37059372117479217	0.38636363636363635	0.0	0.38368768812905096	0.3737373737373737	0.0	0.0	0.3594383316124533	0.012360853094308994	0.35934343434343435	0.01666794199793582
1279	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.001}	4.0	3.0	X	X	X	0.5	0.0	0.001	-0.12309149097933272	0.4024244303694555	0.4722222222222222	-0.12309149097933272	0.4155417609545623	0.47474747474747475	-0.12309149097933272	0.41205606418311536	0.4848484848484848	-0.12309149097933272	0.4319781851802573	0.5	-0.12309149097933272	0.4037704561835395	0.4671717171717172	-0.12309149097933272	0.41523358207512084	0.49242424242424243	-0.12309149097933272	0.40852731840029755	0.4747474747474747	-0.12309149097933272	0.4136008089562945	0.48737373737373735	-0.12309149097933272	0.4677633262609544	0.494949494949495	-0.12309149097933272	0.4128751570174445	0.5025252525252525	-0.12309149097933272	0.0	0.41837710895810415	0.019147989307915753	0.4851010101010102	0.012396906776397553
1280	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.01}	4.0	3.0	X	X	X	0.5	0.0	0.01	0.25362863675089403	0.360924400202189	0.3661616161616162	0.02305714879553582	0.34622132561490926	0.3434343434343434	0.2010075630518424	0.359485526496959	0.3409090909090909	0.02305714879553582	0.3434051282177609	0.32575757575757575	0.25362863675089403	0.3475790109143029	0.32449494949494945	0.12401215819029754	0.34422238908763253	0.32070707070707066	0.2010075630518424	0.3349578989278264	0.3131313131313131	0.2010075630518424	0.3642531360716483	0.3611111111111111	0.2010075630518424	0.3725379965479641	0.3851010101010101	0.3148000938676784	0.38209079728890705	0.35858585858585856	0.17962140753582054	0.09613301584793607	0.35556776093701	0.014770571551800858	0.3439393939393939	0.023343983362985085
1281	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.1}	4.0	3.0	X	X	X	0.5	0.0	0.1	0.2010075630518424	0.49308330015066393	0.5404040404040404	0.2010075630518424	0.5603391486238322	0.5328282828282829	0.12401215819029754	0.5432411990671167	0.5808080808080809	0.2010075630518424	0.4961082297977272	0.5378787878787878	0.2010075630518424	0.5456957914656697	0.6212121212121213	0.12401215819029754	0.5706077833726761	0.5340909090909092	0.2010075630518424	0.4483550895069169	0.5101010101010102	0.2010075630518424	0.49687621978013485	0.601010101010101	0.2010075630518424	0.5206180086936423	0.6035353535353535	0.02305714879553582	0.38558058563595227	0.43939393939393945	0.16781344065390277	0.06009662317734995	0.5060505356094331	0.0562483924046762	0.5501262626262627	0.05385248618742405
1282	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1.0}	4.0	3.0	X	X	X	0.5	0.0	1.0	0.2659080117391552	0.5369077115960448	0.5909090909090908	0.2659080117391552	0.6221407426962381	0.6262626262626263	0.1829534767323246	0.6283724274411335	0.6616161616161615	0.2659080117391552	0.59689433939207	0.6363636363636364	0.2659080117391552	0.5889093660423362	0.6262626262626263	0.2659080117391552	0.5528460149119535	0.5580808080808081	0.1829534767323246	0.5809051163358245	0.6767676767676767	0.2659080117391552	0.6318648572642621	0.6489898989898989	0.2659080117391552	0.6377224333067698	0.6022727272727273	0.2010075630518424	0.5904876289761911	0.6060606060606061	0.24282705986905778	0.037487293556789134	0.5967050637962824	0.03402103013497241	0.623358585858586	0.035303646457663845
1283	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.5	0.0	10.0	0.4061811972299616	0.6018517385971159	0.6742424242424242	0.17545378532260508	0.6495321919110921	0.6818181818181818	0.4061811972299616	0.6537794389518526	0.7525252525252525	0.23466315646534902	0.6292307645210963	0.73989898989899	0.29012942659282975	0.7008995705838075	0.7222222222222222	0.29012942659282975	0.5892548141424367	0.6464646464646465	0.30151134457776363	0.6643623501092542	0.7222222222222222	0.4061811972299616	0.6963686030500907	0.7373737373737373	0.4061811972299616	0.6770735830823131	0.6717171717171717	0.28511240114923325	0.5971554525571268	0.648989898989899	0.3201724329620456	0.08248094728074122	0.6459508507506186	0.04050069486451964	0.6997474747474747	0.03943582480750531
1284	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.5	0.0	100.0	0.4061811972299616	0.6247497558834538	0.7045454545454545	0.17545378532260508	0.6443038588215619	0.6944444444444444	0.4061811972299616	0.6651092123491831	0.7702020202020202	0.23071238985633716	0.6423440356250733	0.7550505050505051	0.28511240114923325	0.6810887692452283	0.7285353535353535	0.28511240114923325	0.5956035579911806	0.6515151515151515	0.35500323670398953	0.6795133277641816	0.7512626262626263	0.4061811972299616	0.7097697306545656	0.7525252525252525	0.4061811972299616	0.6814709852071197	0.6843434343434344	0.3432550190545504	0.6088449826949328	0.6565656565656566	0.32993740221557954	0.08285695337070285	0.6532798216236481	0.03636611777112133	0.7148989898989899	0.04278380311015241
1285	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.5	0.0	1000.0	0.4061811972299616	0.6247497558834538	0.7045454545454545	0.17545378532260508	0.6443038588215619	0.6944444444444444	0.4061811972299616	0.6651092123491831	0.7702020202020202	0.23071238985633716	0.6423440356250733	0.7550505050505051	0.28511240114923325	0.6810887692452283	0.7285353535353535	0.28511240114923325	0.5956035579911806	0.6515151515151515	0.35500323670398953	0.6795133277641816	0.7512626262626263	0.4061811972299616	0.7097697306545656	0.7525252525252525	0.4061811972299616	0.6814709852071197	0.6843434343434344	0.3432550190545504	0.6088449826949328	0.6565656565656566	0.32993740221557954	0.08285695337070285	0.6532798216236481	0.03636611777112133	0.7148989898989899	0.04278380311015241
1286	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.5	0.0	10000.0	0.4061811972299616	0.6247497558834538	0.7045454545454545	0.17545378532260508	0.6443038588215619	0.6944444444444444	0.4061811972299616	0.6651092123491831	0.7702020202020202	0.23071238985633716	0.6423440356250733	0.7550505050505051	0.28511240114923325	0.6810887692452283	0.7285353535353535	0.28511240114923325	0.5956035579911806	0.6515151515151515	0.35500323670398953	0.6795133277641816	0.7512626262626263	0.4061811972299616	0.7097697306545656	0.7525252525252525	0.4061811972299616	0.6814709852071197	0.6843434343434344	0.3432550190545504	0.6088449826949328	0.6565656565656566	0.32993740221557954	0.08285695337070285	0.6532798216236481	0.03636611777112133	0.7148989898989899	0.04278380311015241
1287	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.5	1.0	0.0001	0.0	0.35766265669475195	0.35858585858585856	0.0	0.3377374859100204	0.3207070707070707	0.0	0.36518736599909457	0.36111111111111116	0.0	0.3545773500139422	0.36363636363636365	0.0	0.3499881281870668	0.33585858585858586	0.0	0.3543476831611587	0.3560606060606061	0.0	0.3408544360231138	0.3282828282828283	0.0	0.36411141728671814	0.3611111111111111	0.0	0.3723535997824969	0.3914141414141414	0.0	0.3779625059071121	0.3712121212121212	0.0	0.0	0.3574782628965476	0.01284398132726705	0.3547979797979798	0.021102611341282274
1288	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.001}	4.0	3.0	X	X	X	0.5	1.0	0.001	-0.12309149097933272	0.40391313712132015	0.4747474747474748	-0.12309149097933272	0.4123010202138216	0.4722222222222222	-0.12309149097933272	0.40774130687922766	0.4823232323232323	-0.12309149097933272	0.4319781851802573	0.5	-0.12309149097933272	0.3971126078590245	0.4595959595959596	-0.12309149097933272	0.4110654263179371	0.48484848484848486	-0.12309149097933272	0.40852731840029755	0.4747474747474747	-0.12309149097933272	0.41120883364765254	0.48484848484848475	-0.12309149097933272	0.47318660668423485	0.5	-0.12309149097933272	0.40569613004675076	0.49242424242424243	-0.12309149097933272	0.0	0.4162730572350524	0.02190610032128555	0.4825757575757576	0.012790735723050766
1289	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.01}	4.0	3.0	X	X	X	0.5	1.0	0.01	0.3148000938676784	0.3507613803161193	0.3358585858585859	0.02305714879553582	0.3439031500834412	0.33585858585858586	0.2010075630518424	0.3568535897202854	0.3333333333333333	0.02305714879553582	0.3434051282177609	0.32575757575757575	0.25362863675089403	0.3482734553587473	0.3257575757575757	0.12401215819029754	0.34357514538483325	0.3181818181818182	0.2010075630518424	0.3343571339693965	0.3106060606060606	0.2010075630518424	0.3642531360716483	0.3611111111111111	0.2010075630518424	0.37330112231108986	0.38636363636363635	0.3148000938676784	0.3716870111342135	0.3409090909090909	0.18573855324749897	0.10306202187135832	0.3530370252567535	0.013086718000883655	0.3373737373737373	0.021988877935697905
1290	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.1}	4.0	3.0	X	X	X	0.5	1.0	0.1	0.2010075630518424	0.5149964131304862	0.5707070707070707	0.2010075630518424	0.5659400003276918	0.5505050505050505	0.2010075630518424	0.5608978831982591	0.6174242424242424	0.2010075630518424	0.5083420511835899	0.5580808080808081	0.2010075630518424	0.5552795760433982	0.6338383838383839	0.2010075630518424	0.5662092933883104	0.5631313131313131	0.2010075630518424	0.5059680208160624	0.5782828282828283	0.2010075630518424	0.5583530389323925	0.6388888888888888	0.2010075630518424	0.5560064041332073	0.6414141414141414	0.12401215819029754	0.3877138055479574	0.446969696969697	0.1933080225656879	0.024348084872928312	0.5279706486701355	0.05492686999575046	0.5799242424242426	0.05865152310053802
1291	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1.0}	4.0	3.0	X	X	X	0.5	1.0	1.0	0.2659080117391552	0.5374202115246094	0.5934343434343434	0.2659080117391552	0.6055786329905357	0.6237373737373737	0.1829534767323246	0.6393710584814594	0.6868686868686869	0.2659080117391552	0.5924037615319269	0.6338383838383839	0.2659080117391552	0.586090887813493	0.6186868686868687	0.2659080117391552	0.5562900400255034	0.5681818181818182	0.1829534767323246	0.5861590350732389	0.6843434343434343	0.2659080117391552	0.6295109797050705	0.648989898989899	0.2659080117391552	0.6336982167825532	0.5972222222222222	0.2010075630518424	0.5432512305467004	0.5909090909090908	0.24282705986905778	0.037487293556789134	0.5909774054475091	0.0369136363191605	0.6246212121212121	0.03972337183139194
1292	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.5	1.0	10.0	0.17545378532260508	0.5627570335889405	0.6111111111111112	0.11816976065812392	0.6582467681897992	0.6843434343434344	0.29012942659282975	0.6793375401516657	0.7323232323232323	0.23466315646534902	0.6565079372133497	0.7171717171717171	0.12338338489401282	0.6187535946322231	0.6641414141414141	0.23466315646534902	0.5803043549301616	0.6464646464646464	0.23466315646534902	0.7095285204572299	0.7474747474747475	0.29012942659282975	0.6728673308843853	0.6944444444444444	0.12338338489401282	0.6474224806984095	0.6388888888888888	-0.010101010101010102	0.5133782896910738	0.6085858585858586	0.18145376282494513	0.09404074281489481	0.629910385043724	0.06066206785223644	0.6744949494949495	0.04888608876974318
1293	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.5	1.0	100.0	0.3947710169758614	0.7358505166204091	0.7373737373737375	0.2844627935584563	0.7214385445003719	0.7323232323232323	0.4452530846175245	0.7651563126588288	0.8080808080808082	0.38978972143455365	0.7768928897876604	0.7828282828282829	0.38981938376529196	0.7865546538767959	0.8055555555555556	0.28721347895177635	0.731825770026433	0.7095959595959596	0.38981938376529196	0.7830075688211466	0.8005050505050505	0.44114940169152966	0.7781202114484699	0.7702020202020201	0.45579764825276364	0.7699425360990961	0.7550505050505051	0.23888665095164563	0.6192645032860219	0.7045454545454546	0.3716962563964695	0.07543172928586823	0.7468053507125233	0.05044591626209245	0.7606060606060605	0.038826527462187024
1294	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.5	1.0	1000.0	0.38981938376529196	0.7510888790795986	0.7626262626262627	0.38981938376529196	0.7511803910994157	0.7398989898989898	0.4452530846175245	0.7716172682364557	0.8131313131313131	0.44219443899559935	0.804155714722197	0.8131313131313131	0.33734954246999327	0.7815366159348367	0.8080808080808082	0.28721347895177635	0.7617270667358003	0.7171717171717171	0.33734954246999327	0.7831031195717886	0.7853535353535354	0.38978972143455365	0.8257996124058498	0.808080808080808	0.38981938376529196	0.7942469161767408	0.7828282828282829	0.28721347895177635	0.6956120678782685	0.744949494949495	0.36958214391870936	0.056058199529728216	0.7720067651840952	0.035666769971712545	0.7775252525252525	0.03469504599179081
1295	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.5	1.0	10000.0	0.38981938376529196	0.7510888790795986	0.7626262626262627	0.38981938376529196	0.7511803910994157	0.7398989898989898	0.4452530846175245	0.7716172682364557	0.8131313131313131	0.44219443899559935	0.804155714722197	0.8131313131313131	0.33734954246999327	0.7815366159348367	0.8080808080808082	0.28721347895177635	0.7617270667358003	0.7171717171717171	0.33734954246999327	0.7831031195717886	0.7853535353535354	0.38978972143455365	0.8257996124058498	0.808080808080808	0.38981938376529196	0.7942469161767408	0.7828282828282829	0.28721347895177635	0.6956120678782685	0.744949494949495	0.36958214391870936	0.056058199529728216	0.7720067651840952	0.035666769971712545	0.7775252525252525	0.03469504599179081
1296	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.5	2.0	0.0001	0.0	0.35766265669475195	0.35858585858585856	0.0	0.33848251382896133	0.3232323232323232	0.0	0.36518736599909457	0.36111111111111116	0.0	0.3545773500139422	0.36363636363636365	0.0	0.3499881281870668	0.33585858585858586	0.0	0.3543476831611587	0.3560606060606061	0.0	0.33743905309686134	0.3181818181818182	0.0	0.36411141728671814	0.3611111111111111	0.0	0.3723535997824969	0.3914141414141414	0.0	0.3779625059071121	0.3712121212121212	0.0	0.0	0.35721122739581634	0.013251231152508895	0.35404040404040404	0.022296071557095364
1297	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.001}	4.0	3.0	X	X	X	0.5	2.0	0.001	-0.12309149097933272	0.40391313712132015	0.4747474747474748	-0.12309149097933272	0.4123010202138216	0.4722222222222222	-0.12309149097933272	0.40774130687922766	0.4823232323232323	-0.12309149097933272	0.4319781851802573	0.5	-0.12309149097933272	0.3971126078590245	0.4595959595959596	-0.12309149097933272	0.4110654263179371	0.48484848484848486	-0.12309149097933272	0.40852731840029755	0.4747474747474747	-0.12309149097933272	0.41120883364765254	0.48484848484848475	-0.12309149097933272	0.47318660668423485	0.5	-0.12309149097933272	0.40569613004675076	0.49242424242424243	-0.12309149097933272	0.0	0.4162730572350524	0.02190610032128555	0.4825757575757576	0.012790735723050766
1298	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.01}	4.0	3.0	X	X	X	0.5	2.0	0.01	0.3148000938676784	0.3500063945611335	0.33333333333333337	0.02305714879553582	0.3439031500834412	0.33585858585858586	0.2010075630518424	0.3568535897202854	0.3333333333333333	0.02305714879553582	0.3434051282177609	0.32575757575757575	0.25362863675089403	0.3482734553587473	0.3257575757575757	0.12401215819029754	0.34357514538483325	0.3181818181818182	0.2010075630518424	0.3343571339693965	0.3106060606060606	0.2010075630518424	0.3642531360716483	0.3611111111111111	0.2010075630518424	0.37330112231108986	0.38636363636363635	0.3148000938676784	0.3709419832152725	0.3383838383838384	0.18573855324749897	0.10306202187135832	0.35288702388936083	0.012986772745091872	0.3368686868686869	0.021988877935697905
1299	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.1}	4.0	3.0	X	X	X	0.5	2.0	0.1	0.2010075630518424	0.5149964131304862	0.5707070707070707	0.2010075630518424	0.5671364890241805	0.5530303030303031	0.2010075630518424	0.5313188976079216	0.6136363636363636	0.2010075630518424	0.5083420511835899	0.5580808080808081	0.2010075630518424	0.5552795760433982	0.6338383838383839	0.2010075630518424	0.5685241082031252	0.5631313131313131	0.2010075630518424	0.5059680208160624	0.5782828282828283	0.2010075630518424	0.5583530389323925	0.6388888888888888	0.2010075630518424	0.5560064041332073	0.6414141414141414	0.12401215819029754	0.3877138055479574	0.446969696969697	0.1933080225656879	0.024348084872928312	0.5253638804622321	0.05404358892567596	0.57979797979798	0.05825986161174393
1300	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1.0}	4.0	3.0	X	X	X	0.5	2.0	1.0	0.2659080117391552	0.5374202115246094	0.5934343434343434	0.2659080117391552	0.6055786329905357	0.6237373737373737	0.1829534767323246	0.6162229103333112	0.6843434343434343	0.2659080117391552	0.5924037615319269	0.6338383838383839	0.2659080117391552	0.586090887813493	0.6186868686868687	0.2659080117391552	0.5562900400255034	0.5681818181818182	0.1829534767323246	0.5861590350732389	0.6843434343434343	0.2659080117391552	0.629764781455629	0.648989898989899	0.2659080117391552	0.6322492028335392	0.5946969696969697	0.2010075630518424	0.5432512305467004	0.5909090909090908	0.24282705986905778	0.037487293556789134	0.5885430694128487	0.03398953530342146	0.6241161616161616	0.03949081049036252
1301	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.5	2.0	10.0	0.17545378532260508	0.6044237002556072	0.6136363636363635	0.11816976065812392	0.6572227762175314	0.6818181818181819	0.29012942659282975	0.680518971888653	0.7348484848484849	0.23466315646534902	0.6561006690429236	0.7159090909090909	0.12338338489401282	0.6187535946322231	0.6641414141414141	0.23466315646534902	0.5803043549301616	0.6464646464646464	0.23466315646534902	0.7084300286978186	0.744949494949495	0.29012942659282975	0.6714321718405305	0.6919191919191919	0.12338338489401282	0.6391516311775599	0.6313131313131313	-0.010101010101010102	0.5106446334358941	0.601010101010101	0.18145376282494513	0.09404074281489481	0.6326982532118903	0.05710547873429249	0.6726010101010101	0.05000471159879767
1302	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.5	2.0	100.0	0.3432550190545504	0.722976708783891	0.7222222222222223	0.23067328480185004	0.7161939899091545	0.7424242424242424	0.3947710169758614	0.7025343813008723	0.7803030303030303	0.45579764825276364	0.7644070824995299	0.7777777777777779	0.3432550190545504	0.7804337735931067	0.797979797979798	0.2844627935584563	0.6984918580575468	0.6919191919191919	0.4452530846175245	0.7782468840592646	0.7954545454545454	0.38981938376529196	0.7250792792335277	0.7348484848484849	0.4061811972299616	0.7544050433128373	0.7297979797979798	0.1846372364689991	0.6152528411013467	0.696969696969697	0.34781056837798097	0.09002131481552746	0.7258021841851077	0.049049571241577224	0.746969696969697	0.03889945488832289
