	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1810	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	3.0	X	X	X	0.5	-1.0	0.001	0.0	0.5333229655419887	0.563131313131313	0.0	0.573096057628831	0.5631313131313131	0.0	0.6246904415102408	0.6136363636363636	0.0	0.5663450900601575	0.5555555555555556	0.0	0.5733683597308756	0.5454545454545454	0.0	0.6243100923240605	0.5606060606060606	0.0	0.6096513853925678	0.6060606060606061	0.0	0.61181591943424	0.6287878787878788	0.0	0.6167863406994281	0.6313131313131313	0.0	0.6155308681612274	0.6313131313131313	0.0	0.0	0.5948917520483616	0.031103692308721866	0.5898989898989899	0.03529737402283604
1811	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	3.0	X	X	X	0.5	-1.0	0.01	0.0	0.536690166844089	0.5707070707070707	0.0	0.582338784156516	0.5681818181818181	0.0	0.6306444620356215	0.6212121212121211	0.0	0.572481734802631	0.5606060606060606	0.0	0.5621576434476956	0.5303030303030303	0.0	0.6251862737557975	0.5631313131313131	0.0	0.6259906920964479	0.6111111111111112	0.0	0.601254814695334	0.6186868686868687	0.0	0.6109194157806657	0.6085858585858586	0.0	0.6042615371011463	0.601010101010101	0.0	0.0	0.5951925524715944	0.03103072542748247	0.5853535353535354	0.030716409767740028
1812	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	3.0	X	X	X	0.5	-1.0	0.1	0.0	0.5350561799159844	0.5681818181818181	0.0	0.582338784156516	0.5681818181818181	0.0	0.6158956483404476	0.6186868686868687	0.0	0.5762984671281353	0.5656565656565656	0.0	0.5621576434476956	0.5303030303030303	0.0	0.6251862737557975	0.5631313131313131	0.0	0.6248815938677844	0.6085858585858586	0.0	0.5968559498862526	0.6111111111111112	0.0	0.6135864503921447	0.6085858585858586	0.0	0.6053640477145265	0.6035353535353536	0.0	0.0	0.5937621038605284	0.029559121299789066	0.5845959595959596	0.029213726665114965
1813	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	3.0	X	X	X	0.5	-1.0	1.0	0.3685138655950444	0.6527937777528614	0.5883838383838385	0.3685138655950444	0.6920819001799028	0.6565656565656565	0.3685138655950444	0.6965609167822528	0.648989898989899	0.3685138655950444	0.6469851137447512	0.6085858585858586	0.3685138655950444	0.6510263250124384	0.5883838383838383	0.3685138655950444	0.6659164745012842	0.5757575757575757	0.2659080117391552	0.619728777976386	0.6161616161616161	0.3685138655950444	0.6949179231856562	0.6439393939393939	0.3685138655950444	0.723654397978994	0.686868686868687	0.12401215819029754	0.6073753268714441	0.601010101010101	0.3338031094689808	0.08045749758647724	0.665104093398597	0.03667356141894941	0.6214646464646465	0.03599801381630593
1814	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	3.0	X	X	X	0.5	-1.0	10.0	0.3685138655950444	0.6448424404360784	0.5909090909090908	0.3685138655950444	0.642739186237666	0.6186868686868687	0.3685138655950444	0.6664419015629344	0.6237373737373737	0.3685138655950444	0.6674996038110821	0.6313131313131313	0.3685138655950444	0.6525364822353149	0.5858585858585859	0.3685138655950444	0.7031351296166649	0.5934343434343434	0.2659080117391552	0.6794028320037587	0.6262626262626263	0.3685138655950444	0.7030764746663286	0.6666666666666666	0.3685138655950444	0.6763972528268708	0.6212121212121212	0.12401215819029754	0.6229053375280332	0.5959595959595959	0.3338031094689808	0.08045749758647724	0.6658976640924733	0.02597196135013833	0.6154040404040404	0.024600159349409203
1815	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	3.0	X	X	X	0.5	-1.0	100.0	0.3685138655950444	0.6448424404360784	0.5909090909090908	0.3685138655950444	0.642739186237666	0.6186868686868687	0.3685138655950444	0.6664419015629344	0.6237373737373737	0.3685138655950444	0.6674996038110821	0.6313131313131313	0.3685138655950444	0.6525364822353149	0.5858585858585859	0.3685138655950444	0.7031351296166649	0.5934343434343434	0.2659080117391552	0.6794028320037587	0.6262626262626263	0.3685138655950444	0.7030764746663286	0.6666666666666666	0.3685138655950444	0.6763972528268708	0.6212121212121212	0.12401215819029754	0.6229053375280332	0.5959595959595959	0.3338031094689808	0.08045749758647724	0.6658976640924733	0.02597196135013833	0.6154040404040404	0.024600159349409203
1816	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	3.0	X	X	X	0.5	-1.0	1000.0	0.3685138655950444	0.6448424404360784	0.5909090909090908	0.3685138655950444	0.642739186237666	0.6186868686868687	0.3685138655950444	0.6664419015629344	0.6237373737373737	0.3685138655950444	0.6674996038110821	0.6313131313131313	0.3685138655950444	0.6525364822353149	0.5858585858585859	0.3685138655950444	0.7031351296166649	0.5934343434343434	0.2659080117391552	0.6794028320037587	0.6262626262626263	0.3685138655950444	0.7030764746663286	0.6666666666666666	0.3685138655950444	0.6763972528268708	0.6212121212121212	0.12401215819029754	0.6229053375280332	0.5959595959595959	0.3338031094689808	0.08045749758647724	0.6658976640924733	0.02597196135013833	0.6154040404040404	0.024600159349409203
1817	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	5.0	3.0	X	X	X	0.5	-1.0	10000.0	0.3685138655950444	0.6448424404360784	0.5909090909090908	0.3685138655950444	0.642739186237666	0.6186868686868687	0.3685138655950444	0.6664419015629344	0.6237373737373737	0.3685138655950444	0.6674996038110821	0.6313131313131313	0.3685138655950444	0.6525364822353149	0.5858585858585859	0.3685138655950444	0.7031351296166649	0.5934343434343434	0.2659080117391552	0.6794028320037587	0.6262626262626263	0.3685138655950444	0.7030764746663286	0.6666666666666666	0.3685138655950444	0.6763972528268708	0.6212121212121212	0.12401215819029754	0.6229053375280332	0.5959595959595959	0.3338031094689808	0.08045749758647724	0.6658976640924733	0.02597196135013833	0.6154040404040404	0.024600159349409203
1818	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	5.0	3.0	X	X	X	0.5	0.0	0.0001	0.0	0.5664259850236122	0.6287878787878787	0.0	0.656872602069423	0.6818181818181819	0.0	0.653450625868352	0.6994949494949495	0.0	0.6386191362081605	0.654040404040404	0.0	0.6286234138712632	0.7272727272727273	0.0	0.6971568017586249	0.6893939393939393	0.0	0.5825526890812988	0.6464646464646465	0.0	0.6272074697660975	0.6893939393939394	0.0	0.6379753510256825	0.7222222222222223	0.0	0.6082250455468527	0.6565656565656566	0.0	0.0	0.6297109120219366	0.03755870838798154	0.6795454545454545	0.0325671649287385
1819	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.001}	5.0	3.0	X	X	X	0.5	0.0	0.001	0.0	0.5645990968609398	0.6262626262626263	0.0	0.6607867434835645	0.6843434343434344	0.0	0.653450625868352	0.6994949494949495	0.0	0.617692466359707	0.6363636363636365	0.0	0.6154759775773707	0.6944444444444444	0.0	0.6404058010422109	0.6439393939393939	0.0	0.6292976918525164	0.696969696969697	0.0	0.6417631411279053	0.7095959595959596	0.0	0.6391478615464861	0.7272727272727272	0.0	0.5898014991631543	0.6338383838383839	0.0	0.0	0.6252420904882208	0.029548129106829576	0.6752525252525252	0.03652073559468539
1820	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.01}	5.0	3.0	X	X	X	0.5	0.0	0.01	0.0	0.5666229438525399	0.6212121212121213	0.0	0.6553156209498818	0.6944444444444444	0.0	0.6578175213679707	0.7070707070707071	0.0	0.6209897845516612	0.6439393939393939	0.0	0.6189270136509558	0.702020202020202	0.0	0.6420221103339587	0.6464646464646464	0.0	0.6277475109545094	0.6944444444444444	0.0	0.6433321394180948	0.7070707070707071	0.0	0.6468636265849056	0.7398989898989898	0.0	0.5953969999060967	0.6414141414141414	0.0	0.0	0.6275035271570575	0.02863936286913379	0.6797979797979797	0.038478234685957284
