	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1671	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.5	-2.0	100.0	0.4271410714851651	0.7377057253715062	0.6717171717171717	0.5527707983925666	0.7449277070186469	0.6868686868686869	0.37692181040762324	0.7527666538138824	0.7095959595959596	0.29012942659282975	0.7328066988767453	0.7095959595959596	0.23466315646534902	0.7190687542998366	0.696969696969697	0.30151134457776363	0.7383994834640533	0.6919191919191918	0.30151134457776363	0.7335587619279546	0.7146464646464645	0.37692181040762324	0.7609318986469524	0.7323232323232323	0.4271410714851651	0.7475081850490347	0.707070707070707	0.17588161767036212	0.6912961168746583	0.7171717171717171	0.3464593452062211	0.1086524916108033	0.735896998534327	0.019506934709196684	0.7037878787878787	0.017293831988145367
1672	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.5	-2.0	1000.0	0.4271410714851651	0.7377057253715062	0.6717171717171717	0.5527707983925666	0.7449277070186469	0.6868686868686869	0.37692181040762324	0.7527666538138824	0.7095959595959596	0.29012942659282975	0.7328066988767453	0.7095959595959596	0.23466315646534902	0.7190687542998366	0.696969696969697	0.30151134457776363	0.7383994834640533	0.6919191919191918	0.30151134457776363	0.7335587619279546	0.7146464646464645	0.37692181040762324	0.7609318986469524	0.7323232323232323	0.4271410714851651	0.7475081850490347	0.707070707070707	0.17588161767036212	0.6912961168746583	0.7171717171717171	0.3464593452062211	0.1086524916108033	0.735896998534327	0.019506934709196684	0.7037878787878787	0.017293831988145367
1673	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.5	-2.0	10000.0	0.4271410714851651	0.7377057253715062	0.6717171717171717	0.5527707983925666	0.7449277070186469	0.6868686868686869	0.37692181040762324	0.7527666538138824	0.7095959595959596	0.29012942659282975	0.7328066988767453	0.7095959595959596	0.23466315646534902	0.7190687542998366	0.696969696969697	0.30151134457776363	0.7383994834640533	0.6919191919191918	0.30151134457776363	0.7335587619279546	0.7146464646464645	0.37692181040762324	0.7609318986469524	0.7323232323232323	0.4271410714851651	0.7475081850490347	0.707070707070707	0.17588161767036212	0.6912961168746583	0.7171717171717171	0.3464593452062211	0.1086524916108033	0.735896998534327	0.019506934709196684	0.7037878787878787	0.017293831988145367
1674	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.5	-1.0	0.0001	0.0	0.6593665504149375	0.6767676767676768	0.0	0.7066352809088484	0.744949494949495	0.0	0.7179818862705657	0.7196969696969697	0.0	0.684855869701716	0.744949494949495	0.0	0.6625911923327024	0.6944444444444444	0.0	0.652650412709956	0.6742424242424243	0.0	0.6734647818794003	0.7575757575757576	0.0	0.75814935819011	0.7904040404040404	0.0	0.7517578918869379	0.7626262626262628	0.0	0.6502236044506575	0.7424242424242424	0.0	0.0	0.6917676828745833	0.040074269293187526	0.7308080808080809	0.038559171878659246
1675	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.5	-1.0	0.001	0.0	0.6577688060540353	0.6742424242424243	0.0	0.687577450869045	0.7348484848484849	0.0	0.7207166180613616	0.7222222222222222	0.0	0.684855869701716	0.744949494949495	0.0	0.6625911923327024	0.6944444444444444	0.0	0.6478410557173453	0.6590909090909091	0.0	0.6912177772997051	0.7449494949494949	0.0	0.7504073050628547	0.7803030303030303	0.0	0.7517578918869379	0.7626262626262628	0.0	0.6502236044506575	0.7424242424242424	0.0	0.0	0.6904957571436361	0.03885525449689846	0.726010101010101	0.038761689449337555
1676	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.5	-1.0	0.01	0.0	0.6593665504149375	0.6767676767676768	0.0	0.6789728521347375	0.7146464646464646	0.0	0.7309565928806124	0.7272727272727273	0.0	0.6673341412818182	0.7171717171717171	0.0	0.6622284188117163	0.6893939393939394	0.0	0.6474578468782541	0.6590909090909091	0.0	0.6934637755440348	0.7499999999999999	0.0	0.7179439900308086	0.7575757575757575	0.0	0.750916141045187	0.7601010101010102	0.0	0.6477964161997145	0.7373737373737373	0.0	0.0	0.6856436725221821	0.036404048223639365	0.718939393939394	0.034666443310925776
1677	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.5	-1.0	0.1	0.0	0.6593665504149375	0.6767676767676768	0.0	0.6789728521347375	0.7146464646464646	0.0	0.7309565928806124	0.7272727272727273	0.0	0.6673341412818182	0.7171717171717171	0.0	0.6622284188117163	0.6893939393939394	0.0	0.6474578468782541	0.6590909090909091	0.0	0.6934637755440348	0.7499999999999999	0.0	0.722738963575782	0.76010101010101	0.0	0.750916141045187	0.7601010101010102	-0.2075143391598224	0.6477964161997145	0.7373737373737373	-0.02075143391598224	0.06562179588897106	0.6861231698766794	0.036904898009290275	0.7191919191919192	0.03498687529541129
1678	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.5	-1.0	1.0	0.4271410714851651	0.7923142272893142	0.7297979797979798	0.5091750772173156	0.8583665709395221	0.8131313131313131	0.5091750772173156	0.8470305977529919	0.787878787878788	0.35500323670398953	0.7448761945989006	0.7272727272727273	0.35500323670398953	0.7711790565591735	0.7196969696969697	0.5091750772173156	0.8032789182891715	0.7121212121212122	0.35500323670398953	0.7664514997544755	0.7398989898989898	0.5091750772173156	0.8620513266506447	0.8055555555555555	0.5091750772173156	0.8288448546602123	0.7752525252525253	0.30151134457776363	0.7147411911396148	0.7550505050505051	0.4339537512261475	0.0847074667660921	0.798913443763402	0.05013624762163766	0.7565656565656564	0.03669493056281087
1679	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.5	-1.0	10.0	0.5527707983925666	0.8135442688848262	0.755050505050505	0.5527707983925666	0.8435986784952922	0.7954545454545455	0.5527707983925666	0.8541654676910095	0.7929292929292929	0.47534331694263005	0.7957286600346993	0.7424242424242424	0.47534331694263005	0.8001527065059991	0.7398989898989898	0.5956833971812706	0.796923455290252	0.702020202020202	0.45579764825276364	0.7821773300346431	0.7373737373737372	0.5527707983925666	0.8799733517354776	0.8131313131313131	0.5527707983925666	0.8564789891913748	0.8055555555555555	0.35500323670398953	0.7715742981073841	0.7272727272727273	0.5121024907986118	0.0713428410960276	0.8194317205970959	0.036486354093163136	0.761111111111111	0.037873175790768536
1680	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.5	-1.0	100.0	0.5527707983925666	0.8135442688848262	0.755050505050505	0.5527707983925666	0.8435986784952922	0.7954545454545455	0.5527707983925666	0.8541654676910095	0.7929292929292929	0.47534331694263005	0.7957286600346993	0.7424242424242424	0.47534331694263005	0.8001527065059991	0.7398989898989898	0.5956833971812706	0.796923455290252	0.702020202020202	0.45579764825276364	0.7821773300346431	0.7373737373737372	0.5527707983925666	0.8799733517354776	0.8131313131313131	0.5527707983925666	0.8564789891913748	0.8055555555555555	0.35500323670398953	0.7715742981073841	0.7272727272727273	0.5121024907986118	0.0713428410960276	0.8194317205970959	0.036486354093163136	0.761111111111111	0.037873175790768536
1681	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.5	-1.0	1000.0	0.5527707983925666	0.8135442688848262	0.755050505050505	0.5527707983925666	0.8435986784952922	0.7954545454545455	0.5527707983925666	0.8541654676910095	0.7929292929292929	0.47534331694263005	0.7957286600346993	0.7424242424242424	0.47534331694263005	0.8001527065059991	0.7398989898989898	0.5956833971812706	0.796923455290252	0.702020202020202	0.45579764825276364	0.7821773300346431	0.7373737373737372	0.5527707983925666	0.8799733517354776	0.8131313131313131	0.5527707983925666	0.8564789891913748	0.8055555555555555	0.35500323670398953	0.7715742981073841	0.7272727272727273	0.5121024907986118	0.0713428410960276	0.8194317205970959	0.036486354093163136	0.761111111111111	0.037873175790768536
1682	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.5	-1.0	10000.0	0.5527707983925666	0.8135442688848262	0.755050505050505	0.5527707983925666	0.8435986784952922	0.7954545454545455	0.5527707983925666	0.8541654676910095	0.7929292929292929	0.47534331694263005	0.7957286600346993	0.7424242424242424	0.47534331694263005	0.8001527065059991	0.7398989898989898	0.5956833971812706	0.796923455290252	0.702020202020202	0.45579764825276364	0.7821773300346431	0.7373737373737372	0.5527707983925666	0.8799733517354776	0.8131313131313131	0.5527707983925666	0.8564789891913748	0.8055555555555555	0.35500323670398953	0.7715742981073841	0.7272727272727273	0.5121024907986118	0.0713428410960276	0.8194317205970959	0.036486354093163136	0.761111111111111	0.037873175790768536
1683	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.5	0.0	0.0001	0.0	0.606140750658388	0.7020202020202021	0.0	0.6509367926609306	0.7171717171717171	0.0	0.6755475824103276	0.7297979797979799	0.0	0.6363766322317082	0.7146464646464646	0.0	0.6354963727565095	0.7297979797979799	0.0	0.5827983143217254	0.6944444444444444	0.0	0.5919268987037928	0.702020202020202	0.0	0.6733378708208205	0.7828282828282828	0.0	0.6725214961672005	0.7828282828282829	0.0	0.5975982332004979	0.7297979797979798	0.0	0.0	0.6322680943931901	0.035769800590133044	0.7285353535353536	0.031252656928850125
1684	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.5	0.0	0.001	0.0	0.606140750658388	0.7020202020202021	0.0	0.6509367926609306	0.7171717171717171	0.0	0.6755475824103276	0.7297979797979799	0.0	0.6363766322317082	0.7146464646464646	0.0	0.6354963727565095	0.7297979797979799	0.0	0.5827983143217254	0.6944444444444444	0.0	0.5919268987037928	0.702020202020202	0.0	0.6733378708208205	0.7828282828282828	0.0	0.6725214961672005	0.7828282828282829	0.0	0.5940121073921498	0.7222222222222221	0.0	0.0	0.6319094818123553	0.03617172459992109	0.7277777777777777	0.03131041587009511
1685	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.5	0.0	0.01	0.0	0.6071227461202758	0.7070707070707071	0.0	0.6479787916974298	0.7095959595959596	0.0	0.6496267439894892	0.7171717171717171	0.0	0.6343033115513603	0.7121212121212122	0.0	0.6295478782897084	0.7196969696969697	0.0	0.5819032869250295	0.6919191919191918	0.0	0.5864090049159086	0.696969696969697	0.0	0.6665914325320285	0.7702020202020203	0.0	0.6694588173971385	0.7752525252525253	0.0	0.5877154669988447	0.7247474747474747	0.0	0.0	0.6260657480417213	0.033321891190381286	0.7224747474747476	0.028282076709590803
1686	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.5	0.0	0.1	0.3432550190545504	0.596171530863505	0.702020202020202	0.3432550190545504	0.6481989853323743	0.7121212121212122	0.3432550190545504	0.6505353568253318	0.7272727272727273	0.3432550190545504	0.631186140741161	0.702020202020202	0.3432550190545504	0.6270658723929514	0.7070707070707072	0.3432550190545504	0.6302224165870773	0.6919191919191919	0.3432550190545504	0.5773822685198912	0.6792929292929293	0.3432550190545504	0.6597152729438367	0.76010101010101	0.3432550190545504	0.6959782764126915	0.7752525252525253	0.3432550190545504	0.5869790931807555	0.7095959595959596	0.3432550190545504	0.0	0.6303435213799575	0.036150471335171144	0.7166666666666666	0.02987444771856646
1687	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.5	0.0	1.0	0.45579764825276364	0.7670243810594688	0.7348484848484849	0.5222329678670935	0.8386471036205185	0.8055555555555556	0.45579764825276364	0.8200516309196537	0.7803030303030303	0.3947710169758614	0.7578958444981305	0.7651515151515151	0.3947710169758614	0.782367858844897	0.7575757575757576	0.3947710169758614	0.7390895354556752	0.6994949494949495	0.3947710169758614	0.7344602634737438	0.75	0.6382847385042254	0.8740093777051982	0.8434343434343434	0.45579764825276364	0.8696803701305765	0.8686868686868687	0.3432550190545504	0.7527804874412949	0.7777777777777778	0.44502497380876055	0.08440479642822635	0.7936006853149157	0.05294143943413013	0.7782828282828282	0.05017851794009871
1688	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.5	0.0	10.0	0.5527707983925666	0.8449778858094776	0.835858585858586	0.5956833971812706	0.8703903477811286	0.8484848484848484	0.45579764825276364	0.8171694271177443	0.8080808080808081	0.4061811972299616	0.8128712600492675	0.8005050505050506	0.4061811972299616	0.8143769865642241	0.8055555555555556	0.4061811972299616	0.802355040878439	0.7904040404040404	0.5044296328024895	0.8484100353452202	0.8409090909090909	0.5956833971812706	0.8748083625852656	0.8257575757575757	0.5956833971812706	0.8532663939544632	0.845959595959596	0.47534331694263005	0.8263911830402997	0.8282828282828283	0.4993935179624146	0.08112702062032046	0.836501692312553	0.025386795082051928	0.8229797979797979	0.020530784468866494
1689	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.5	0.0	100.0	0.5222329678670935	0.8291543296375148	0.803030303030303	0.5683402774509769	0.8588252088647408	0.8232323232323233	0.45579764825276364	0.84393849576309	0.8358585858585859	0.38981938376529196	0.8332283247508119	0.8207070707070707	0.3947710169758614	0.8013589999097713	0.7954545454545454	0.3947710169758614	0.7907638389833728	0.7828282828282828	0.38981938376529196	0.8550114768754289	0.8409090909090909	0.5525429845253618	0.8564438346869354	0.8156565656565655	0.45579764825276364	0.8664856247903634	0.8686868686868687	0.47534331694263005	0.8129595267002654	0.7979797979797979	0.4599235644773897	0.06896514313347156	0.8348169660962295	0.026056545516164275	0.8184343434343434	0.02543285779097811
1690	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.5	0.0	1000.0	0.5222329678670935	0.8291543296375148	0.803030303030303	0.5683402774509769	0.8588252088647408	0.8232323232323233	0.45579764825276364	0.84393849576309	0.8358585858585859	0.38981938376529196	0.8332283247508119	0.8207070707070707	0.3947710169758614	0.8013589999097713	0.7954545454545454	0.3947710169758614	0.7907638389833728	0.7828282828282828	0.38981938376529196	0.8550114768754289	0.8409090909090909	0.5525429845253618	0.8564438346869354	0.8156565656565655	0.45579764825276364	0.8664856247903634	0.8686868686868687	0.47534331694263005	0.8129595267002654	0.7979797979797979	0.4599235644773897	0.06896514313347156	0.8348169660962295	0.026056545516164275	0.8184343434343434	0.02543285779097811
1691	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.5	0.0	10000.0	0.5222329678670935	0.8291543296375148	0.803030303030303	0.5683402774509769	0.8588252088647408	0.8232323232323233	0.45579764825276364	0.84393849576309	0.8358585858585859	0.38981938376529196	0.8332283247508119	0.8207070707070707	0.3947710169758614	0.8013589999097713	0.7954545454545454	0.3947710169758614	0.7907638389833728	0.7828282828282828	0.38981938376529196	0.8550114768754289	0.8409090909090909	0.5525429845253618	0.8564438346869354	0.8156565656565655	0.45579764825276364	0.8664856247903634	0.8686868686868687	0.47534331694263005	0.8129595267002654	0.7979797979797979	0.4599235644773897	0.06896514313347156	0.8348169660962295	0.026056545516164275	0.8184343434343434	0.02543285779097811
1692	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.5	1.0	0.0001	0.0	0.6068480055323096	0.7045454545454546	0.0	0.64599339771012	0.7045454545454545	0.0	0.6740872875289802	0.7247474747474748	0.0	0.6363766322317082	0.7146464646464646	0.0	0.6354963727565095	0.7297979797979799	0.0	0.5827983143217254	0.6944444444444444	0.0	0.5950174118517773	0.7095959595959596	0.0	0.6640786115615612	0.7803030303030303	0.0	0.6704127451151791	0.7777777777777778	0.0	0.5934413013711523	0.7196969696969697	0.0	0.0	0.6304550079981023	0.03397246360851116	0.726010101010101	0.0298139069838802
1693	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.5	1.0	0.001	0.0	0.6068480055323096	0.7045454545454546	0.0	0.64599339771012	0.7045454545454545	0.0	0.6740872875289802	0.7247474747474748	0.0	0.6363766322317082	0.7146464646464646	0.0	0.6354963727565095	0.7297979797979799	0.0	0.5827983143217254	0.6944444444444444	0.0	0.5950174118517773	0.7095959595959596	0.0	0.6640786115615612	0.7803030303030303	0.0	0.6704127451151791	0.7777777777777778	0.0	0.591144349351978	0.7146464646464646	0.0	0.0	0.6302253127961849	0.03425710041364154	0.7255050505050505	0.029975077223684695
1694	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.5	1.0	0.01	0.0	0.6067204726624468	0.7070707070707071	0.0	0.6488748490451001	0.712121212121212	0.0	0.6496267439894892	0.7171717171717171	0.0	0.6334082841546644	0.7095959595959596	0.0	0.6295478782897084	0.7196969696969697	0.0	0.5819032869250295	0.6919191919191918	0.0	0.5873761017768349	0.696969696969697	0.0	0.6680870041906436	0.7727272727272728	0.0	0.6704127451151791	0.7777777777777778	0.0	0.5877154669988447	0.7247474747474747	0.0	0.0	0.6263672833147942	0.033607442965935354	0.7229797979797981	0.029281558612029926
1695	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.5	1.0	0.1	0.3432550190545504	0.5956073977400325	0.6994949494949495	0.3432550190545504	0.6481989853323743	0.7121212121212122	0.3432550190545504	0.6505353568253318	0.7272727272727273	0.3432550190545504	0.633906642863837	0.707070707070707	0.3432550190545504	0.6270658723929514	0.7070707070707072	0.3432550190545504	0.6302224165870773	0.6919191919191919	0.3432550190545504	0.5784098081010707	0.6818181818181818	0.3432550190545504	0.6597152729438367	0.76010101010101	0.3432550190545504	0.6947041390274431	0.7727272727272727	0.3432550190545504	0.5869790931807555	0.7095959595959596	0.3432550190545504	0.0	0.6305344984994712	0.03580625016882252	0.7169191919191918	0.028901610456626606
1696	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.5	1.0	1.0	0.45579764825276364	0.7652873997172243	0.7323232323232324	0.5222329678670935	0.8386471036205185	0.8055555555555556	0.45579764825276364	0.8216832219724972	0.7853535353535354	0.3947710169758614	0.7600285032399847	0.7702020202020202	0.3947710169758614	0.782367858844897	0.7575757575757576	0.3947710169758614	0.7365974159105779	0.6919191919191919	0.3947710169758614	0.7322218575895046	0.7424242424242424	0.5956833971812706	0.8716214634751787	0.8409090909090908	0.45579764825276364	0.8631217281552679	0.8661616161616161	0.3432550190545504	0.7451917798525873	0.7727272727272728	0.4407648396764651	0.07400049804299784	0.7916768332378238	0.05282705441805117	0.7765151515151515	0.05141230573611698
1697	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.5	1.0	10.0	0.5527707983925666	0.8788450812067101	0.8762626262626263	0.5956833971812706	0.8744281374534968	0.8535353535353536	0.45579764825276364	0.8202260592647056	0.8257575757575757	0.47534331694263005	0.818881698412647	0.803030303030303	0.45579764825276364	0.8374808333330226	0.851010101010101	0.4061811972299616	0.8022694148252677	0.7904040404040403	0.5044296328024895	0.8460437079788927	0.8459595959595958	0.5956833971812706	0.8724249269261587	0.8181818181818182	0.5956833971812706	0.861012804442242	0.851010101010101	0.47534331694263005	0.8514279993506711	0.856060606060606	0.5112713750359617	0.06906152244206813	0.8463040663193814	0.02629701826217387	0.8371212121212122	0.026784347772217724
1698	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.5	1.0	100.0	0.5222329678670935	0.8142238245623067	0.7828282828282828	0.6140882486291178	0.8458786836495814	0.8207070707070706	0.5525429845253618	0.8409316167381408	0.8383838383838385	0.5438483330175762	0.8447896566968334	0.8560606060606061	0.28511240114923325	0.8023194152338666	0.8080808080808081	0.3947710169758614	0.7850864022690649	0.7803030303030303	0.4923659639173309	0.8214161398015776	0.797979797979798	0.6005325641789633	0.8496752560985725	0.8055555555555556	0.6005325641789633	0.8632711039232963	0.8863636363636364	0.5525429845253618	0.8386771788802683	0.8434343434343434	0.5158570028964863	0.10325905132065806	0.8306269277853507	0.024179486928892817	0.8219696969696969	0.0339059495978499
1699	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.5	1.0	1000.0	0.5525429845253618	0.8459800568718697	0.8358585858585859	0.6140882486291178	0.8656452819398615	0.8333333333333334	0.5449492609130661	0.85774216839738	0.8712121212121212	0.5449492609130661	0.8689299724519781	0.8560606060606061	0.5438483330175762	0.8584965292746736	0.8585858585858586	0.4452530846175245	0.8355564462194325	0.8181818181818182	0.5449492609130661	0.8642186514540635	0.8434343434343435	0.6487491201346025	0.8726678350677206	0.8358585858585859	0.6005325641789633	0.8679668497805754	0.8762626262626263	0.5044296328024895	0.839042310436009	0.8333333333333333	0.5544291750644834	0.05714063623715278	0.8576246101893563	0.01307057643817867	0.8462121212121213	0.01861202289034418
1700	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.5	1.0	10000.0	0.6005325641789633	0.8507219199470661	0.8383838383838383	0.7058891543857989	0.8680149287539527	0.8333333333333333	0.5949422064001082	0.8648629290047307	0.8813131313131313	0.5949422064001082	0.8682567283576812	0.8535353535353536	0.5438483330175762	0.8599840027065915	0.8585858585858586	0.4452530846175245	0.838525829242402	0.8232323232323232	0.5949422064001082	0.8691202313556434	0.851010101010101	0.6975184488828855	0.8714747772957155	0.835858585858586	0.6975184488828855	0.867125806292473	0.8737373737373737	0.6005325641789633	0.831393401419711	0.8308080808080808	0.6075919217344922	0.07946541148908311	0.8589480554375968	0.014048256585038593	0.8479797979797981	0.019113490881461238
