	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
3032	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	0.01	X	1e-06	X	X	10000.0	0.5438483330175762	0.8570830058833157	0.8055555555555556	0.494949494949495	0.8459918808868301	0.8005050505050505	0.494949494949495	0.8351637051509259	0.7878787878787877	0.3939393939393939	0.8248210544013629	0.7727272727272727	0.447801930486707	0.8302763770877577	0.7929292929292929	0.502518907629606	0.8205978678316201	0.7878787878787878	0.5959595959595959	0.86841837218818	0.8181818181818182	0.5484315777870906	0.8781733531250306	0.8409090909090909	0.494949494949495	0.8193637939310552	0.7651515151515151	0.38981938376529196	0.7779463105603186	0.6994949494949495	0.4907167607433746	0.06566825657406776	0.8357835721046397	0.02870550264284716	0.7871212121212121	0.037682807638800137
3033	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	0.01	X	1e-05	X	X	0.0001	0.5956833971812706	0.9298146181427915	0.9090909090909091	0.5956833971812706	0.9340644797345461	0.9242424242424242	0.5956833971812706	0.9269712848566805	0.909090909090909	0.5956833971812706	0.9035105372115178	0.8712121212121212	0.5956833971812706	0.9227032711652923	0.9040404040404041	0.5956833971812706	0.8974372007674262	0.861111111111111	0.5956833971812706	0.9315531653938949	0.9166666666666667	0.5956833971812706	0.9204002838161767	0.8863636363636364	0.5956833971812706	0.9369957826008439	0.9191919191919192	0.5956833971812706	0.9350585625095431	0.9191919191919192	0.5956833971812705	1.1702778228589004e-16	0.9238509186198712	0.013465932925361294	0.9020202020202019	0.021781675406917007
3034	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	0.01	X	1e-05	X	X	0.001	0.8112457445926347	0.9162618409643581	0.8888888888888888	0.8112457445926347	0.9082440809331964	0.8762626262626262	0.8112457445926347	0.901274701211034	0.8535353535353536	0.8112457445926347	0.8861093501110187	0.8282828282828283	0.8112457445926347	0.9016648299543037	0.8510101010101011	0.8112457445926347	0.8930298162129827	0.8459595959595959	0.6975184488828855	0.9042230457435136	0.8585858585858586	0.8112457445926347	0.8999238597277812	0.8434343434343434	0.8112457445926347	0.9088486341161668	0.8611111111111112	0.8112457445926347	0.9138770180436846	0.8686868686868686	0.7998730150216595	0.03596372865743029	0.9033457177018039	0.009159779710464529	0.8575757575757577	0.017381696295138433
3035	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	0.01	X	1e-05	X	X	0.01	0.8112457445926347	0.9147784259812061	0.8813131313131314	0.8112457445926347	0.9039105211075997	0.8762626262626263	0.8112457445926347	0.895907990800464	0.8484848484848485	0.8112457445926347	0.8899713770233485	0.8409090909090909	0.8112457445926347	0.8973087529802592	0.8434343434343434	0.7671227843410362	0.8900465643281736	0.8409090909090909	0.6975184488828855	0.9052249453565244	0.8712121212121212	0.8112457445926347	0.9067122480521173	0.8611111111111112	0.8112457445926347	0.8946585536195336	0.8383838383838385	0.7525489793561388	0.9094887325150482	0.8636363636363636	0.7895910424728502	0.03892554491316188	0.9008008111764273	0.008444814298154062	0.8565656565656565	0.016138802641356052
3036	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	0.01	X	1e-05	X	X	0.1	0.7525489793561388	0.9208582075433642	0.8939393939393939	0.7058891543857989	0.8972055587123188	0.8636363636363636	0.5949422064001082	0.8952096104658886	0.861111111111111	0.5949422064001082	0.9095024919384502	0.8686868686868686	0.5438483330175762	0.9076324391990243	0.8939393939393939	0.5949422064001082	0.8900087086510786	0.8585858585858586	0.7525489793561388	0.9210441929740176	0.8939393939393939	0.7525489793561388	0.9149639519510409	0.8762626262626263	0.7058891543857989	0.8719102418888169	0.8080808080808081	0.5449492609130661	0.8796666967010105	0.8383838383838382	0.6543049459970982	0.08756500134859863	0.900800210002501	0.016921555054427603	0.8656565656565656	0.027192591250160388
3037	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	0.01	X	1e-05	X	X	1.0	0.5438483330175762	0.8830649505237456	0.8358585858585859	0.5438483330175762	0.8585304018136796	0.7929292929292929	0.5959595959595959	0.8778288872800634	0.8257575757575757	0.38978972143455365	0.8166903684269092	0.755050505050505	0.44219443899559935	0.8480786571043875	0.8055555555555556	0.447801930486707	0.8374878990041876	0.7702020202020202	0.5949422064001082	0.8411026505837382	0.7803030303030303	0.5959595959595959	0.8858566254559435	0.8282828282828283	0.44219443899559935	0.8324018407902415	0.7474747474747475	0.33734954246999327	0.783359737833422	0.7020202020202021	0.4933888136736905	0.09359954089582478	0.8464402018816319	0.03197054199548174	0.7843434343434342	0.04220858016418813
3038	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	0.01	X	1e-05	X	X	10.0	0.5438483330175762	0.8845204676655374	0.8409090909090908	0.5438483330175762	0.8687922496830542	0.8131313131313131	0.5959595959595959	0.8914493367924741	0.856060606060606	0.38978972143455365	0.817304983266105	0.7575757575757576	0.44219443899559935	0.8478064925871209	0.803030303030303	0.447801930486707	0.8457697920083027	0.7853535353535354	0.5949422064001082	0.8468258580100685	0.7853535353535352	0.5959595959595959	0.8866048877238135	0.8308080808080809	0.44219443899559935	0.83759193295614	0.76010101010101	0.33734954246999327	0.7852204030396754	0.7045454545454546	0.4933888136736905	0.09359954089582478	0.8511886403732293	0.0334011805239978	0.7936868686868687	0.045314818286016634
3039	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	0.01	X	1e-05	X	X	100.0	0.5438483330175762	0.8845204676655374	0.8409090909090908	0.5438483330175762	0.8687922496830542	0.8131313131313131	0.5959595959595959	0.8914493367924741	0.856060606060606	0.38978972143455365	0.817304983266105	0.7575757575757576	0.44219443899559935	0.8478064925871209	0.803030303030303	0.447801930486707	0.8457697920083027	0.7853535353535354	0.5949422064001082	0.8468258580100685	0.7853535353535352	0.5959595959595959	0.8866048877238135	0.8308080808080809	0.44219443899559935	0.83759193295614	0.76010101010101	0.33734954246999327	0.7852204030396754	0.7045454545454546	0.4933888136736905	0.09359954089582478	0.8511886403732293	0.0334011805239978	0.7936868686868687	0.045314818286016634
3040	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	0.01	X	1e-05	X	X	1000.0	0.5438483330175762	0.8845204676655374	0.8409090909090908	0.5438483330175762	0.8687922496830542	0.8131313131313131	0.5959595959595959	0.8914493367924741	0.856060606060606	0.38978972143455365	0.817304983266105	0.7575757575757576	0.44219443899559935	0.8478064925871209	0.803030303030303	0.447801930486707	0.8457697920083027	0.7853535353535354	0.5949422064001082	0.8468258580100685	0.7853535353535352	0.5959595959595959	0.8866048877238135	0.8308080808080809	0.44219443899559935	0.83759193295614	0.76010101010101	0.33734954246999327	0.7852204030396754	0.7045454545454546	0.4933888136736905	0.09359954089582478	0.8511886403732293	0.0334011805239978	0.7936868686868687	0.045314818286016634
3041	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	0.01	X	1e-05	X	X	10000.0	0.5438483330175762	0.8845204676655374	0.8409090909090908	0.5438483330175762	0.8687922496830542	0.8131313131313131	0.5959595959595959	0.8914493367924741	0.856060606060606	0.38978972143455365	0.817304983266105	0.7575757575757576	0.44219443899559935	0.8478064925871209	0.803030303030303	0.447801930486707	0.8457697920083027	0.7853535353535354	0.5949422064001082	0.8468258580100685	0.7853535353535352	0.5959595959595959	0.8866048877238135	0.8308080808080809	0.44219443899559935	0.83759193295614	0.76010101010101	0.33734954246999327	0.7852204030396754	0.7045454545454546	0.4933888136736905	0.09359954089582478	0.8511886403732293	0.0334011805239978	0.7936868686868687	0.045314818286016634
3042	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	0.01	X	0.0001	X	X	0.0001	0.41785544701867244	0.9267957740487103	0.9015151515151515	0.41785544701867244	0.9122425016509063	0.8813131313131314	0.41785544701867244	0.9089705245427018	0.8661616161616161	0.41785544701867244	0.9084291737069516	0.8813131313131314	0.41785544701867244	0.9131095765504369	0.8636363636363636	0.3685138655950444	0.8899713770233485	0.8409090909090909	0.41785544701867244	0.9268489406683853	0.9040404040404041	0.41785544701867244	0.9212031921883799	0.8863636363636364	0.41785544701867244	0.9168846528714949	0.8661616161616161	0.41785544701867244	0.9215455289178198	0.8762626262626262	0.4129212888763097	0.01560317806533181	0.9146001242169136	0.010954217508810812	0.8767676767676766	0.018776893594072308
3043	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	0.01	X	0.0001	X	X	0.001	0.6808829066491902	0.9356251195059704	0.9090909090909091	0.6808829066491902	0.9254605533636975	0.9090909090909092	0.6808829066491902	0.9124543553510107	0.8762626262626263	0.6808829066491902	0.918784572760238	0.8939393939393939	0.6808829066491902	0.9075533516709988	0.8661616161616161	0.6808829066491902	0.8928482507984425	0.8484848484848485	0.6808829066491902	0.9213321107283956	0.898989898989899	0.6808829066491902	0.9313930264297913	0.8964646464646464	0.6808829066491902	0.9116921817119894	0.8585858585858586	0.6382847385042254	0.9075533516709988	0.8661616161616161	0.6766230898346935	0.013470723548891833	0.9164696873991532	0.01271655070915159	0.8823232323232324	0.021891995934438982
3044	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	0.01	X	0.0001	X	X	0.01	0.6808829066491902	0.9415484548417985	0.9292929292929293	0.7671227843410362	0.9436287819221256	0.9318181818181818	0.7671227843410362	0.9405514958218049	0.9217171717171717	0.7671227843410362	0.9276998117937912	0.9217171717171717	0.7671227843410362	0.9321176559502153	0.9191919191919192	0.723746864455746	0.906857313954754	0.8888888888888888	0.659832884433199	0.9213727728240113	0.909090909090909	0.7671227843410362	0.9294800877650466	0.8964646464646465	0.7671227843410362	0.8984625482621551	0.861111111111111	0.723746864455746	0.9005570079413093	0.8712121212121211	0.7390946226040099	0.04062785234398173	0.9242275931077011	0.016927285690231268	0.905050505050505	0.024690720326424904
3045	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	0.01	X	0.0001	X	X	0.1	0.6455022270395531	0.8986172832293438	0.9065656565656566	0.6455022270395531	0.8679089263536773	0.8787878787878788	0.6455022270395531	0.8977522172156376	0.9015151515151515	0.6490612250874742	0.8652168434883599	0.8914141414141414	0.5959595959595959	0.8621159817471009	0.8712121212121212	0.5438483330175762	0.8952308588521404	0.8838383838383839	0.6975184488828855	0.8387178486869451	0.8838383838383839	0.696969696969697	0.8862952919005777	0.8661616161616161	0.5949422064001082	0.8850444459209098	0.9040404040404041	0.5438483330175762	0.8458404817068219	0.8914141414141414	0.6258654520453573	0.05496366604129581	0.8742740179101514	0.021567966298839284	0.8878787878787879	0.013687189645911016
3046	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	0.01	X	0.0001	X	X	1.0	0.6455022270395531	0.8904646066652646	0.9015151515151515	0.6455022270395531	0.8656950347663592	0.8813131313131313	0.6455022270395531	0.8843221122826388	0.8863636363636364	0.6490612250874742	0.8875954898071772	0.904040404040404	0.5959595959595959	0.8542206333912261	0.8636363636363636	0.5438483330175762	0.8846550728568274	0.8737373737373738	0.6975184488828855	0.8428266054272808	0.888888888888889	0.696969696969697	0.8722940757254484	0.8585858585858586	0.6455022270395531	0.8851926288216502	0.9090909090909092	0.5959595959595959	0.8421559060246973	0.8914141414141414	0.6361325804035037	0.04682332068603638	0.870942216576857	0.01872818600550312	0.8858585858585858	0.01686865326582539
3047	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	0.01	X	0.0001	X	X	10.0	0.6455022270395531	0.8904646066652646	0.9015151515151515	0.6455022270395531	0.8656950347663592	0.8813131313131313	0.6455022270395531	0.8843221122826388	0.8863636363636364	0.6490612250874742	0.8875954898071772	0.904040404040404	0.5959595959595959	0.8542206333912261	0.8636363636363636	0.5438483330175762	0.8846550728568274	0.8737373737373738	0.6975184488828855	0.8428266054272808	0.888888888888889	0.696969696969697	0.8722940757254484	0.8585858585858586	0.6455022270395531	0.8851926288216502	0.9090909090909092	0.5959595959595959	0.8421559060246973	0.8914141414141414	0.6361325804035037	0.04682332068603638	0.870942216576857	0.01872818600550312	0.8858585858585858	0.01686865326582539
3048	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	0.01	X	0.0001	X	X	100.0	0.6455022270395531	0.8904646066652646	0.9015151515151515	0.6455022270395531	0.8656950347663592	0.8813131313131313	0.6455022270395531	0.8843221122826388	0.8863636363636364	0.6490612250874742	0.8875954898071772	0.904040404040404	0.5959595959595959	0.8542206333912261	0.8636363636363636	0.5438483330175762	0.8846550728568274	0.8737373737373738	0.6975184488828855	0.8428266054272808	0.888888888888889	0.696969696969697	0.8722940757254484	0.8585858585858586	0.6455022270395531	0.8851926288216502	0.9090909090909092	0.5959595959595959	0.8421559060246973	0.8914141414141414	0.6361325804035037	0.04682332068603638	0.870942216576857	0.01872818600550312	0.8858585858585858	0.01686865326582539
3049	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	0.01	X	0.0001	X	X	1000.0	0.6455022270395531	0.8904646066652646	0.9015151515151515	0.6455022270395531	0.8656950347663592	0.8813131313131313	0.6455022270395531	0.8843221122826388	0.8863636363636364	0.6490612250874742	0.8875954898071772	0.904040404040404	0.5959595959595959	0.8542206333912261	0.8636363636363636	0.5438483330175762	0.8846550728568274	0.8737373737373738	0.6975184488828855	0.8428266054272808	0.888888888888889	0.696969696969697	0.8722940757254484	0.8585858585858586	0.6455022270395531	0.8851926288216502	0.9090909090909092	0.5959595959595959	0.8421559060246973	0.8914141414141414	0.6361325804035037	0.04682332068603638	0.870942216576857	0.01872818600550312	0.8858585858585858	0.01686865326582539
3050	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	0.01	X	0.0001	X	X	10000.0	0.6455022270395531	0.8904646066652646	0.9015151515151515	0.6455022270395531	0.8656950347663592	0.8813131313131313	0.6455022270395531	0.8843221122826388	0.8863636363636364	0.6490612250874742	0.8875954898071772	0.904040404040404	0.5959595959595959	0.8542206333912261	0.8636363636363636	0.5438483330175762	0.8846550728568274	0.8737373737373738	0.6975184488828855	0.8428266054272808	0.888888888888889	0.696969696969697	0.8722940757254484	0.8585858585858586	0.6455022270395531	0.8851926288216502	0.9090909090909092	0.5959595959595959	0.8421559060246973	0.8914141414141414	0.6361325804035037	0.04682332068603638	0.870942216576857	0.01872818600550312	0.8858585858585858	0.01686865326582539
3051	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	0.01	X	0.001	X	X	0.0001	0.0	0.4534638610965766	0.43813131313131315	0.0	0.38552355892072676	0.4393939393939394	0.0	0.4564315944872116	0.4431818181818182	0.0	0.37868751664557276	0.41414141414141414	0.0	0.4534235883145642	0.44065656565656564	0.0	0.4489703158057361	0.42676767676767674	0.0	0.35729722952927356	0.37626262626262624	0.0	0.4476624127432989	0.42045454545454547	0.0	0.4492784447845308	0.4204545454545455	0.0	0.37028044580662134	0.3939393939393939	0.0	0.0	0.42010189681341126	0.041264535314572096	0.42133838383838385	0.0219182770940789
3052	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	0.01	X	0.001	X	X	0.001	0.0	0.5689059046434035	0.5353535353535354	0.0	0.6501323219904789	0.6338383838383839	0.0	0.5918646756711813	0.5681818181818181	0.0	0.5807258953377568	0.5555555555555556	0.0	0.7055873091455965	0.696969696969697	0.0	0.6285171912440026	0.5707070707070708	0.0	0.5933469591533391	0.5505050505050505	0.0	0.6456342176173002	0.6666666666666666	0.0	0.6409293556921568	0.6666666666666667	0.0	0.5823851469561587	0.5404040404040404	0.0	0.0	0.6188028977451374	0.04276086928069199	0.5984848484848485	0.060955781111891164
3053	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	0.01	X	0.001	X	X	0.01	0.0	0.6123440222330034	0.5858585858585859	0.0	0.6565700755268277	0.6287878787878789	0.0	0.6282566048779886	0.5732323232323233	0.0	0.6454126608496206	0.5984848484848484	0.0	0.7240016716070959	0.7171717171717171	0.0	0.6204062319427006	0.595959595959596	0.0	0.6315312879435494	0.547979797979798	0.0	0.642810295542937	0.6186868686868686	0.0	0.599155925584832	0.6060606060606061	0.0	0.5565186977544412	0.5277777777777778	0.0	0.0	0.6317007473862997	0.04304394196640792	0.6	0.05142539660143794
3054	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	0.01	X	0.001	X	X	0.1	0.0	0.5830445069155156	0.5555555555555556	0.0	0.5842885355774745	0.5934343434343434	0.0	0.6124919513154141	0.5606060606060606	0.0	0.638970748852153	0.5959595959595959	0.0	0.6678349477640538	0.6565656565656566	0.0	0.6020662062053319	0.5883838383838385	0.0	0.6122031576290893	0.5227272727272727	0.0	0.6213830722847172	0.6060606060606061	0.0	0.5164119531335749	0.5833333333333333	0.0	0.5190910677410268	0.5227272727272727	0.0	0.0	0.5957786147418351	0.04804641866610008	0.5785353535353535	0.0402362185277294
3055	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	0.01	X	0.001	X	X	1.0	0.0	0.5830445069155156	0.5555555555555556	0.0	0.5905716043605432	0.595959595959596	0.0	0.6124919513154141	0.5606060606060606	0.0	0.638970748852153	0.5959595959595959	0.0	0.6678349477640538	0.6565656565656566	0.0	0.6020662062053319	0.5883838383838385	0.0	0.6122031576290893	0.5227272727272727	0.0	0.6213830722847172	0.6060606060606061	0.0	0.5164119531335749	0.5833333333333333	0.0	0.5190910677410268	0.5227272727272727	0.0	0.0	0.596406921620142	0.047920383580265326	0.5787878787878787	0.04034788465709157
3056	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	0.01	X	0.001	X	X	10.0	0.0	0.5830445069155156	0.5555555555555556	0.0	0.5905716043605432	0.595959595959596	0.0	0.6124919513154141	0.5606060606060606	0.0	0.638970748852153	0.5959595959595959	0.0	0.6678349477640538	0.6565656565656566	0.0	0.6020662062053319	0.5883838383838385	0.0	0.6122031576290893	0.5227272727272727	0.0	0.6213830722847172	0.6060606060606061	0.0	0.5164119531335749	0.5833333333333333	0.0	0.5190910677410268	0.5227272727272727	0.0	0.0	0.596406921620142	0.047920383580265326	0.5787878787878787	0.04034788465709157
3057	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	0.01	X	0.001	X	X	100.0	0.0	0.5830445069155156	0.5555555555555556	0.0	0.5905716043605432	0.595959595959596	0.0	0.6124919513154141	0.5606060606060606	0.0	0.638970748852153	0.5959595959595959	0.0	0.6678349477640538	0.6565656565656566	0.0	0.6020662062053319	0.5883838383838385	0.0	0.6122031576290893	0.5227272727272727	0.0	0.6213830722847172	0.6060606060606061	0.0	0.5164119531335749	0.5833333333333333	0.0	0.5190910677410268	0.5227272727272727	0.0	0.0	0.596406921620142	0.047920383580265326	0.5787878787878787	0.04034788465709157
3058	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	0.01	X	0.001	X	X	1000.0	0.0	0.5830445069155156	0.5555555555555556	0.0	0.5905716043605432	0.595959595959596	0.0	0.6124919513154141	0.5606060606060606	0.0	0.638970748852153	0.5959595959595959	0.0	0.6678349477640538	0.6565656565656566	0.0	0.6020662062053319	0.5883838383838385	0.0	0.6122031576290893	0.5227272727272727	0.0	0.6213830722847172	0.6060606060606061	0.0	0.5164119531335749	0.5833333333333333	0.0	0.5190910677410268	0.5227272727272727	0.0	0.0	0.596406921620142	0.047920383580265326	0.5787878787878787	0.04034788465709157
3059	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	0.01	X	0.001	X	X	10000.0	0.0	0.5830445069155156	0.5555555555555556	0.0	0.5905716043605432	0.595959595959596	0.0	0.6124919513154141	0.5606060606060606	0.0	0.638970748852153	0.5959595959595959	0.0	0.6678349477640538	0.6565656565656566	0.0	0.6020662062053319	0.5883838383838385	0.0	0.6122031576290893	0.5227272727272727	0.0	0.6213830722847172	0.6060606060606061	0.0	0.5164119531335749	0.5833333333333333	0.0	0.5190910677410268	0.5227272727272727	0.0	0.0	0.596406921620142	0.047920383580265326	0.5787878787878787	0.04034788465709157
3060	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	0.01	X	0.01	X	X	0.0001	0.0	0.46011153198653204	0.4444444444444444	0.0	0.46149237472766885	0.4444444444444444	0.0	0.46149237472766885	0.4444444444444444	0.0	0.46011153198653204	0.4444444444444444	0.0	0.46057870370370374	0.4444444444444444	0.0	0.46011153198653204	0.4444444444444444	0.0	0.46435185185185185	0.44570707070707066	0.0	0.46149237472766885	0.4444444444444444	0.0	0.46011153198653204	0.4444444444444444	0.0	0.475925925925926	0.44570707070707066	0.0	0.0	0.46257797336106166	0.0048669003041090075	0.4446969696969697	0.0005323699764593149
3061	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	0.01	X	0.01	X	X	0.001	0.0	0.45549323361823363	0.4292929292929293	0.0	0.45802015250544664	0.44065656565656564	0.0	0.3767781986531987	0.44065656565656564	0.0	0.3740117521367522	0.4305555555555555	0.0	0.4569041867954911	0.4343434343434343	0.0	0.5080533154121863	0.4747474747474747	0.0	0.4571054750402576	0.4381313131313131	0.0	0.45549323361823363	0.4292929292929293	0.0	0.4548941050779286	0.4292929292929293	0.0	0.5046296296296297	0.47348484848484845	0.0	0.0	0.45013832824873584	0.044393218244980596	0.4420454545454545	0.017500018219705697
