	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
28	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.001	X	X	0.001	0.0	0.5820509696903247	0.5757575757575757	0.0	0.5686719650117026	0.5580808080808081	0.0	0.5243398506247758	0.5025252525252526	0.0	0.5819698118253627	0.5328282828282829	0.0	0.6130200619192041	0.5782828282828283	0.0	0.5322377602278896	0.5252525252525253	0.0	0.5458419012664059	0.5025252525252526	0.0	0.6467234926184952	0.601010101010101	0.0	0.6122622481671092	0.5580808080808082	0.0	0.5636674092888673	0.5037878787878788	0.0	0.0	0.5770785470640136	0.03865384378978944	0.5438131313131314	0.035533701977675365
29	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.001	X	X	0.01	0.0	0.574042542630988	0.5555555555555556	0.0	0.5808442499516604	0.5656565656565656	0.0	0.528931391877263	0.5126262626262627	0.0	0.5803110022132716	0.5277777777777778	0.0	0.5805525294516717	0.5656565656565656	0.0	0.5294017073362337	0.5151515151515151	0.0	0.5457696945704489	0.5050505050505051	0.0	0.6351463055948595	0.5808080808080808	0.0	0.5841054761990627	0.5505050505050506	0.0	0.5615505783406186	0.4974747474747474	0.0	0.0	0.5700655478166078	0.031247982240006005	0.5376262626262627	0.029484118131747214
30	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.001	X	X	0.1	0.0	0.5250942440272343	0.5934343434343434	0.0	0.6562902031439638	0.5984848484848485	0.0	0.6215474027268479	0.5555555555555556	0.0	0.5812607072731543	0.5555555555555556	0.0	0.6408809630209521	0.6515151515151515	0.0	0.5936061689774859	0.5555555555555557	0.0	0.5959355358584776	0.5202020202020202	0.0	0.5856460606171534	0.5909090909090909	0.0	0.5881911744098124	0.5934343434343435	0.0	0.5686449212359516	0.547979797979798	0.0	0.0	0.5957097381291032	0.03722025496681904	0.5762626262626263	0.036802902428760956
31	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.001	X	X	1.0	0.0	0.5272863287666305	0.6085858585858586	0.0	0.5796376991371165	0.5681818181818182	0.0	0.49307578282720943	0.5075757575757576	0.0	0.4790273747128993	0.4949494949494949	0.0	0.572184052044445	0.6464646464646464	0.0	0.557222071526679	0.553030303030303	0.0	0.48578191180566954	0.48484848484848486	0.0	0.5025505241627508	0.5707070707070707	0.0	0.549702051413586	0.6060606060606061	0.0	0.512828460190078	0.5151515151515151	0.0	0.0	0.5259296256587065	0.03678688343936129	0.5555555555555556	0.054395604112469735
32	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.001	X	X	10.0	0.0	0.5272863287666305	0.6085858585858586	0.0	0.5796376991371165	0.5681818181818182	0.0	0.49307578282720943	0.5075757575757576	0.0	0.4790273747128993	0.4949494949494949	0.0	0.572184052044445	0.6464646464646464	0.0	0.557222071526679	0.553030303030303	0.0	0.48578191180566954	0.48484848484848486	0.0	0.5025505241627508	0.5707070707070707	0.0	0.549702051413586	0.6060606060606061	0.0	0.512828460190078	0.5151515151515151	0.0	0.0	0.5259296256587065	0.03678688343936129	0.5555555555555556	0.054395604112469735
33	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.001	X	X	100.0	0.0	0.5272863287666305	0.6085858585858586	0.0	0.5796376991371165	0.5681818181818182	0.0	0.49307578282720943	0.5075757575757576	0.0	0.4790273747128993	0.4949494949494949	0.0	0.572184052044445	0.6464646464646464	0.0	0.557222071526679	0.553030303030303	0.0	0.48578191180566954	0.48484848484848486	0.0	0.5025505241627508	0.5707070707070707	0.0	0.549702051413586	0.6060606060606061	0.0	0.512828460190078	0.5151515151515151	0.0	0.0	0.5259296256587065	0.03678688343936129	0.5555555555555556	0.054395604112469735
34	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.001	X	X	1000.0	0.0	0.5272863287666305	0.6085858585858586	0.0	0.5796376991371165	0.5681818181818182	0.0	0.49307578282720943	0.5075757575757576	0.0	0.4790273747128993	0.4949494949494949	0.0	0.572184052044445	0.6464646464646464	0.0	0.557222071526679	0.553030303030303	0.0	0.48578191180566954	0.48484848484848486	0.0	0.5025505241627508	0.5707070707070707	0.0	0.549702051413586	0.6060606060606061	0.0	0.512828460190078	0.5151515151515151	0.0	0.0	0.5259296256587065	0.03678688343936129	0.5555555555555556	0.054395604112469735
35	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.001	X	X	10000.0	0.0	0.5272863287666305	0.6085858585858586	0.0	0.5796376991371165	0.5681818181818182	0.0	0.49307578282720943	0.5075757575757576	0.0	0.4790273747128993	0.4949494949494949	0.0	0.572184052044445	0.6464646464646464	0.0	0.557222071526679	0.553030303030303	0.0	0.48578191180566954	0.48484848484848486	0.0	0.5025505241627508	0.5707070707070707	0.0	0.549702051413586	0.6060606060606061	0.0	0.512828460190078	0.5151515151515151	0.0	0.0	0.5259296256587065	0.03678688343936129	0.5555555555555556	0.054395604112469735
36	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	0.01	X	X	0.0001	0.0	0.4569041867954911	0.4343434343434343	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4876653439153439	0.47474747474747475	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4569041867954911	0.4343434343434343	0.0	0.5080533154121863	0.4747474747474747	0.0	0.46435185185185185	0.44570707070707066	0.0	0.4671296296296296	0.45454545454545453	0.0	0.4671296296296296	0.45454545454545453	0.0	0.5480429292929293	0.5669191919191919	0.0	0.0	0.48751625548040345	0.03035538287737715	0.4699494949494949	0.0383565086708507
37	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.01	X	X	0.001	0.0	0.4592107228195938	0.43813131313131304	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45825968013468016	0.4393939393939394	0.0	0.45942841880341884	0.4381313131313131	0.0	0.4573450854700855	0.4343434343434343	0.0	0.45942841880341884	0.4381313131313131	0.0	0.4688161375661376	0.44949494949494945	0.0	0.4569041867954911	0.4343434343434343	0.0	0.4569041867954911	0.4343434343434343	0.0	0.4625	0.44065656565656564	0.0	0.0	0.46009917025081826	0.0036395228587796816	0.439520202020202	0.005404604164138724
38	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.01	X	X	0.01	0.0	0.4592107228195938	0.43813131313131304	0.0	0.4635757080610022	0.4482323232323232	0.0	0.45964052287581697	0.43939393939393934	0.0	0.45942841880341884	0.4381313131313131	0.0	0.45838640023422633	0.4381313131313131	0.0	0.4592107228195938	0.43813131313131304	0.0	0.4688161375661376	0.44949494949494945	0.0	0.45838640023422633	0.4381313131313131	0.0	0.45712738948626047	0.43434343434343425	0.0	0.4628787878787879	0.4406565656565657	0.0	0.0	0.46066612107790633	0.003488415142268845	0.44027777777777777	0.0048005634251208455
39	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.01	X	X	0.1	0.0	0.45365516726403826	0.43055555555555547	0.0	0.37815904139433554	0.44065656565656564	0.0	0.4600193107546049	0.4393939393939394	0.0	0.45365516726403826	0.43055555555555547	0.0	0.45838640023422633	0.4381313131313131	0.0	0.45365516726403826	0.43055555555555547	0.0	0.4302910052910053	0.4292929292929292	0.0	0.45838640023422633	0.4381313131313131	0.0	0.37379405615292716	0.43055555555555547	0.0	0.43229016354016353	0.42803030303030304	0.0	0.0	0.43522918793936033	0.032947624852060244	0.43358585858585846	0.004842811401899858
40	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.01	X	X	1.0	0.0	0.45365516726403826	0.43055555555555547	0.0	0.3735708534621578	0.4305555555555555	0.0	0.4600193107546049	0.4393939393939394	0.0	0.4538728632478633	0.4305555555555555	0.0	0.4583010008996851	0.4381313131313131	0.0	0.45365516726403826	0.43055555555555547	0.0	0.4302910052910053	0.4292929292929292	0.0	0.45838640023422633	0.4381313131313131	0.0	0.37379405615292716	0.43055555555555547	0.0	0.43229016354016353	0.42803030303030304	0.0	0.0	0.434783598811071	0.03385721476467264	0.4325757575757575	0.004217163316456357
41	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.01	X	X	10.0	0.0	0.45365516726403826	0.43055555555555547	0.0	0.3735708534621578	0.4305555555555555	0.0	0.4600193107546049	0.4393939393939394	0.0	0.4538728632478633	0.4305555555555555	0.0	0.4583010008996851	0.4381313131313131	0.0	0.45365516726403826	0.43055555555555547	0.0	0.4302910052910053	0.4292929292929292	0.0	0.45838640023422633	0.4381313131313131	0.0	0.37379405615292716	0.43055555555555547	0.0	0.43229016354016353	0.42803030303030304	0.0	0.0	0.434783598811071	0.03385721476467264	0.4325757575757575	0.004217163316456357
42	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.01	X	X	100.0	0.0	0.45365516726403826	0.43055555555555547	0.0	0.3735708534621578	0.4305555555555555	0.0	0.4600193107546049	0.4393939393939394	0.0	0.4538728632478633	0.4305555555555555	0.0	0.4583010008996851	0.4381313131313131	0.0	0.45365516726403826	0.43055555555555547	0.0	0.4302910052910053	0.4292929292929292	0.0	0.45838640023422633	0.4381313131313131	0.0	0.37379405615292716	0.43055555555555547	0.0	0.43229016354016353	0.42803030303030304	0.0	0.0	0.434783598811071	0.03385721476467264	0.4325757575757575	0.004217163316456357
43	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.01	X	X	1000.0	0.0	0.45365516726403826	0.43055555555555547	0.0	0.3735708534621578	0.4305555555555555	0.0	0.4600193107546049	0.4393939393939394	0.0	0.4538728632478633	0.4305555555555555	0.0	0.4583010008996851	0.4381313131313131	0.0	0.45365516726403826	0.43055555555555547	0.0	0.4302910052910053	0.4292929292929292	0.0	0.45838640023422633	0.4381313131313131	0.0	0.37379405615292716	0.43055555555555547	0.0	0.43229016354016353	0.42803030303030304	0.0	0.0	0.434783598811071	0.03385721476467264	0.4325757575757575	0.004217163316456357
44	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.01	X	X	10000.0	0.0	0.45365516726403826	0.43055555555555547	0.0	0.3735708534621578	0.4305555555555555	0.0	0.4600193107546049	0.4393939393939394	0.0	0.4538728632478633	0.4305555555555555	0.0	0.4583010008996851	0.4381313131313131	0.0	0.45365516726403826	0.43055555555555547	0.0	0.4302910052910053	0.4292929292929292	0.0	0.45838640023422633	0.4381313131313131	0.0	0.37379405615292716	0.43055555555555547	0.0	0.43229016354016353	0.42803030303030304	0.0	0.0	0.434783598811071	0.03385721476467264	0.4325757575757575	0.004217163316456357
45	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	0.1	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45625	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4583333333333333	0.0007320087176315727	0.43939393939393934	0.0
46	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	1e-06	X	0.1	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
47	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	1e-06	X	0.1	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
48	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	1e-06	X	0.1	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
49	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	1e-06	X	0.1	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
50	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	1e-06	X	0.1	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
51	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	1e-06	X	0.1	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
52	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	1e-06	X	0.1	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
53	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	1e-06	X	0.1	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
54	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	1e-06	X	1.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45625	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4583333333333333	0.0007320087176315727	0.43939393939393934	0.0
