	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
3786	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	100000.0	X	1e-06	X	X	100.0	0.5438483330175762	0.8100091828025888	0.7436868686868687	0.5484315777870906	0.8578324376516007	0.803030303030303	0.494949494949495	0.8388373733655596	0.7954545454545454	0.29292929292929293	0.7810537899076098	0.7121212121212122	0.35723524791636174	0.7774588563034148	0.7323232323232323	0.45786489521674534	0.802032923907947	0.7348484848484849	0.5484315777870906	0.7850787654663267	0.7424242424242424	0.494949494949495	0.8412874118923095	0.7727272727272727	0.38978972143455365	0.7710984949782175	0.696969696969697	0.33734954246999327	0.7435271238341414	0.6464646464646464	0.44657791784576945	0.09531388752926125	0.8008216360109717	0.036162190919777217	0.7380050505050504	0.04662133373464241
3787	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	100000.0	X	1e-06	X	X	1000.0	0.5438483330175762	0.8100091828025888	0.7436868686868687	0.5484315777870906	0.8578324376516007	0.803030303030303	0.494949494949495	0.8388373733655596	0.7954545454545454	0.29292929292929293	0.7810537899076098	0.7121212121212122	0.35723524791636174	0.7774588563034148	0.7323232323232323	0.45786489521674534	0.802032923907947	0.7348484848484849	0.5484315777870906	0.7850787654663267	0.7424242424242424	0.494949494949495	0.8412874118923095	0.7727272727272727	0.38978972143455365	0.7710984949782175	0.696969696969697	0.33734954246999327	0.7435271238341414	0.6464646464646464	0.44657791784576945	0.09531388752926125	0.8008216360109717	0.036162190919777217	0.7380050505050504	0.04662133373464241
3788	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	100000.0	X	1e-06	X	X	10000.0	0.5438483330175762	0.8100091828025888	0.7436868686868687	0.5484315777870906	0.8578324376516007	0.803030303030303	0.494949494949495	0.8388373733655596	0.7954545454545454	0.29292929292929293	0.7810537899076098	0.7121212121212122	0.35723524791636174	0.7774588563034148	0.7323232323232323	0.45786489521674534	0.802032923907947	0.7348484848484849	0.5484315777870906	0.7850787654663267	0.7424242424242424	0.494949494949495	0.8412874118923095	0.7727272727272727	0.38978972143455365	0.7710984949782175	0.696969696969697	0.33734954246999327	0.7435271238341414	0.6464646464646464	0.44657791784576945	0.09531388752926125	0.8008216360109717	0.036162190919777217	0.7380050505050504	0.04662133373464241
3789	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	100000.0	X	1e-05	X	X	0.0001	0.5956833971812706	0.9284453581608314	0.9116161616161615	0.5956833971812706	0.9290335417275777	0.914141414141414	0.5956833971812706	0.9232369957963045	0.904040404040404	0.5956833971812706	0.8838396432843696	0.851010101010101	0.5956833971812706	0.9014672728298356	0.8888888888888888	0.5956833971812706	0.9046228187986323	0.8863636363636364	0.5956833971812706	0.8933209588452433	0.8787878787878788	0.5956833971812706	0.9152595647373996	0.8813131313131313	0.5956833971812706	0.9343484225450172	0.9166666666666667	0.5956833971812706	0.9350585625095431	0.9191919191919192	0.5956833971812705	1.1702778228589004e-16	0.9148633139234754	0.018116668897797013	0.8952020202020201	0.02179630871418191
3790	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	100000.0	X	1e-05	X	X	0.001	0.8112457445926347	0.8994517837096547	0.8585858585858586	0.7671227843410362	0.9136515565596981	0.8712121212121212	0.8112457445926347	0.9017442532543736	0.8484848484848485	0.7671227843410362	0.8943069155487455	0.845959595959596	0.6808829066491902	0.9017442532543735	0.8484848484848485	0.6808829066491902	0.9029176301086611	0.861111111111111	0.7671227843410362	0.9041203990765394	0.8560606060606061	0.8112457445926347	0.9047377894191622	0.8535353535353535	0.7671227843410362	0.9117223257574134	0.8661616161616161	0.8112457445926347	0.9138770180436846	0.8686868686868686	0.7675239929033063	0.05017786786462875	0.9048273924732306	0.006412192029653829	0.8578282828282828	0.008912229584219788
3791	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	100000.0	X	1e-05	X	X	0.01	0.8112457445926347	0.9023397435897437	0.861111111111111	0.8112457445926347	0.8959648314326678	0.8535353535353535	0.8112457445926347	0.9037639035196379	0.8560606060606061	0.6975184488828855	0.888882040383709	0.8383838383838383	0.6975184488828855	0.8920791250198437	0.8409090909090908	0.8112457445926347	0.8880240289723047	0.8333333333333334	0.6975184488828855	0.8889832054687127	0.845959595959596	0.8112457445926347	0.9019463950836502	0.851010101010101	0.8112457445926347	0.906359431807563	0.8585858585858586	0.8112457445926347	0.9094887325150482	0.8636363636363636	0.7771275558797098	0.05493550294850895	0.8977831437792879	0.007973492486322425	0.8502525252525253	0.010243799950556425
3792	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	100000.0	X	1e-05	X	X	0.1	0.7525489793561388	0.9034843279549873	0.8585858585858586	0.7525489793561388	0.909485016283262	0.8737373737373737	0.7525489793561388	0.9036065049318291	0.8636363636363636	0.5949422064001082	0.8898625526293934	0.851010101010101	0.5449492609130661	0.8758449618550239	0.856060606060606	0.6455022270395531	0.8806258522761792	0.8207070707070708	0.6975184488828855	0.9043920008308493	0.8787878787878788	0.7525489793561388	0.8917307046316532	0.8409090909090909	0.5949422064001082	0.8668666854086746	0.8080808080808081	0.6487491201346025	0.8766812228404788	0.8207070707070707	0.6736799387194878	0.07876544250108149	0.8902579829642331	0.014745576067172807	0.8472222222222221	0.023964041827418764
3793	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	100000.0	X	1e-05	X	X	1.0	0.5438483330175762	0.8524798107407495	0.7676767676767677	0.5484315777870906	0.8888241793943548	0.8383838383838382	0.6030226891555273	0.9216152325442253	0.8939393939393938	0.3939393939393939	0.8210139047637046	0.7323232323232323	0.447801930486707	0.8276658028459565	0.7954545454545454	0.40201512610368484	0.8477141044749161	0.7601010101010102	0.5959595959595959	0.8296286644880557	0.7853535353535354	0.5484315777870906	0.8992751368428613	0.835858585858586	0.44219443899559935	0.823149015320068	0.755050505050505	0.44219443899559935	0.8201160210027487	0.76010101010101	0.49678391022278656	0.07929543202671471	0.853148187241764	0.037035104170914296	0.7924242424242425	0.0495247167638815
3794	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	100000.0	X	1e-05	X	X	10.0	0.494949494949495	0.8439073646683034	0.7626262626262627	0.5484315777870906	0.8868281815650236	0.8409090909090908	0.5584945425171289	0.9171636655926583	0.8914141414141414	0.3939393939393939	0.7894573055973441	0.7045454545454546	0.447801930486707	0.806961770417091	0.755050505050505	0.40201512610368484	0.8469275086782395	0.7575757575757576	0.5959595959595959	0.7978513162788189	0.7752525252525253	0.5484315777870906	0.8892106302710019	0.8282828282828283	0.3939393939393939	0.8093443061416675	0.7348484848484849	0.44219443899559935	0.8201160210027487	0.76010101010101	0.482615707246518	0.07636849513531932	0.8407768070212898	0.04394916746688024	0.781060606060606	0.05579798650272903
3795	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	100000.0	X	1e-05	X	X	100.0	0.494949494949495	0.8439073646683034	0.7626262626262627	0.5484315777870906	0.8868281815650236	0.8409090909090908	0.5584945425171289	0.9171636655926583	0.8914141414141414	0.3939393939393939	0.7894573055973441	0.7045454545454546	0.447801930486707	0.806961770417091	0.755050505050505	0.40201512610368484	0.8469275086782395	0.7575757575757576	0.5959595959595959	0.7978513162788189	0.7752525252525253	0.5484315777870906	0.8892106302710019	0.8282828282828283	0.3939393939393939	0.8093443061416675	0.7348484848484849	0.44219443899559935	0.8201160210027487	0.76010101010101	0.482615707246518	0.07636849513531932	0.8407768070212898	0.04394916746688024	0.781060606060606	0.05579798650272903
3796	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	100000.0	X	1e-05	X	X	1000.0	0.494949494949495	0.8439073646683034	0.7626262626262627	0.5484315777870906	0.8868281815650236	0.8409090909090908	0.5584945425171289	0.9171636655926583	0.8914141414141414	0.3939393939393939	0.7894573055973441	0.7045454545454546	0.447801930486707	0.806961770417091	0.755050505050505	0.40201512610368484	0.8469275086782395	0.7575757575757576	0.5959595959595959	0.7978513162788189	0.7752525252525253	0.5484315777870906	0.8892106302710019	0.8282828282828283	0.3939393939393939	0.8093443061416675	0.7348484848484849	0.44219443899559935	0.8201160210027487	0.76010101010101	0.482615707246518	0.07636849513531932	0.8407768070212898	0.04394916746688024	0.781060606060606	0.05579798650272903
3797	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	100000.0	X	1e-05	X	X	10000.0	0.494949494949495	0.8439073646683034	0.7626262626262627	0.5484315777870906	0.8868281815650236	0.8409090909090908	0.5584945425171289	0.9171636655926583	0.8914141414141414	0.3939393939393939	0.7894573055973441	0.7045454545454546	0.447801930486707	0.806961770417091	0.755050505050505	0.40201512610368484	0.8469275086782395	0.7575757575757576	0.5959595959595959	0.7978513162788189	0.7752525252525253	0.5484315777870906	0.8892106302710019	0.8282828282828283	0.3939393939393939	0.8093443061416675	0.7348484848484849	0.44219443899559935	0.8201160210027487	0.76010101010101	0.482615707246518	0.07636849513531932	0.8407768070212898	0.04394916746688024	0.781060606060606	0.05579798650272903
3798	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	100000.0	X	0.0001	X	X	0.0001	0.25362863675089403	0.9219625873707289	0.9015151515151515	0.25362863675089403	0.9321962418346519	0.9191919191919191	0.25362863675089403	0.9121227576581703	0.8686868686868688	0.25362863675089403	0.9194935504625299	0.8939393939393939	0.25362863675089403	0.9103759520066993	0.8611111111111112	0.25362863675089403	0.9081972608288398	0.8737373737373737	0.25362863675089403	0.932658587757272	0.9065656565656566	0.25362863675089403	0.9173307533724201	0.8787878787878787	0.25362863675089403	0.9147922615671472	0.8661616161616161	0.17702833484793146	0.9094629156580913	0.8560606060606061	0.2459686065605978	0.024223142346989194	0.9178592868516551	0.00886016888219226	0.8825757575757576	0.0214026635270894
3799	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	100000.0	X	0.0001	X	X	0.001	0.41785544701867244	0.9051452314932708	0.8762626262626263	0.464420364012824	0.9316387508101475	0.9166666666666666	0.5091750772173156	0.9223141279411705	0.9015151515151515	0.5091750772173156	0.9118463363169957	0.8914141414141414	0.5091750772173156	0.9048195938642163	0.8762626262626262	0.41785544701867244	0.9134218450394921	0.8888888888888888	0.464420364012824	0.911215414775006	0.8939393939393939	0.464420364012824	0.9191639401327224	0.8914141414141413	0.41785544701867244	0.8993962045006937	0.8535353535353535	0.41785544701867244	0.902474703706644	0.851010101010101	0.45922081117651087	0.04001633769649822	0.912143614858036	0.009966451493552042	0.884090909090909	0.020392271944791842
3800	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	100000.0	X	0.0001	X	X	0.01	0.6382847385042254	0.8961863289809515	0.8686868686868686	0.6382847385042254	0.9278924237193071	0.9217171717171717	0.5956833971812706	0.9255075745207326	0.9141414141414143	0.6382847385042254	0.8859825452898209	0.8964646464646464	0.6382847385042254	0.901335531966337	0.8989898989898991	0.6382847385042254	0.8957758565537204	0.9015151515151515	0.6382847385042254	0.9021882560259755	0.8964646464646464	0.5956833971812706	0.9244330038576685	0.9166666666666667	0.6382847385042254	0.8751914809667649	0.8358585858585859	0.5956833971812706	0.8691241134739587	0.8257575757575757	0.6255043361073389	0.02057840290013154	0.9003617115355237	0.020625007987972923	0.8876262626262627	0.03342185470722533
3801	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	100000.0	X	0.0001	X	X	0.1	0.7058891543857989	0.8400951484558942	0.8257575757575757	0.7058891543857989	0.8246942102394311	0.8282828282828283	0.7058891543857989	0.8487686200783601	0.8535353535353536	0.5449492609130661	0.7821939083714151	0.7878787878787878	0.5949422064001082	0.817655070975182	0.8055555555555555	0.7058891543857989	0.8518650664177627	0.8232323232323232	0.6487491201346025	0.709704956363935	0.8131313131313131	0.7058891543857989	0.8522170764624326	0.8257575757575758	0.659832884433199	0.79660106325913	0.7626262626262627	0.5525429845253618	0.8182410968962159	0.7702020202020202	0.6530462228335333	0.0659868099235837	0.8142036217519759	0.043616034839234694	0.8095959595959596	0.028375869089846184
3802	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	100000.0	X	0.0001	X	X	1.0	0.6975184488828855	0.82430569099977	0.8156565656565656	0.7058891543857989	0.8100291121124454	0.8308080808080808	0.6975184488828855	0.8276083281565738	0.8409090909090908	0.5449492609130661	0.7568938107363156	0.7777777777777777	0.5949422064001082	0.7862962522755546	0.7954545454545454	0.7058891543857989	0.8241003157363452	0.8106060606060607	0.6487491201346025	0.7143533308652508	0.8106060606060606	0.6975184488828855	0.8344484497025778	0.8181818181818182	0.6005325641789633	0.7648192119468349	0.7525252525252524	0.5525429845253618	0.790128999707818	0.7651515151515151	0.6446049791572356	0.06561133184718779	0.7932983502239486	0.03871316454221634	0.8017676767676768	0.02862571729483496
3803	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	100000.0	X	0.0001	X	X	10.0	0.6975184488828855	0.82430569099977	0.8156565656565656	0.7058891543857989	0.8100291121124454	0.8308080808080808	0.6975184488828855	0.8276083281565738	0.8409090909090908	0.5449492609130661	0.7568938107363156	0.7777777777777777	0.5949422064001082	0.7862962522755546	0.7954545454545454	0.7058891543857989	0.8241003157363452	0.8106060606060607	0.6487491201346025	0.7143533308652508	0.8106060606060606	0.6975184488828855	0.8344484497025778	0.8181818181818182	0.6005325641789633	0.7648192119468349	0.7525252525252524	0.5525429845253618	0.790128999707818	0.7651515151515151	0.6446049791572356	0.06561133184718779	0.7932983502239486	0.03871316454221634	0.8017676767676768	0.02862571729483496
3804	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	100000.0	X	0.0001	X	X	100.0	0.6975184488828855	0.82430569099977	0.8156565656565656	0.7058891543857989	0.8100291121124454	0.8308080808080808	0.6975184488828855	0.8276083281565738	0.8409090909090908	0.5449492609130661	0.7568938107363156	0.7777777777777777	0.5949422064001082	0.7862962522755546	0.7954545454545454	0.7058891543857989	0.8241003157363452	0.8106060606060607	0.6487491201346025	0.7143533308652508	0.8106060606060606	0.6975184488828855	0.8344484497025778	0.8181818181818182	0.6005325641789633	0.7648192119468349	0.7525252525252524	0.5525429845253618	0.790128999707818	0.7651515151515151	0.6446049791572356	0.06561133184718779	0.7932983502239486	0.03871316454221634	0.8017676767676768	0.02862571729483496
3805	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	100000.0	X	0.0001	X	X	1000.0	0.6975184488828855	0.82430569099977	0.8156565656565656	0.7058891543857989	0.8100291121124454	0.8308080808080808	0.6975184488828855	0.8276083281565738	0.8409090909090908	0.5449492609130661	0.7568938107363156	0.7777777777777777	0.5949422064001082	0.7862962522755546	0.7954545454545454	0.7058891543857989	0.8241003157363452	0.8106060606060607	0.6487491201346025	0.7143533308652508	0.8106060606060606	0.6975184488828855	0.8344484497025778	0.8181818181818182	0.6005325641789633	0.7648192119468349	0.7525252525252524	0.5525429845253618	0.790128999707818	0.7651515151515151	0.6446049791572356	0.06561133184718779	0.7932983502239486	0.03871316454221634	0.8017676767676768	0.02862571729483496
3806	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	100000.0	X	0.0001	X	X	10000.0	0.6975184488828855	0.82430569099977	0.8156565656565656	0.7058891543857989	0.8100291121124454	0.8308080808080808	0.6975184488828855	0.8276083281565738	0.8409090909090908	0.5449492609130661	0.7568938107363156	0.7777777777777777	0.5949422064001082	0.7862962522755546	0.7954545454545454	0.7058891543857989	0.8241003157363452	0.8106060606060607	0.6487491201346025	0.7143533308652508	0.8106060606060606	0.6975184488828855	0.8344484497025778	0.8181818181818182	0.6005325641789633	0.7648192119468349	0.7525252525252524	0.5525429845253618	0.790128999707818	0.7651515151515151	0.6446049791572356	0.06561133184718779	0.7932983502239486	0.03871316454221634	0.8017676767676768	0.02862571729483496
3807	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	100000.0	X	0.001	X	X	0.0001	0.0	0.5143106655296845	0.49873737373737376	0.0	0.6172654552363406	0.5921717171717171	0.0	0.4610110887841271	0.5025252525252526	0.0	0.5240261531932499	0.5202020202020202	0.0	0.6363059937059535	0.625	0.0	0.576130876246537	0.566919191919192	0.0	0.43321260571834685	0.4444444444444444	0.0	0.570183021305164	0.553030303030303	0.0	0.6008859282950293	0.5467171717171717	0.0	0.4752531423087769	0.5050505050505051	0.0	0.0	0.5408584930323209	0.06984986526055384	0.535479797979798	0.0522104399089292
3808	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	100000.0	X	0.001	X	X	0.001	0.0	0.6389113347988867	0.6414141414141414	0.0	0.6647272540197402	0.6237373737373737	0.0	0.7055037970321809	0.6666666666666666	0.0	0.6129590429282314	0.5681818181818182	0.0	0.6731078234837895	0.6641414141414141	0.0	0.6604379035231372	0.6767676767676768	0.0	0.6384037220619178	0.595959595959596	0.0	0.6902519477858053	0.6641414141414141	0.0	0.5851124613363703	0.553030303030303	0.0	0.5679607857725528	0.5202020202020202	0.0	0.0	0.6437376072742613	0.04439571864961051	0.6174242424242424	0.055187665700861956
3809	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	100000.0	X	0.001	X	X	0.01	0.0	0.6426560800007196	0.5934343434343434	0.0	0.6815330426392543	0.6414141414141414	0.0	0.6665548702102014	0.6136363636363636	0.0	0.6579436575263606	0.5984848484848486	0.0	0.689559459129621	0.6565656565656566	0.0	0.6767564018590766	0.6666666666666667	0.0	0.6320440299223979	0.5757575757575757	0.0	0.7093034584428352	0.6590909090909092	0.0	0.6058788755448136	0.5782828282828283	0.0	0.5557823394577547	0.5202020202020202	0.0	0.0	0.6518012214733033	0.04508855662494011	0.6103535353535354	0.04647272778988714
3810	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	100000.0	X	0.001	X	X	0.1	0.0	0.601960131698263	0.5555555555555556	0.0	0.603329900564096	0.6186868686868687	0.0	0.6182230148944542	0.5757575757575757	0.0	0.5898713149326728	0.5833333333333333	0.0	0.47776812528976376	0.5	0.0	0.6670418490702875	0.6489898989898989	0.0	0.5587654012601069	0.5227272727272727	0.0	0.615470234688968	0.5909090909090909	0.0	0.5093534588726589	0.5353535353535354	0.0	0.5403975062287185	0.49242424242424243	0.0	0.0	0.5782180937499989	0.05661683906053607	0.5623737373737373	0.05081345233368367
3811	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	100000.0	X	0.001	X	X	1.0	0.0	0.601960131698263	0.5555555555555556	0.0	0.603329900564096	0.6186868686868687	0.0	0.6182230148944542	0.5757575757575757	0.0	0.5898713149326728	0.5833333333333333	0.0	0.4623019539646665	0.4823232323232323	0.0	0.6470594071071692	0.6313131313131313	0.0	0.5572339620715282	0.5176767676767677	0.0	0.6249178716037103	0.601010101010101	0.0	0.49314358849612183	0.5227272727272727	0.0	0.5010456543768665	0.4873737373737374	0.0	0.0	0.5699086799709548	0.06344739962970906	0.5575757575757574	0.05318106942065438
3812	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	100000.0	X	0.001	X	X	10.0	0.0	0.601960131698263	0.5555555555555556	0.0	0.603329900564096	0.6186868686868687	0.0	0.6182230148944542	0.5757575757575757	0.0	0.5898713149326728	0.5833333333333333	0.0	0.4623019539646665	0.4823232323232323	0.0	0.6470594071071692	0.6313131313131313	0.0	0.5572339620715282	0.5176767676767677	0.0	0.6249178716037103	0.601010101010101	0.0	0.49314358849612183	0.5227272727272727	0.0	0.5010456543768665	0.4873737373737374	0.0	0.0	0.5699086799709548	0.06344739962970906	0.5575757575757574	0.05318106942065438
3813	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	100000.0	X	0.001	X	X	100.0	0.0	0.601960131698263	0.5555555555555556	0.0	0.603329900564096	0.6186868686868687	0.0	0.6182230148944542	0.5757575757575757	0.0	0.5898713149326728	0.5833333333333333	0.0	0.4623019539646665	0.4823232323232323	0.0	0.6470594071071692	0.6313131313131313	0.0	0.5572339620715282	0.5176767676767677	0.0	0.6249178716037103	0.601010101010101	0.0	0.49314358849612183	0.5227272727272727	0.0	0.5010456543768665	0.4873737373737374	0.0	0.0	0.5699086799709548	0.06344739962970906	0.5575757575757574	0.05318106942065438
3814	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	100000.0	X	0.001	X	X	1000.0	0.0	0.601960131698263	0.5555555555555556	0.0	0.603329900564096	0.6186868686868687	0.0	0.6182230148944542	0.5757575757575757	0.0	0.5898713149326728	0.5833333333333333	0.0	0.4623019539646665	0.4823232323232323	0.0	0.6470594071071692	0.6313131313131313	0.0	0.5572339620715282	0.5176767676767677	0.0	0.6249178716037103	0.601010101010101	0.0	0.49314358849612183	0.5227272727272727	0.0	0.5010456543768665	0.4873737373737374	0.0	0.0	0.5699086799709548	0.06344739962970906	0.5575757575757574	0.05318106942065438
3815	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	100000.0	X	0.001	X	X	10000.0	0.0	0.601960131698263	0.5555555555555556	0.0	0.603329900564096	0.6186868686868687	0.0	0.6182230148944542	0.5757575757575757	0.0	0.5898713149326728	0.5833333333333333	0.0	0.4623019539646665	0.4823232323232323	0.0	0.6470594071071692	0.6313131313131313	0.0	0.5572339620715282	0.5176767676767677	0.0	0.6249178716037103	0.601010101010101	0.0	0.49314358849612183	0.5227272727272727	0.0	0.5010456543768665	0.4873737373737374	0.0	0.0	0.5699086799709548	0.06344739962970906	0.5575757575757574	0.05318106942065438
