	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1232	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.01	X	X	X	X	10000.0	0.494949494949495	0.7441401889415306	0.7575757575757576	0.44219443899559935	0.7769557471184729	0.7651515151515151	0.494949494949495	0.7582598392188113	0.7954545454545455	0.494949494949495	0.705135424160622	0.7702020202020203	0.5484315777870906	0.7067621122462735	0.7727272727272727	0.33734954246999327	0.6517121932023127	0.6464646464646465	0.44219443899559935	0.7232742136867546	0.7222222222222222	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.6595696710119636	0.691919191919192	0.3939393939393939	0.6966410404136152	0.6818181818181818	0.44814833934782816	0.07180345490560515	0.7141732484254031	0.039748003765542	0.7371212121212121	0.04881356604886933
1233	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	0.1	X	X	X	X	0.0001	0.3405405449736225	0.6098536362458447	0.6717171717171717	0.1846372364689991	0.6418539592817586	0.6616161616161615	0.33734954246999327	0.6387741084015934	0.696969696969697	0.2844627935584563	0.6128311209765411	0.6666666666666667	0.28721347895177635	0.660531604990155	0.6792929292929293	0.2844627935584563	0.6299288360320828	0.7196969696969697	0.23067328480185004	0.6604304553606262	0.6818181818181819	0.3379631847096873	0.6441082652880263	0.7777777777777777	0.2844627935584563	0.5201336660417751	0.6136363636363635	0.44114940169152966	0.5620513351147381	0.6893939393939394	0.30129150547428274	0.06943315839229593	0.6180496987733142	0.045012248754996924	0.6858585858585858	0.042376115077581884
1234	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	0.1	X	X	X	X	0.001	0.502518907629606	0.6861000823814444	0.712121212121212	0.33734954246999327	0.6665782300640075	0.7095959595959596	0.33734954246999327	0.6570675379142761	0.7373737373737373	0.33734954246999327	0.6345431617511708	0.6994949494949495	0.3405405449736225	0.7163681981769507	0.7222222222222221	0.33734954246999327	0.670933108761271	0.7323232323232323	0.44219443899559935	0.692982898466383	0.7323232323232323	0.38981938376529196	0.6551609783850926	0.7878787878787878	0.2844627935584563	0.5806184602469284	0.6868686868686869	0.44114940169152966	0.5875731836580651	0.6994949494949494	0.37500836404940785	0.06702088299309522	0.654792583980559	0.04354465457172931	0.7219696969696969	0.028456905765058358
1235	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	0.1	X	X	X	X	0.01	0.5484315777870906	0.7584793903027075	0.8207070707070706	0.44219443899559935	0.7548260898465664	0.7626262626262627	0.494949494949495	0.7472987837718689	0.787878787878788	0.494949494949495	0.6800436785109262	0.7601010101010102	0.5484315777870906	0.7290511554957795	0.7904040404040404	0.33734954246999327	0.6504931537802809	0.648989898989899	0.44219443899559935	0.7406312146152076	0.76010101010101	0.49517597397212765	0.7036014782144813	0.7803030303030304	0.33734954246999327	0.6564528868864076	0.6868686868686869	0.4923659639173309	0.6633161658509956	0.6742424242424241	0.46333920462938155	0.07526026667054789	0.7084193997275221	0.04288631543860328	0.7472222222222222	0.05695923382197695
1236	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	0.1	X	X	X	X	0.1	0.5484315777870906	0.7584793903027075	0.8207070707070706	0.44219443899559935	0.7548260898465664	0.7626262626262627	0.494949494949495	0.7472987837718689	0.787878787878788	0.494949494949495	0.6800436785109262	0.7601010101010102	0.5484315777870906	0.7290511554957795	0.7904040404040404	0.33734954246999327	0.6504931537802809	0.648989898989899	0.44219443899559935	0.7406312146152076	0.76010101010101	0.49517597397212765	0.7036014782144813	0.7803030303030304	0.33734954246999327	0.6564528868864076	0.6868686868686869	0.4923659639173309	0.6633161658509956	0.6742424242424241	0.46333920462938155	0.07526026667054789	0.7084193997275221	0.04288631543860328	0.7472222222222222	0.05695923382197695
1237	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	0.1	X	X	X	X	1.0	0.5484315777870906	0.7584793903027075	0.8207070707070706	0.44219443899559935	0.7548260898465664	0.7626262626262627	0.494949494949495	0.7472987837718689	0.787878787878788	0.494949494949495	0.6800436785109262	0.7601010101010102	0.5484315777870906	0.7290511554957795	0.7904040404040404	0.33734954246999327	0.6504931537802809	0.648989898989899	0.44219443899559935	0.7406312146152076	0.76010101010101	0.49517597397212765	0.7036014782144813	0.7803030303030304	0.33734954246999327	0.6564528868864076	0.6868686868686869	0.4923659639173309	0.6633161658509956	0.6742424242424241	0.46333920462938155	0.07526026667054789	0.7084193997275221	0.04288631543860328	0.7472222222222222	0.05695923382197695
1238	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	0.1	X	X	X	X	10.0	0.5484315777870906	0.7584793903027075	0.8207070707070706	0.44219443899559935	0.7548260898465664	0.7626262626262627	0.494949494949495	0.7472987837718689	0.787878787878788	0.494949494949495	0.6800436785109262	0.7601010101010102	0.5484315777870906	0.7290511554957795	0.7904040404040404	0.33734954246999327	0.6504931537802809	0.648989898989899	0.44219443899559935	0.7406312146152076	0.76010101010101	0.49517597397212765	0.7036014782144813	0.7803030303030304	0.33734954246999327	0.6564528868864076	0.6868686868686869	0.4923659639173309	0.6633161658509956	0.6742424242424241	0.46333920462938155	0.07526026667054789	0.7084193997275221	0.04288631543860328	0.7472222222222222	0.05695923382197695
1239	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	0.1	X	X	X	X	100.0	0.5484315777870906	0.7584793903027075	0.8207070707070706	0.44219443899559935	0.7548260898465664	0.7626262626262627	0.494949494949495	0.7472987837718689	0.787878787878788	0.494949494949495	0.6800436785109262	0.7601010101010102	0.5484315777870906	0.7290511554957795	0.7904040404040404	0.33734954246999327	0.6504931537802809	0.648989898989899	0.44219443899559935	0.7406312146152076	0.76010101010101	0.49517597397212765	0.7036014782144813	0.7803030303030304	0.33734954246999327	0.6564528868864076	0.6868686868686869	0.4923659639173309	0.6633161658509956	0.6742424242424241	0.46333920462938155	0.07526026667054789	0.7084193997275221	0.04288631543860328	0.7472222222222222	0.05695923382197695
1240	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.1	X	X	X	X	1000.0	0.5484315777870906	0.7584793903027075	0.8207070707070706	0.44219443899559935	0.7548260898465664	0.7626262626262627	0.494949494949495	0.7472987837718689	0.787878787878788	0.494949494949495	0.6800436785109262	0.7601010101010102	0.5484315777870906	0.7290511554957795	0.7904040404040404	0.33734954246999327	0.6504931537802809	0.648989898989899	0.44219443899559935	0.7406312146152076	0.76010101010101	0.49517597397212765	0.7036014782144813	0.7803030303030304	0.33734954246999327	0.6564528868864076	0.6868686868686869	0.4923659639173309	0.6633161658509956	0.6742424242424241	0.46333920462938155	0.07526026667054789	0.7084193997275221	0.04288631543860328	0.7472222222222222	0.05695923382197695
1241	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.1	X	X	X	X	10000.0	0.5484315777870906	0.7584793903027075	0.8207070707070706	0.44219443899559935	0.7548260898465664	0.7626262626262627	0.494949494949495	0.7472987837718689	0.787878787878788	0.494949494949495	0.6800436785109262	0.7601010101010102	0.5484315777870906	0.7290511554957795	0.7904040404040404	0.33734954246999327	0.6504931537802809	0.648989898989899	0.44219443899559935	0.7406312146152076	0.76010101010101	0.49517597397212765	0.7036014782144813	0.7803030303030304	0.33734954246999327	0.6564528868864076	0.6868686868686869	0.4923659639173309	0.6633161658509956	0.6742424242424241	0.46333920462938155	0.07526026667054789	0.7084193997275221	0.04288631543860328	0.7472222222222222	0.05695923382197695
1242	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	1.0	X	X	X	X	0.0001	0.23067328480185004	0.5874460572749612	0.6287878787878788	0.13723275692966877	0.6383732112731358	0.6287878787878788	0.23067328480185004	0.6521131531201902	0.6944444444444445	0.23067328480185004	0.5687520652916844	0.6136363636363636	0.17545378532260508	0.5393647664549794	0.6186868686868687	0.2844627935584563	0.5360198494253572	0.6212121212121212	0.23067328480185004	0.6141486440962827	0.6717171717171717	0.23071238985633716	0.6686012163945538	0.7424242424242424	0.11816976065812392	0.5368115960318026	0.5656565656565656	0.17407765595569785	0.5648373397871134	0.6590909090909091	0.20428022814882896	0.05117270529795925	0.5906467899150061	0.04983649141449506	0.6444444444444444	0.049338376686646215
1243	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	1.0	X	X	X	X	0.001	0.494949494949495	0.6018318107290185	0.6691919191919192	0.28721347895177635	0.6733611270547698	0.6691919191919192	0.38981938376529196	0.6715043776918801	0.7398989898989898	0.33734954246999327	0.5708787629420724	0.6540404040404041	0.2844627935584563	0.6091507910694354	0.6641414141414141	0.33734954246999327	0.5699329701327787	0.6464646464646464	0.4923659639173309	0.6974140824018802	0.7222222222222222	0.38981938376529196	0.6639193659012949	0.7828282828282827	0.3379631847096873	0.613589253655624	0.6590909090909091	0.2844627935584563	0.5472753943756059	0.6161616161616161	0.3635755562115773	0.07860165697010527	0.621885793595436	0.05172980793398345	0.6823232323232322	0.05020675094629363
1244	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	1.0	X	X	X	X	0.01	0.38981938376529196	0.6936183066577096	0.7803030303030303	0.38981938376529196	0.7012925869244623	0.712121212121212	0.33734954246999327	0.7012997976093522	0.7752525252525253	0.33734954246999327	0.5991644733202546	0.6868686868686869	0.2844627935584563	0.6138518026250224	0.7222222222222222	0.23067328480185004	0.6108315801192898	0.6439393939393939	0.33734954246999327	0.7226197728301746	0.7601010101010102	0.38981938376529196	0.6590772937222662	0.7878787878787878	0.23067328480185004	0.6090511657849119	0.6843434343434344	0.2844627935584563	0.5912381788762919	0.6565656565656566	0.32117789354264686	0.061461546033445565	0.6502044958469736	0.05063555247839503	0.7209595959595959	0.05285297163619733
1245	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	1.0	X	X	X	X	0.1	0.38981938376529196	0.6936183066577096	0.7803030303030303	0.38981938376529196	0.7012925869244623	0.712121212121212	0.33734954246999327	0.7012997976093522	0.7752525252525253	0.33734954246999327	0.5991644733202546	0.6868686868686869	0.2844627935584563	0.6138518026250224	0.7222222222222222	0.23067328480185004	0.6108315801192898	0.6439393939393939	0.33734954246999327	0.7226197728301746	0.7601010101010102	0.38981938376529196	0.6590772937222662	0.7878787878787878	0.23067328480185004	0.6090511657849119	0.6843434343434344	0.2844627935584563	0.5912381788762919	0.6565656565656566	0.32117789354264686	0.061461546033445565	0.6502044958469736	0.05063555247839503	0.7209595959595959	0.05285297163619733
1246	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	1.0	X	X	X	X	1.0	0.38981938376529196	0.6936183066577096	0.7803030303030303	0.38981938376529196	0.7012925869244623	0.712121212121212	0.33734954246999327	0.7012997976093522	0.7752525252525253	0.33734954246999327	0.5991644733202546	0.6868686868686869	0.2844627935584563	0.6138518026250224	0.7222222222222222	0.23067328480185004	0.6108315801192898	0.6439393939393939	0.33734954246999327	0.7226197728301746	0.7601010101010102	0.38981938376529196	0.6590772937222662	0.7878787878787878	0.23067328480185004	0.6090511657849119	0.6843434343434344	0.2844627935584563	0.5912381788762919	0.6565656565656566	0.32117789354264686	0.061461546033445565	0.6502044958469736	0.05063555247839503	0.7209595959595959	0.05285297163619733
1247	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	1.0	X	X	X	X	10.0	0.38981938376529196	0.6936183066577096	0.7803030303030303	0.38981938376529196	0.7012925869244623	0.712121212121212	0.33734954246999327	0.7012997976093522	0.7752525252525253	0.33734954246999327	0.5991644733202546	0.6868686868686869	0.2844627935584563	0.6138518026250224	0.7222222222222222	0.23067328480185004	0.6108315801192898	0.6439393939393939	0.33734954246999327	0.7226197728301746	0.7601010101010102	0.38981938376529196	0.6590772937222662	0.7878787878787878	0.23067328480185004	0.6090511657849119	0.6843434343434344	0.2844627935584563	0.5912381788762919	0.6565656565656566	0.32117789354264686	0.061461546033445565	0.6502044958469736	0.05063555247839503	0.7209595959595959	0.05285297163619733
1248	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	1.0	X	X	X	X	100.0	0.38981938376529196	0.6936183066577096	0.7803030303030303	0.38981938376529196	0.7012925869244623	0.712121212121212	0.33734954246999327	0.7012997976093522	0.7752525252525253	0.33734954246999327	0.5991644733202546	0.6868686868686869	0.2844627935584563	0.6138518026250224	0.7222222222222222	0.23067328480185004	0.6108315801192898	0.6439393939393939	0.33734954246999327	0.7226197728301746	0.7601010101010102	0.38981938376529196	0.6590772937222662	0.7878787878787878	0.23067328480185004	0.6090511657849119	0.6843434343434344	0.2844627935584563	0.5912381788762919	0.6565656565656566	0.32117789354264686	0.061461546033445565	0.6502044958469736	0.05063555247839503	0.7209595959595959	0.05285297163619733
1249	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	1.0	X	X	X	X	1000.0	0.38981938376529196	0.6936183066577096	0.7803030303030303	0.38981938376529196	0.7012925869244623	0.712121212121212	0.33734954246999327	0.7012997976093522	0.7752525252525253	0.33734954246999327	0.5991644733202546	0.6868686868686869	0.2844627935584563	0.6138518026250224	0.7222222222222222	0.23067328480185004	0.6108315801192898	0.6439393939393939	0.33734954246999327	0.7226197728301746	0.7601010101010102	0.38981938376529196	0.6590772937222662	0.7878787878787878	0.23067328480185004	0.6090511657849119	0.6843434343434344	0.2844627935584563	0.5912381788762919	0.6565656565656566	0.32117789354264686	0.061461546033445565	0.6502044958469736	0.05063555247839503	0.7209595959595959	0.05285297163619733
1250	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	1.0	X	X	X	X	10000.0	0.38981938376529196	0.6936183066577096	0.7803030303030303	0.38981938376529196	0.7012925869244623	0.712121212121212	0.33734954246999327	0.7012997976093522	0.7752525252525253	0.33734954246999327	0.5991644733202546	0.6868686868686869	0.2844627935584563	0.6138518026250224	0.7222222222222222	0.23067328480185004	0.6108315801192898	0.6439393939393939	0.33734954246999327	0.7226197728301746	0.7601010101010102	0.38981938376529196	0.6590772937222662	0.7878787878787878	0.23067328480185004	0.6090511657849119	0.6843434343434344	0.2844627935584563	0.5912381788762919	0.6565656565656566	0.32117789354264686	0.061461546033445565	0.6502044958469736	0.05063555247839503	0.7209595959595959	0.05285297163619733
1251	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	10.0	X	X	X	X	0.0001	0.17407765595569785	0.5296164951344418	0.5441919191919191	0.07374961314478497	0.5290299776458546	0.558080808080808	0.29012942659282975	0.5581361933254195	0.6565656565656566	0.11816976065812392	0.5107275551417578	0.5833333333333333	0.058025885318565944	0.4700681909386587	0.5303030303030303	0.11816976065812392	0.5337143378461078	0.5858585858585859	0.23466315646534902	0.5684395955155132	0.6262626262626263	0.17407765595569785	0.5457778981221892	0.6237373737373738	0.1143230762267085	0.47408144741876834	0.5340909090909091	0.24466854359793086	0.5544390515024071	0.6161616161616161	0.16000545345738124	0.07709816677506344	0.5274030742591118	0.03358742269335644	0.5858585858585859	0.04379936276346029
1252	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	10.0	X	X	X	X	0.001	0.44114940169152966	0.5657573237539764	0.6123737373737373	0.1297498240269205	0.5864919872247468	0.5909090909090909	0.3947710169758614	0.6127590766456673	0.7121212121212122	0.23071238985633716	0.5122254607740552	0.5681818181818182	0.17545378532260508	0.49653834898839433	0.5580808080808081	0.33734954246999327	0.48912318769069313	0.5606060606060606	0.3432550190545504	0.5862783278109754	0.648989898989899	0.28511240114923325	0.5990189426632969	0.6944444444444444	0.29012942659282975	0.5540540455523296	0.625	0.3432550190545504	0.5672171878670514	0.6262626262626262	0.2970937826194411	0.09636386118313478	0.5569463888971187	0.043536737704246146	0.6196969696969697	0.053627522674469595
1253	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	10.0	X	X	X	X	0.01	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6395721846726166	0.7323232323232323	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5862878263359955	0.04784835403571375	0.6505050505050505	0.04796059631129804
1254	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	10.0	X	X	X	X	0.1	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6395721846726166	0.7323232323232323	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5862878263359955	0.04784835403571375	0.6505050505050505	0.04796059631129804
1255	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	10.0	X	X	X	X	1.0	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6395721846726166	0.7323232323232323	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5862878263359955	0.04784835403571375	0.6505050505050505	0.04796059631129804
1256	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	10.0	X	X	X	X	10.0	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6395721846726166	0.7323232323232323	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5862878263359955	0.04784835403571375	0.6505050505050505	0.04796059631129804
1257	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	10.0	X	X	X	X	100.0	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6395721846726166	0.7323232323232323	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5862878263359955	0.04784835403571375	0.6505050505050505	0.04796059631129804
1258	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	10.0	X	X	X	X	1000.0	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6395721846726166	0.7323232323232323	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5862878263359955	0.04784835403571375	0.6505050505050505	0.04796059631129804
1259	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	10.0	X	X	X	X	10000.0	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6395721846726166	0.7323232323232323	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5862878263359955	0.04784835403571375	0.6505050505050505	0.04796059631129804
1260	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	100.0	X	X	X	X	0.0001	0.17407765595569785	0.5296164951344418	0.5441919191919191	0.07374961314478497	0.5290299776458546	0.558080808080808	0.29012942659282975	0.5581361933254195	0.6565656565656566	0.11816976065812392	0.5107275551417578	0.5833333333333333	0.058025885318565944	0.4700681909386587	0.5303030303030303	0.11816976065812392	0.5337143378461078	0.5858585858585859	0.23466315646534902	0.5684395955155132	0.6262626262626263	0.17407765595569785	0.5457778981221892	0.6237373737373738	0.1143230762267085	0.47408144741876834	0.5340909090909091	0.24466854359793086	0.5544390515024071	0.6161616161616161	0.16000545345738124	0.07709816677506344	0.5274030742591118	0.03358742269335644	0.5858585858585859	0.04379936276346029
