	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
2581	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	100000.0	X	10000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2582	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	100000.0	X	10000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2583	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	100000.0	X	100000.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45625	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5106481481481482	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.46354166666666663	0.01656750982155264	0.43939393939393934	0.0
2584	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	100000.0	X	100000.0	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5106481481481482	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5106481481481482	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4689814814814814	0.021960261528947093	0.43939393939393934	0.0
2585	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	100000.0	X	100000.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5094907407407407	0.4797979797979798	0.0	0.0	0.46619791666666666	0.01717952988052821	0.4494949494949495	0.021820675752215034
2586	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	100000.0	X	100000.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2587	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	100000.0	X	100000.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2588	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	100000.0	X	100000.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2589	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	100000.0	X	100000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2590	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	100000.0	X	100000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2591	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	100000.0	X	100000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2592	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	1e-06	X	1e-06	X	X	0.0001	0.5956833971812706	0.8860077602658519	0.8762626262626262	0.5956833971812706	0.902673619272884	0.9040404040404041	0.5956833971812706	0.9140636482963849	0.904040404040404	0.5956833971812706	0.8810318191854141	0.856060606060606	0.5956833971812706	0.8985319823645419	0.8914141414141413	0.5956833971812706	0.8983062353334879	0.8813131313131314	0.5956833971812706	0.8820937440967866	0.8737373737373737	0.5956833971812706	0.8948726030310077	0.8787878787878788	0.5956833971812706	0.9039070773977895	0.898989898989899	0.5956833971812706	0.911131244800256	0.9015151515151515	0.5956833971812705	1.1702778228589004e-16	0.8972619734044404	0.011434155376189595	0.8866161616161616	0.015991050706048067
2593	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	1e-06	X	1e-06	X	X	0.001	0.74715612106153	0.9186826632260069	0.904040404040404	0.74715612106153	0.9236453905571553	0.9166666666666667	0.74715612106153	0.9142592651206669	0.8939393939393939	0.74715612106153	0.879696149833721	0.8434343434343434	0.74715612106153	0.915575067160745	0.8939393939393939	0.74715612106153	0.8980281694383254	0.8863636363636364	0.696969696969697	0.8849006726871105	0.8712121212121212	0.74715612106153	0.917333163959841	0.8787878787878788	0.74715612106153	0.9219446186618754	0.9040404040404042	0.696969696969697	0.9308061878495315	0.9116161616161615	0.7371188362431634	0.021160454366578593	0.910487134849498	0.01709257794963575	0.8904040404040403	0.021762149024321727
2594	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	1e-06	X	1e-06	X	X	0.01	0.74715612106153	0.886480224805033	0.8737373737373736	0.6975184488828855	0.8789073610969036	0.8712121212121211	0.6975184488828855	0.8973191996471312	0.8762626262626262	0.6975184488828855	0.8777279037167477	0.8484848484848484	0.6975184488828855	0.9002194290413572	0.8838383838383838	0.6975184488828855	0.8837619620752841	0.861111111111111	0.696969696969697	0.889062325632753	0.8712121212121212	0.74715612106153	0.914209825668159	0.8762626262626262	0.6975184488828855	0.9071540991974428	0.8914141414141413	0.6975184488828855	0.8959127464452008	0.8787878787878787	0.7073911081272956	0.02095870045199745	0.8930755077326011	0.01203970946848058	0.8732323232323231	0.01183251406788254
2595	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	1e-06	X	1e-06	X	X	0.1	0.6975184488828855	0.8786610355785089	0.8484848484848484	0.6975184488828855	0.8712073433326681	0.8434343434343434	0.5949422064001082	0.8873239118834602	0.8686868686868687	0.5949422064001082	0.8609142905896711	0.8333333333333331	0.6975184488828855	0.9037865968266579	0.8888888888888888	0.6487491201346025	0.8865800271560076	0.856060606060606	0.6455022270395531	0.9053901894201173	0.8686868686868686	0.6975184488828855	0.9044323245557189	0.8560606060606061	0.6455022270395531	0.8999232817215274	0.8636363636363636	0.6487491201346025	0.8961603439512367	0.8787878787878788	0.6568460902680069	0.04037275348221861	0.8894379345015574	0.015329907474308482	0.8606060606060604	0.01665731125382365
2596	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	1e-06	X	1e-06	X	X	1.0	0.5949422064001082	0.8467575170719686	0.7575757575757576	0.4923659639173309	0.8248554892375926	0.7626262626262627	0.494949494949495	0.8762254846224853	0.8308080808080809	0.5438483330175762	0.8159874167812182	0.7777777777777777	0.494949494949495	0.8597625575771584	0.8232323232323232	0.40201512610368484	0.8191117197157896	0.7676767676767677	0.5438483330175762	0.8604210559452495	0.8055555555555556	0.5484315777870906	0.8855103001000835	0.8232323232323232	0.447801930486707	0.8630403644438731	0.7929292929292928	0.447801930486707	0.8613280302059543	0.8207070707070707	0.5010954391115772	0.05807332450846019	0.8512999935701373	0.02400888892761158	0.7962121212121213	0.028146466609996066
2597	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	1e-06	X	1e-06	X	X	10.0	0.5959595959595959	0.8543056575765617	0.7853535353535352	0.5438483330175762	0.8693248949100876	0.8106060606060606	0.494949494949495	0.8921228739891777	0.8585858585858586	0.5438483330175762	0.84283789683384	0.8106060606060606	0.502518907629606	0.8607364232452659	0.8080808080808082	0.40201512610368484	0.8413985166257059	0.8005050505050505	0.447801930486707	0.8648580366325249	0.797979797979798	0.5484315777870906	0.8848488138598496	0.8282828282828283	0.5438483330175762	0.8754879830267575	0.8232323232323232	0.447801930486707	0.8862240100177052	0.8585858585858586	0.5071023562455614	0.05953488332973423	0.8672145106717476	0.017765454209826566	0.8181818181818181	0.02451215450936202
2598	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	1e-06	X	1e-06	X	X	100.0	0.5959595959595959	0.8543056575765617	0.7853535353535352	0.5438483330175762	0.8693248949100876	0.8106060606060606	0.494949494949495	0.8921228739891777	0.8585858585858586	0.5438483330175762	0.84283789683384	0.8106060606060606	0.502518907629606	0.8607364232452659	0.8080808080808082	0.40201512610368484	0.8413985166257059	0.8005050505050505	0.447801930486707	0.8648580366325249	0.797979797979798	0.5484315777870906	0.8848488138598496	0.8282828282828283	0.5438483330175762	0.8754879830267575	0.8232323232323232	0.447801930486707	0.8862240100177052	0.8585858585858586	0.5071023562455614	0.05953488332973423	0.8672145106717476	0.017765454209826566	0.8181818181818181	0.02451215450936202
2599	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	1e-06	X	1e-06	X	X	1000.0	0.5959595959595959	0.8543056575765617	0.7853535353535352	0.5438483330175762	0.8693248949100876	0.8106060606060606	0.494949494949495	0.8921228739891777	0.8585858585858586	0.5438483330175762	0.84283789683384	0.8106060606060606	0.502518907629606	0.8607364232452659	0.8080808080808082	0.40201512610368484	0.8413985166257059	0.8005050505050505	0.447801930486707	0.8648580366325249	0.797979797979798	0.5484315777870906	0.8848488138598496	0.8282828282828283	0.5438483330175762	0.8754879830267575	0.8232323232323232	0.447801930486707	0.8862240100177052	0.8585858585858586	0.5071023562455614	0.05953488332973423	0.8672145106717476	0.017765454209826566	0.8181818181818181	0.02451215450936202
2600	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	1e-06	X	1e-06	X	X	10000.0	0.5959595959595959	0.8543056575765617	0.7853535353535352	0.5438483330175762	0.8693248949100876	0.8106060606060606	0.494949494949495	0.8921228739891777	0.8585858585858586	0.5438483330175762	0.84283789683384	0.8106060606060606	0.502518907629606	0.8607364232452659	0.8080808080808082	0.40201512610368484	0.8413985166257059	0.8005050505050505	0.447801930486707	0.8648580366325249	0.797979797979798	0.5484315777870906	0.8848488138598496	0.8282828282828283	0.5438483330175762	0.8754879830267575	0.8232323232323232	0.447801930486707	0.8862240100177052	0.8585858585858586	0.5071023562455614	0.05953488332973423	0.8672145106717476	0.017765454209826566	0.8181818181818181	0.02451215450936202
2601	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	1e-06	X	1e-05	X	X	0.0001	0.5527707983925666	0.9165767174066108	0.8964646464646464	0.5527707983925666	0.9207225729048054	0.8964646464646464	0.5527707983925666	0.9226338646738482	0.8964646464646463	0.5527707983925666	0.8989146827804705	0.8686868686868687	0.5527707983925666	0.9141652379010481	0.888888888888889	0.5527707983925666	0.8907669344028373	0.861111111111111	0.5527707983925666	0.9257716880674397	0.9015151515151515	0.5527707983925666	0.9182614000015961	0.8813131313131313	0.5527707983925666	0.9298531107599735	0.9090909090909091	0.5527707983925666	0.927177976498208	0.9090909090909091	0.5527707983925667	1.1702778228589004e-16	0.9164844185396838	0.012533220367234222	0.8909090909090909	0.016138802641356035
2602	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	1e-06	X	1e-05	X	X	0.001	0.6487491201346025	0.9278180007823973	0.9090909090909091	0.6487491201346025	0.9250698460020788	0.9090909090909091	0.6487491201346025	0.9216787667824757	0.9015151515151515	0.6487491201346025	0.9004871701767128	0.8813131313131314	0.7058891543857989	0.9234478239380202	0.8964646464646464	0.6487491201346025	0.9095056068713483	0.8838383838383839	0.7058891543857989	0.9274577602320981	0.9116161616161615	0.7058891543857989	0.924404814478344	0.8914141414141414	0.6487491201346025	0.9322262328070086	0.9116161616161617	0.7058891543857989	0.9328865149298585	0.914141414141414	0.6716051338350811	0.02950698680754734	0.9224982537000344	0.010113598853065406	0.9010101010101008	0.012128224683049037
2603	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	1e-06	X	1e-05	X	X	0.01	0.6975184488828855	0.9119198239468278	0.8989898989898989	0.6487491201346025	0.9143081210825783	0.898989898989899	0.6487491201346025	0.9119198239468278	0.8989898989898989	0.6487491201346025	0.8753312399230251	0.8510101010101011	0.6487491201346025	0.9125748767106399	0.904040404040404	0.6487491201346025	0.8963514266392113	0.8712121212121212	0.6487491201346025	0.9252307783802993	0.9116161616161617	0.7058891543857989	0.9160157522257626	0.8838383838383839	0.6975184488828855	0.9144090563556508	0.8964646464646465	0.6487491201346025	0.9090124630539167	0.8964646464646465	0.6642169893093787	0.02500961725964228	0.9087073362264739	0.013713897740513448	0.8911616161616163	0.01791367619461504
2604	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	1e-06	X	1e-05	X	X	0.1	0.5959595959595959	0.9160921684968262	0.9040404040404041	0.6490612250874742	0.8900839805287157	0.8686868686868686	0.6490612250874742	0.9315526587668428	0.9217171717171717	0.6490612250874742	0.9017148533005312	0.8939393939393939	0.696969696969697	0.9034514178189584	0.8939393939393939	0.6455022270395531	0.908824201634304	0.8964646464646464	0.6455022270395531	0.9028355443072561	0.8939393939393939	0.6490612250874742	0.8915170658213039	0.851010101010101	0.6490612250874742	0.9107777561631517	0.8914141414141414	0.696969696969697	0.8938883795754993	0.8863636363636362	0.6526209569415468	0.028497256003761774	0.9050738026413387	0.012568270583407109	0.8901515151515152	0.019093091283188153
2605	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	1e-06	X	1e-05	X	X	1.0	0.5959595959595959	0.9155322238965933	0.9090909090909091	0.6490612250874742	0.891119389735431	0.8787878787878788	0.6490612250874742	0.9292563968389562	0.9166666666666666	0.696969696969697	0.8958256383488161	0.9015151515151515	0.696969696969697	0.8918359433906615	0.8888888888888888	0.6455022270395531	0.9045079031514369	0.8964646464646465	0.6455022270395531	0.9229956908846229	0.9191919191919191	0.6490612250874742	0.8876338229363924	0.851010101010101	0.5959595959595959	0.9313348856193244	0.9267676767676767	0.696969696969697	0.8926457366182328	0.898989898989899	0.6521016412169812	0.03720532025596939	0.9062687631420469	0.017013591782144136	0.8987373737373738	0.022157402147063587
2606	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	1e-06	X	1e-05	X	X	10.0	0.5959595959595959	0.9155322238965933	0.9090909090909091	0.6490612250874742	0.891119389735431	0.8787878787878788	0.6490612250874742	0.9292563968389562	0.9166666666666666	0.696969696969697	0.8958256383488161	0.9015151515151515	0.696969696969697	0.8918359433906615	0.8888888888888888	0.6455022270395531	0.9045079031514369	0.8964646464646465	0.6455022270395531	0.9229956908846229	0.9191919191919191	0.6490612250874742	0.8876338229363924	0.851010101010101	0.5959595959595959	0.9313348856193244	0.9267676767676767	0.696969696969697	0.8926457366182328	0.898989898989899	0.6521016412169812	0.03720532025596939	0.9062687631420469	0.017013591782144136	0.8987373737373738	0.022157402147063587
2607	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	1e-06	X	1e-05	X	X	100.0	0.5959595959595959	0.9155322238965933	0.9090909090909091	0.6490612250874742	0.891119389735431	0.8787878787878788	0.6490612250874742	0.9292563968389562	0.9166666666666666	0.696969696969697	0.8958256383488161	0.9015151515151515	0.696969696969697	0.8918359433906615	0.8888888888888888	0.6455022270395531	0.9045079031514369	0.8964646464646465	0.6455022270395531	0.9229956908846229	0.9191919191919191	0.6490612250874742	0.8876338229363924	0.851010101010101	0.5959595959595959	0.9313348856193244	0.9267676767676767	0.696969696969697	0.8926457366182328	0.898989898989899	0.6521016412169812	0.03720532025596939	0.9062687631420469	0.017013591782144136	0.8987373737373738	0.022157402147063587
2608	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	1e-06	X	1e-05	X	X	1000.0	0.5959595959595959	0.9155322238965933	0.9090909090909091	0.6490612250874742	0.891119389735431	0.8787878787878788	0.6490612250874742	0.9292563968389562	0.9166666666666666	0.696969696969697	0.8958256383488161	0.9015151515151515	0.696969696969697	0.8918359433906615	0.8888888888888888	0.6455022270395531	0.9045079031514369	0.8964646464646465	0.6455022270395531	0.9229956908846229	0.9191919191919191	0.6490612250874742	0.8876338229363924	0.851010101010101	0.5959595959595959	0.9313348856193244	0.9267676767676767	0.696969696969697	0.8926457366182328	0.898989898989899	0.6521016412169812	0.03720532025596939	0.9062687631420469	0.017013591782144136	0.8987373737373738	0.022157402147063587
2609	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	1e-06	X	1e-05	X	X	10000.0	0.5959595959595959	0.9155322238965933	0.9090909090909091	0.6490612250874742	0.891119389735431	0.8787878787878788	0.6490612250874742	0.9292563968389562	0.9166666666666666	0.696969696969697	0.8958256383488161	0.9015151515151515	0.696969696969697	0.8918359433906615	0.8888888888888888	0.6455022270395531	0.9045079031514369	0.8964646464646465	0.6455022270395531	0.9229956908846229	0.9191919191919191	0.6490612250874742	0.8876338229363924	0.851010101010101	0.5959595959595959	0.9313348856193244	0.9267676767676767	0.696969696969697	0.8926457366182328	0.898989898989899	0.6521016412169812	0.03720532025596939	0.9062687631420469	0.017013591782144136	0.8987373737373738	0.022157402147063587
2610	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	1e-06	X	0.0001	X	X	0.0001	0.0	0.8375125601184599	0.7954545454545454	0.0	0.7867823179744269	0.75	0.0	0.8316252281820306	0.7904040404040404	0.0	0.7925301102393164	0.7398989898989898	0.0	0.8340256824055761	0.7904040404040403	0.0	0.7710714374308327	0.6919191919191919	0.0	0.796090408611648	0.73989898989899	0.0	0.8418377876773678	0.7853535353535354	0.0	0.7976201657257769	0.7323232323232324	0.0	0.7837409706272451	0.73989898989899	0.0	0.0	0.8072836668992682	0.026114383830751153	0.7555555555555554	0.03377089270874027
