	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
967	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	2.0	100000.0	X	X	X	X	1.0	0.5449492609130661	0.7651763963375632	0.7222222222222222	0.49517597397212765	0.7478821309545594	0.7121212121212122	0.49517597397212765	0.8028950654110503	0.7853535353535354	0.4923659639173309	0.8271795983168595	0.7702020202020201	0.5949422064001082	0.8042057751220856	0.8080808080808082	0.44114940169152966	0.8035866404576822	0.7904040404040404	0.38981938376529196	0.7524927543833875	0.7146464646464646	0.4452530846175245	0.7636778455781921	0.7272727272727274	0.494949494949495	0.8269438585293079	0.8055555555555556	0.49517597397212765	0.8083644314329146	0.7651515151515151	0.48889567181707294	0.056327793827598956	0.7902404496523603	0.03004867242788948	0.76010101010101	0.03790683585588452
968	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	2.0	100000.0	X	X	X	X	10.0	0.5449492609130661	0.7651763963375632	0.7222222222222222	0.49517597397212765	0.7478821309545594	0.7121212121212122	0.49517597397212765	0.8028950654110503	0.7853535353535354	0.4923659639173309	0.8271795983168595	0.7702020202020201	0.5949422064001082	0.8042057751220856	0.8080808080808082	0.44114940169152966	0.8035866404576822	0.7904040404040404	0.38981938376529196	0.7524927543833875	0.7146464646464646	0.4452530846175245	0.7636778455781921	0.7272727272727274	0.494949494949495	0.8269438585293079	0.8055555555555556	0.49517597397212765	0.8083644314329146	0.7651515151515151	0.48889567181707294	0.056327793827598956	0.7902404496523603	0.03004867242788948	0.76010101010101	0.03790683585588452
969	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	2.0	100000.0	X	X	X	X	100.0	0.5449492609130661	0.7651763963375632	0.7222222222222222	0.49517597397212765	0.7478821309545594	0.7121212121212122	0.49517597397212765	0.8028950654110503	0.7853535353535354	0.4923659639173309	0.8271795983168595	0.7702020202020201	0.5949422064001082	0.8042057751220856	0.8080808080808082	0.44114940169152966	0.8035866404576822	0.7904040404040404	0.38981938376529196	0.7524927543833875	0.7146464646464646	0.4452530846175245	0.7636778455781921	0.7272727272727274	0.494949494949495	0.8269438585293079	0.8055555555555556	0.49517597397212765	0.8083644314329146	0.7651515151515151	0.48889567181707294	0.056327793827598956	0.7902404496523603	0.03004867242788948	0.76010101010101	0.03790683585588452
970	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	2.0	100000.0	X	X	X	X	1000.0	0.5449492609130661	0.7651763963375632	0.7222222222222222	0.49517597397212765	0.7478821309545594	0.7121212121212122	0.49517597397212765	0.8028950654110503	0.7853535353535354	0.4923659639173309	0.8271795983168595	0.7702020202020201	0.5949422064001082	0.8042057751220856	0.8080808080808082	0.44114940169152966	0.8035866404576822	0.7904040404040404	0.38981938376529196	0.7524927543833875	0.7146464646464646	0.4452530846175245	0.7636778455781921	0.7272727272727274	0.494949494949495	0.8269438585293079	0.8055555555555556	0.49517597397212765	0.8083644314329146	0.7651515151515151	0.48889567181707294	0.056327793827598956	0.7902404496523603	0.03004867242788948	0.76010101010101	0.03790683585588452
971	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	2.0	100000.0	X	X	X	X	10000.0	0.5449492609130661	0.7651763963375632	0.7222222222222222	0.49517597397212765	0.7478821309545594	0.7121212121212122	0.49517597397212765	0.8028950654110503	0.7853535353535354	0.4923659639173309	0.8271795983168595	0.7702020202020201	0.5949422064001082	0.8042057751220856	0.8080808080808082	0.44114940169152966	0.8035866404576822	0.7904040404040404	0.38981938376529196	0.7524927543833875	0.7146464646464646	0.4452530846175245	0.7636778455781921	0.7272727272727274	0.494949494949495	0.8269438585293079	0.8055555555555556	0.49517597397212765	0.8083644314329146	0.7651515151515151	0.48889567181707294	0.056327793827598956	0.7902404496523603	0.03004867242788948	0.76010101010101	0.03790683585588452
972	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	1e-06	X	X	X	X	0.0001	0.49517597397212765	0.7436688929525741	0.7196969696969697	0.49517597397212765	0.7107873696735467	0.7222222222222222	0.44114940169152966	0.757032721064784	0.7424242424242424	0.44219443899559935	0.8082576622973399	0.8232323232323232	0.3405405449736225	0.7553173228669728	0.7424242424242424	0.33734954246999327	0.8029388715254729	0.803030303030303	0.38981938376529196	0.7434470633837056	0.6994949494949495	0.4923659639173309	0.8271033208177061	0.8055555555555556	0.4923659639173309	0.7355311337258321	0.7222222222222223	0.49517597397212765	0.7974838088283427	0.8055555555555555	0.4421313161647082	0.06457180166904154	0.7681568167136277	0.03801629626613667	0.7585858585858586	0.04562879681541157
973	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	1e-06	X	X	X	X	0.001	0.5949422064001082	0.788709195964313	0.803030303030303	0.5449492609130661	0.7816671964875134	0.755050505050505	0.5959595959595959	0.8206309257713702	0.8358585858585859	0.6030226891555273	0.8259860200074227	0.8636363636363636	0.447801930486707	0.7916404537175911	0.7525252525252525	0.38981938376529196	0.7942974811133419	0.7853535353535355	0.5438483330175762	0.7831565593873779	0.755050505050505	0.6455022270395531	0.7807080691976915	0.7979797979797979	0.4923659639173309	0.7815677530005016	0.7676767676767677	0.5949422064001082	0.8196513293930869	0.8055555555555555	0.5453153797054866	0.07982746872786856	0.7968014984040209	0.018093526919970952	0.7921717171717171	0.036999713363922965
974	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	1e-06	X	X	X	X	0.01	0.5438483330175762	0.7932954887434143	0.7954545454545454	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8146864626825305	0.7929292929292928	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7975277308008575	0.029902436115481736	0.7724747474747473	0.05168994465154064
975	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	1e-06	X	X	X	X	0.1	0.5438483330175762	0.7932954887434143	0.7954545454545454	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8146864626825305	0.7929292929292928	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7975277308008575	0.029902436115481736	0.7724747474747473	0.05168994465154064
976	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	1e-06	X	X	X	X	1.0	0.5438483330175762	0.7932954887434143	0.7954545454545454	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8146864626825305	0.7929292929292928	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7975277308008575	0.029902436115481736	0.7724747474747473	0.05168994465154064
977	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	1e-06	X	X	X	X	10.0	0.5438483330175762	0.7932954887434143	0.7954545454545454	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8146864626825305	0.7929292929292928	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7975277308008575	0.029902436115481736	0.7724747474747473	0.05168994465154064
978	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	1e-06	X	X	X	X	100.0	0.5438483330175762	0.7932954887434143	0.7954545454545454	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8146864626825305	0.7929292929292928	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7975277308008575	0.029902436115481736	0.7724747474747473	0.05168994465154064
979	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	1e-06	X	X	X	X	1000.0	0.5438483330175762	0.7932954887434143	0.7954545454545454	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8146864626825305	0.7929292929292928	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7975277308008575	0.029902436115481736	0.7724747474747473	0.05168994465154064
980	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	1e-06	X	X	X	X	10000.0	0.5438483330175762	0.7932954887434143	0.7954545454545454	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8146864626825305	0.7929292929292928	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7975277308008575	0.029902436115481736	0.7724747474747473	0.05168994465154064
981	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	1e-05	X	X	X	X	0.0001	0.49517597397212765	0.7436688929525741	0.7196969696969697	0.49517597397212765	0.7107873696735467	0.7222222222222222	0.44114940169152966	0.757032721064784	0.7424242424242424	0.44219443899559935	0.8082576622973399	0.8232323232323232	0.3405405449736225	0.7553173228669728	0.7424242424242424	0.33734954246999327	0.8029388715254729	0.803030303030303	0.38981938376529196	0.7434470633837056	0.6994949494949495	0.4923659639173309	0.825607749159091	0.803030303030303	0.4923659639173309	0.7355311337258321	0.7222222222222223	0.49517597397212765	0.7974838088283427	0.8055555555555555	0.4421313161647082	0.06457180166904154	0.7680072595477662	0.037760715411441	0.7583333333333333	0.04534607959033569
982	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	1e-05	X	X	X	X	0.001	0.5949422064001082	0.788709195964313	0.803030303030303	0.5449492609130661	0.7816671964875134	0.755050505050505	0.5959595959595959	0.8206309257713702	0.8358585858585859	0.6030226891555273	0.8259860200074227	0.8636363636363636	0.447801930486707	0.7916404537175911	0.7525252525252525	0.38981938376529196	0.7942974811133419	0.7853535353535355	0.5438483330175762	0.7831565593873779	0.755050505050505	0.6455022270395531	0.7807080691976915	0.7979797979797979	0.4923659639173309	0.7815677530005016	0.7676767676767677	0.5949422064001082	0.8196513293930869	0.8055555555555555	0.5453153797054866	0.07982746872786856	0.7968014984040209	0.018093526919970952	0.7921717171717171	0.036999713363922965
983	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	1e-05	X	X	X	X	0.01	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8146864626825305	0.7929292929292928	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7974107864070932	0.02992310654848633	0.772222222222222	0.05157123770652065
984	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	1e-05	X	X	X	X	0.1	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8146864626825305	0.7929292929292928	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7974107864070932	0.02992310654848633	0.772222222222222	0.05157123770652065
985	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	1e-05	X	X	X	X	1.0	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8146864626825305	0.7929292929292928	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7974107864070932	0.02992310654848633	0.772222222222222	0.05157123770652065
986	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	1e-05	X	X	X	X	10.0	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8146864626825305	0.7929292929292928	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7974107864070932	0.02992310654848633	0.772222222222222	0.05157123770652065
987	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	1e-05	X	X	X	X	100.0	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8146864626825305	0.7929292929292928	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7974107864070932	0.02992310654848633	0.772222222222222	0.05157123770652065
988	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	1e-05	X	X	X	X	1000.0	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8146864626825305	0.7929292929292928	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7974107864070932	0.02992310654848633	0.772222222222222	0.05157123770652065
989	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	1e-05	X	X	X	X	10000.0	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8146864626825305	0.7929292929292928	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7974107864070932	0.02992310654848633	0.772222222222222	0.05157123770652065
990	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	0.0001	X	X	X	X	0.0001	0.49517597397212765	0.7436688929525741	0.7196969696969697	0.49517597397212765	0.7107873696735467	0.7222222222222222	0.44114940169152966	0.757032721064784	0.7424242424242424	0.44219443899559935	0.8082576622973399	0.8232323232323232	0.3405405449736225	0.7545236720733222	0.73989898989899	0.33734954246999327	0.8029388715254729	0.803030303030303	0.38981938376529196	0.7434470633837056	0.6994949494949495	0.4923659639173309	0.825607749159091	0.803030303030303	0.4923659639173309	0.7355311337258321	0.7222222222222223	0.49517597397212765	0.7974838088283427	0.8055555555555555	0.4421313161647082	0.06457180166904154	0.7679278944684012	0.03779117225772111	0.758080808080808	0.045451427751914464
991	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	0.0001	X	X	X	X	0.001	0.5949422064001082	0.788709195964313	0.803030303030303	0.5449492609130661	0.7816671964875134	0.755050505050505	0.5959595959595959	0.8206309257713702	0.8358585858585859	0.6030226891555273	0.8259860200074227	0.8636363636363636	0.447801930486707	0.7916404537175911	0.7525252525252525	0.38981938376529196	0.7942974811133419	0.7853535353535355	0.5438483330175762	0.7831565593873779	0.755050505050505	0.6455022270395531	0.7807080691976915	0.7979797979797979	0.4923659639173309	0.7815677530005016	0.7676767676767677	0.5949422064001082	0.8196513293930869	0.8055555555555555	0.5453153797054866	0.07982746872786856	0.7968014984040209	0.018093526919970952	0.7921717171717171	0.036999713363922965
992	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	0.0001	X	X	X	X	0.01	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8176088020179133	0.797979797979798	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7977030203406315	0.030124164509817072	0.7727272727272726	0.051820686773135984
993	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	0.0001	X	X	X	X	0.1	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8176088020179133	0.797979797979798	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7977030203406315	0.030124164509817072	0.7727272727272726	0.051820686773135984
994	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	0.0001	X	X	X	X	1.0	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8176088020179133	0.797979797979798	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7977030203406315	0.030124164509817072	0.7727272727272726	0.051820686773135984
995	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	0.0001	X	X	X	X	10.0	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8176088020179133	0.797979797979798	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7977030203406315	0.030124164509817072	0.7727272727272726	0.051820686773135984
