	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1209	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	0.0001	X	X	X	X	0.1	0.494949494949495	0.7603438926452343	0.7601010101010102	0.44219443899559935	0.7777974979602238	0.7676767676767677	0.494949494949495	0.7796388074727797	0.803030303030303	0.494949494949495	0.7076673058591704	0.7752525252525252	0.5484315777870906	0.7046169071856918	0.7702020202020201	0.38978972143455365	0.646343070202495	0.6666666666666667	0.44219443899559935	0.7214213318839284	0.7171717171717172	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.6624672364095291	0.6944444444444444	0.3939393939393939	0.703353522242196	0.6868686868686869	0.4533923572442842	0.06433936317650146	0.7182931626114922	0.0445964283538939	0.740909090909091	0.04576833948762728
1210	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	0.0001	X	X	X	X	1.0	0.494949494949495	0.7603438926452343	0.7601010101010102	0.44219443899559935	0.7777974979602238	0.7676767676767677	0.494949494949495	0.7796388074727797	0.803030303030303	0.494949494949495	0.7076673058591704	0.7752525252525252	0.5484315777870906	0.7046169071856918	0.7702020202020201	0.38978972143455365	0.646343070202495	0.6666666666666667	0.44219443899559935	0.7214213318839284	0.7171717171717172	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.6624672364095291	0.6944444444444444	0.3939393939393939	0.703353522242196	0.6868686868686869	0.4533923572442842	0.06433936317650146	0.7182931626114922	0.0445964283538939	0.740909090909091	0.04576833948762728
1211	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	0.0001	X	X	X	X	10.0	0.494949494949495	0.7603438926452343	0.7601010101010102	0.44219443899559935	0.7777974979602238	0.7676767676767677	0.494949494949495	0.7796388074727797	0.803030303030303	0.494949494949495	0.7076673058591704	0.7752525252525252	0.5484315777870906	0.7046169071856918	0.7702020202020201	0.38978972143455365	0.646343070202495	0.6666666666666667	0.44219443899559935	0.7214213318839284	0.7171717171717172	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.6624672364095291	0.6944444444444444	0.3939393939393939	0.703353522242196	0.6868686868686869	0.4533923572442842	0.06433936317650146	0.7182931626114922	0.0445964283538939	0.740909090909091	0.04576833948762728
1212	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	0.0001	X	X	X	X	100.0	0.494949494949495	0.7603438926452343	0.7601010101010102	0.44219443899559935	0.7777974979602238	0.7676767676767677	0.494949494949495	0.7796388074727797	0.803030303030303	0.494949494949495	0.7076673058591704	0.7752525252525252	0.5484315777870906	0.7046169071856918	0.7702020202020201	0.38978972143455365	0.646343070202495	0.6666666666666667	0.44219443899559935	0.7214213318839284	0.7171717171717172	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.6624672364095291	0.6944444444444444	0.3939393939393939	0.703353522242196	0.6868686868686869	0.4533923572442842	0.06433936317650146	0.7182931626114922	0.0445964283538939	0.740909090909091	0.04576833948762728
1213	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.0001	X	X	X	X	1000.0	0.494949494949495	0.7603438926452343	0.7601010101010102	0.44219443899559935	0.7777974979602238	0.7676767676767677	0.494949494949495	0.7796388074727797	0.803030303030303	0.494949494949495	0.7076673058591704	0.7752525252525252	0.5484315777870906	0.7046169071856918	0.7702020202020201	0.38978972143455365	0.646343070202495	0.6666666666666667	0.44219443899559935	0.7214213318839284	0.7171717171717172	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.6624672364095291	0.6944444444444444	0.3939393939393939	0.703353522242196	0.6868686868686869	0.4533923572442842	0.06433936317650146	0.7182931626114922	0.0445964283538939	0.740909090909091	0.04576833948762728
1214	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.0001	X	X	X	X	10000.0	0.494949494949495	0.7603438926452343	0.7601010101010102	0.44219443899559935	0.7777974979602238	0.7676767676767677	0.494949494949495	0.7796388074727797	0.803030303030303	0.494949494949495	0.7076673058591704	0.7752525252525252	0.5484315777870906	0.7046169071856918	0.7702020202020201	0.38978972143455365	0.646343070202495	0.6666666666666667	0.44219443899559935	0.7214213318839284	0.7171717171717172	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.6624672364095291	0.6944444444444444	0.3939393939393939	0.703353522242196	0.6868686868686869	0.4533923572442842	0.06433936317650146	0.7182931626114922	0.0445964283538939	0.740909090909091	0.04576833948762728
1215	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	0.001	X	X	X	X	0.0001	0.3939393939393939	0.6023778833615949	0.6616161616161617	0.1919191919191919	0.6443166579067927	0.6666666666666666	0.33734954246999327	0.6368148261648316	0.6919191919191919	0.2844627935584563	0.6168703665931132	0.6742424242424243	0.28721347895177635	0.6762211240704785	0.6792929292929293	0.2844627935584563	0.5888309709129161	0.7121212121212122	0.2844627935584563	0.656929874984627	0.6994949494949495	0.38981938376529196	0.6095025457708976	0.7272727272727273	0.23067328480185004	0.4973549580278932	0.5909090909090909	0.4923659639173309	0.5470276754760719	0.6717171717171717	0.3176668620440197	0.08790523159347284	0.6076246883269217	0.05337081004647003	0.6775252525252526	0.03694221869534814
1216	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	0.001	X	X	X	X	0.001	0.502518907629606	0.6518697174827442	0.707070707070707	0.23888665095164563	0.6826494213854474	0.7171717171717172	0.33734954246999327	0.7100395699813711	0.7853535353535352	0.33734954246999327	0.6570998548576082	0.7449494949494949	0.3405405449736225	0.725891762236254	0.7247474747474748	0.38978972143455365	0.6186851748576633	0.6969696969696969	0.44219443899559935	0.6771438766402198	0.7323232323232324	0.38981938376529196	0.642937377093032	0.7702020202020201	0.23067328480185004	0.5828523150698073	0.6994949494949494	0.38978972143455365	0.5846545638851691	0.7171717171717171	0.35989117389267095	0.08335339523923443	0.6533823633489317	0.048207791886906375	0.7295454545454546	0.029460076935535106
1217	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	0.001	X	X	X	X	0.01	0.494949494949495	0.7603438926452343	0.7601010101010102	0.44219443899559935	0.7777974979602238	0.7676767676767677	0.494949494949495	0.7796388074727797	0.803030303030303	0.494949494949495	0.7076673058591704	0.7752525252525252	0.5484315777870906	0.7046169071856918	0.7702020202020201	0.33734954246999327	0.6447405060999309	0.6654040404040404	0.44219443899559935	0.7214213318839284	0.7171717171717172	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.664017417307536	0.696969696969697	0.3939393939393939	0.703353522242196	0.6868686868686869	0.44814833934782816	0.07180345490560515	0.7182879242910366	0.04467421888535973	0.7410353535353537	0.045720516590402216
1218	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	0.001	X	X	X	X	0.1	0.494949494949495	0.7603438926452343	0.7601010101010102	0.44219443899559935	0.7777974979602238	0.7676767676767677	0.494949494949495	0.7796388074727797	0.803030303030303	0.494949494949495	0.7076673058591704	0.7752525252525252	0.5484315777870906	0.7046169071856918	0.7702020202020201	0.33734954246999327	0.6447405060999309	0.6654040404040404	0.44219443899559935	0.7214213318839284	0.7171717171717172	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.664017417307536	0.696969696969697	0.3939393939393939	0.703353522242196	0.6868686868686869	0.44814833934782816	0.07180345490560515	0.7182879242910366	0.04467421888535973	0.7410353535353537	0.045720516590402216
1219	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	0.001	X	X	X	X	1.0	0.494949494949495	0.7603438926452343	0.7601010101010102	0.44219443899559935	0.7777974979602238	0.7676767676767677	0.494949494949495	0.7796388074727797	0.803030303030303	0.494949494949495	0.7076673058591704	0.7752525252525252	0.5484315777870906	0.7046169071856918	0.7702020202020201	0.33734954246999327	0.6447405060999309	0.6654040404040404	0.44219443899559935	0.7214213318839284	0.7171717171717172	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.664017417307536	0.696969696969697	0.3939393939393939	0.703353522242196	0.6868686868686869	0.44814833934782816	0.07180345490560515	0.7182879242910366	0.04467421888535973	0.7410353535353537	0.045720516590402216
1220	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	0.001	X	X	X	X	10.0	0.494949494949495	0.7603438926452343	0.7601010101010102	0.44219443899559935	0.7777974979602238	0.7676767676767677	0.494949494949495	0.7796388074727797	0.803030303030303	0.494949494949495	0.7076673058591704	0.7752525252525252	0.5484315777870906	0.7046169071856918	0.7702020202020201	0.33734954246999327	0.6447405060999309	0.6654040404040404	0.44219443899559935	0.7214213318839284	0.7171717171717172	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.664017417307536	0.696969696969697	0.3939393939393939	0.703353522242196	0.6868686868686869	0.44814833934782816	0.07180345490560515	0.7182879242910366	0.04467421888535973	0.7410353535353537	0.045720516590402216
1221	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	0.001	X	X	X	X	100.0	0.494949494949495	0.7603438926452343	0.7601010101010102	0.44219443899559935	0.7777974979602238	0.7676767676767677	0.494949494949495	0.7796388074727797	0.803030303030303	0.494949494949495	0.7076673058591704	0.7752525252525252	0.5484315777870906	0.7046169071856918	0.7702020202020201	0.33734954246999327	0.6447405060999309	0.6654040404040404	0.44219443899559935	0.7214213318839284	0.7171717171717172	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.664017417307536	0.696969696969697	0.3939393939393939	0.703353522242196	0.6868686868686869	0.44814833934782816	0.07180345490560515	0.7182879242910366	0.04467421888535973	0.7410353535353537	0.045720516590402216
1222	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.001	X	X	X	X	1000.0	0.494949494949495	0.7603438926452343	0.7601010101010102	0.44219443899559935	0.7777974979602238	0.7676767676767677	0.494949494949495	0.7796388074727797	0.803030303030303	0.494949494949495	0.7076673058591704	0.7752525252525252	0.5484315777870906	0.7046169071856918	0.7702020202020201	0.33734954246999327	0.6447405060999309	0.6654040404040404	0.44219443899559935	0.7214213318839284	0.7171717171717172	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.664017417307536	0.696969696969697	0.3939393939393939	0.703353522242196	0.6868686868686869	0.44814833934782816	0.07180345490560515	0.7182879242910366	0.04467421888535973	0.7410353535353537	0.045720516590402216
1223	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.001	X	X	X	X	10000.0	0.494949494949495	0.7603438926452343	0.7601010101010102	0.44219443899559935	0.7777974979602238	0.7676767676767677	0.494949494949495	0.7796388074727797	0.803030303030303	0.494949494949495	0.7076673058591704	0.7752525252525252	0.5484315777870906	0.7046169071856918	0.7702020202020201	0.33734954246999327	0.6447405060999309	0.6654040404040404	0.44219443899559935	0.7214213318839284	0.7171717171717172	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.664017417307536	0.696969696969697	0.3939393939393939	0.703353522242196	0.6868686868686869	0.44814833934782816	0.07180345490560515	0.7182879242910366	0.04467421888535973	0.7410353535353537	0.045720516590402216
1224	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	0.01	X	X	X	X	0.0001	0.3939393939393939	0.6005250015587688	0.6565656565656566	0.1919191919191919	0.6443166579067927	0.6666666666666666	0.33734954246999327	0.6319216950107356	0.6843434343434344	0.2844627935584563	0.6097644330254861	0.6666666666666666	0.28721347895177635	0.6789864718410791	0.6868686868686869	0.2844627935584563	0.6279862898024973	0.7095959595959597	0.2844627935584563	0.6800780231327751	0.702020202020202	0.38981938376529196	0.6082133719817239	0.7247474747474747	0.23067328480185004	0.4922005453734805	0.5808080808080809	0.4923659639173309	0.5470276754760719	0.6717171717171717	0.3176668620440197	0.08790523159347284	0.612102016510941	0.057293422664229945	0.6749999999999998	0.03942863734222347
1225	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	0.01	X	X	X	X	0.001	0.502518907629606	0.657886231832592	0.7146464646464646	0.23888665095164563	0.6849956914120491	0.7159090909090908	0.33734954246999327	0.7088701260437278	0.7828282828282829	0.33734954246999327	0.6506845109422643	0.7348484848484849	0.3405405449736225	0.7170049619020852	0.7196969696969697	0.38978972143455365	0.6264952980339192	0.7095959595959596	0.44219443899559935	0.6828006170191824	0.7373737373737373	0.38981938376529196	0.6444875579910391	0.7727272727272727	0.23067328480185004	0.5901587156059119	0.7095959595959596	0.38978972143455365	0.5799309360827938	0.7045454545454546	0.35989117389267095	0.08335339523923443	0.6543314646865566	0.04619342421477257	0.7301767676767676	0.02731510663750772
1226	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	0.01	X	X	X	X	0.01	0.494949494949495	0.7441401889415306	0.7575757575757576	0.44219443899559935	0.7769557471184729	0.7651515151515151	0.494949494949495	0.7582598392188113	0.7954545454545455	0.494949494949495	0.705135424160622	0.7702020202020203	0.5484315777870906	0.7067621122462735	0.7727272727272727	0.33734954246999327	0.6517121932023127	0.6464646464646465	0.44219443899559935	0.7232742136867546	0.7222222222222222	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.6595696710119636	0.691919191919192	0.3939393939393939	0.6966410404136152	0.6818181818181818	0.44814833934782816	0.07180345490560515	0.7141732484254031	0.039748003765542	0.7371212121212121	0.04881356604886933
1227	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	0.01	X	X	X	X	0.1	0.494949494949495	0.7441401889415306	0.7575757575757576	0.44219443899559935	0.7769557471184729	0.7651515151515151	0.494949494949495	0.7582598392188113	0.7954545454545455	0.494949494949495	0.705135424160622	0.7702020202020203	0.5484315777870906	0.7067621122462735	0.7727272727272727	0.33734954246999327	0.6517121932023127	0.6464646464646465	0.44219443899559935	0.7232742136867546	0.7222222222222222	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.6595696710119636	0.691919191919192	0.3939393939393939	0.6966410404136152	0.6818181818181818	0.44814833934782816	0.07180345490560515	0.7141732484254031	0.039748003765542	0.7371212121212121	0.04881356604886933
1228	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	0.01	X	X	X	X	1.0	0.494949494949495	0.7441401889415306	0.7575757575757576	0.44219443899559935	0.7769557471184729	0.7651515151515151	0.494949494949495	0.7582598392188113	0.7954545454545455	0.494949494949495	0.705135424160622	0.7702020202020203	0.5484315777870906	0.7067621122462735	0.7727272727272727	0.33734954246999327	0.6517121932023127	0.6464646464646465	0.44219443899559935	0.7232742136867546	0.7222222222222222	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.6595696710119636	0.691919191919192	0.3939393939393939	0.6966410404136152	0.6818181818181818	0.44814833934782816	0.07180345490560515	0.7141732484254031	0.039748003765542	0.7371212121212121	0.04881356604886933
1229	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	0.01	X	X	X	X	10.0	0.494949494949495	0.7441401889415306	0.7575757575757576	0.44219443899559935	0.7769557471184729	0.7651515151515151	0.494949494949495	0.7582598392188113	0.7954545454545455	0.494949494949495	0.705135424160622	0.7702020202020203	0.5484315777870906	0.7067621122462735	0.7727272727272727	0.33734954246999327	0.6517121932023127	0.6464646464646465	0.44219443899559935	0.7232742136867546	0.7222222222222222	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.6595696710119636	0.691919191919192	0.3939393939393939	0.6966410404136152	0.6818181818181818	0.44814833934782816	0.07180345490560515	0.7141732484254031	0.039748003765542	0.7371212121212121	0.04881356604886933
1230	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	0.01	X	X	X	X	100.0	0.494949494949495	0.7441401889415306	0.7575757575757576	0.44219443899559935	0.7769557471184729	0.7651515151515151	0.494949494949495	0.7582598392188113	0.7954545454545455	0.494949494949495	0.705135424160622	0.7702020202020203	0.5484315777870906	0.7067621122462735	0.7727272727272727	0.33734954246999327	0.6517121932023127	0.6464646464646465	0.44219443899559935	0.7232742136867546	0.7222222222222222	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.6595696710119636	0.691919191919192	0.3939393939393939	0.6966410404136152	0.6818181818181818	0.44814833934782816	0.07180345490560515	0.7141732484254031	0.039748003765542	0.7371212121212121	0.04881356604886933
1231	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.01	X	X	X	X	1000.0	0.494949494949495	0.7441401889415306	0.7575757575757576	0.44219443899559935	0.7769557471184729	0.7651515151515151	0.494949494949495	0.7582598392188113	0.7954545454545455	0.494949494949495	0.705135424160622	0.7702020202020203	0.5484315777870906	0.7067621122462735	0.7727272727272727	0.33734954246999327	0.6517121932023127	0.6464646464646465	0.44219443899559935	0.7232742136867546	0.7222222222222222	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.6595696710119636	0.691919191919192	0.3939393939393939	0.6966410404136152	0.6818181818181818	0.44814833934782816	0.07180345490560515	0.7141732484254031	0.039748003765542	0.7371212121212121	0.04881356604886933
1232	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.01	X	X	X	X	10000.0	0.494949494949495	0.7441401889415306	0.7575757575757576	0.44219443899559935	0.7769557471184729	0.7651515151515151	0.494949494949495	0.7582598392188113	0.7954545454545455	0.494949494949495	0.705135424160622	0.7702020202020203	0.5484315777870906	0.7067621122462735	0.7727272727272727	0.33734954246999327	0.6517121932023127	0.6464646464646465	0.44219443899559935	0.7232742136867546	0.7222222222222222	0.49517597397212765	0.7192820542536745	0.7676767676767677	0.33734954246999327	0.6595696710119636	0.691919191919192	0.3939393939393939	0.6966410404136152	0.6818181818181818	0.44814833934782816	0.07180345490560515	0.7141732484254031	0.039748003765542	0.7371212121212121	0.04881356604886933
