	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
656	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	1e-06	X	X	X	X	10000.0	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7759892929959374	0.813131313131313	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7892451180748676	0.7904040404040403	0.3379631847096873	0.7304806114803803	0.6868686868686869	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.773355564819288	0.03293973900410537	0.7775252525252524	0.039255743384331486
657	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	1e-05	X	X	X	X	0.0001	0.44114940169152966	0.6532936487094962	0.6843434343434344	0.23888665095164563	0.6197816418753793	0.6919191919191919	0.38981938376529196	0.6148464309754814	0.6729797979797979	0.2844627935584563	0.6834748935261188	0.6818181818181819	0.2335496832484569	0.7038409825336319	0.6792929292929293	0.28721347895177635	0.6046616204233832	0.6919191919191919	0.3939393939393939	0.7173697693833219	0.7348484848484849	0.33734954246999327	0.729442452323504	0.7575757575757576	0.38981938376529196	0.597062361009276	0.6994949494949495	0.38978972143455365	0.5709484527007673	0.707070707070707	0.338597943377639	0.07302766806911808	0.649472225346036	0.055909951025964535	0.7001262626262628	0.026759535957932377
658	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	1e-05	X	X	X	X	0.001	0.5959595959595959	0.6617129610429987	0.7247474747474747	0.3405405449736225	0.6522802099567929	0.7297979797979798	0.5449492609130661	0.6452458848333213	0.7348484848484849	0.38978972143455365	0.7243679798430964	0.76010101010101	0.3939393939393939	0.7171920544971926	0.7424242424242424	0.38978972143455365	0.6456733464917618	0.7474747474747475	0.494949494949495	0.6970663323519436	0.75	0.44114940169152966	0.6702332587035311	0.7651515151515151	0.38978972143455365	0.6164337138719114	0.7424242424242424	0.5449492609130661	0.6419150466131058	0.7676767676767676	0.45258061176434305	0.08651725540527441	0.6672120788205657	0.035092279667268585	0.7464646464646465	0.014589268716022414
659	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	1e-05	X	X	X	X	0.01	0.494949494949495	0.7545343633515078	0.7525252525252526	0.4923659639173309	0.747212121208497	0.7676767676767676	0.5959595959595959	0.738310817195481	0.8055555555555555	0.5484315777870906	0.7556776870360463	0.813131313131313	0.45786489521674534	0.7784567175776563	0.7651515151515151	0.3379631847096873	0.653479686296463	0.6994949494949495	0.494949494949495	0.7635008250333831	0.7651515151515151	0.5449492609130661	0.7197417385258499	0.7727272727272727	0.38978972143455365	0.7493268785937999	0.7651515151515152	0.5949422064001082	0.7311632931912238	0.7777777777777778	0.49521653962371676	0.08343087707141544	0.7391404128009909	0.034313852912196234	0.7684343434343435	0.030768267406174492
660	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	1e-05	X	X	X	X	0.1	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7759892929959374	0.813131313131313	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7892451180748676	0.7904040404040403	0.3379631847096873	0.7304806114803803	0.6868686868686869	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.773355564819288	0.03293973900410537	0.7775252525252524	0.039255743384331486
661	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	1e-05	X	X	X	X	1.0	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7759892929959374	0.813131313131313	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7892451180748676	0.7904040404040403	0.3379631847096873	0.7304806114803803	0.6868686868686869	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.773355564819288	0.03293973900410537	0.7775252525252524	0.039255743384331486
662	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	1e-05	X	X	X	X	10.0	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7759892929959374	0.813131313131313	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7892451180748676	0.7904040404040403	0.3379631847096873	0.7304806114803803	0.6868686868686869	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.773355564819288	0.03293973900410537	0.7775252525252524	0.039255743384331486
663	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	1e-05	X	X	X	X	100.0	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7759892929959374	0.813131313131313	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7892451180748676	0.7904040404040403	0.3379631847096873	0.7304806114803803	0.6868686868686869	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.773355564819288	0.03293973900410537	0.7775252525252524	0.039255743384331486
664	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	1e-05	X	X	X	X	1000.0	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7759892929959374	0.813131313131313	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7892451180748676	0.7904040404040403	0.3379631847096873	0.7304806114803803	0.6868686868686869	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.773355564819288	0.03293973900410537	0.7775252525252524	0.039255743384331486
665	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	1e-05	X	X	X	X	10000.0	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7759892929959374	0.813131313131313	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7892451180748676	0.7904040404040403	0.3379631847096873	0.7304806114803803	0.6868686868686869	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.773355564819288	0.03293973900410537	0.7775252525252524	0.039255743384331486
666	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	0.0001	X	X	X	X	0.0001	0.44114940169152966	0.6532936487094962	0.6843434343434344	0.23888665095164563	0.6197816418753793	0.6919191919191919	0.38981938376529196	0.6148464309754814	0.6729797979797979	0.2844627935584563	0.6834748935261188	0.6818181818181819	0.2335496832484569	0.7038409825336319	0.6792929292929293	0.28721347895177635	0.6046616204233832	0.6919191919191919	0.3939393939393939	0.7173697693833219	0.7348484848484849	0.33734954246999327	0.729442452323504	0.7575757575757576	0.38981938376529196	0.597062361009276	0.6994949494949495	0.38978972143455365	0.5709484527007673	0.707070707070707	0.338597943377639	0.07302766806911808	0.649472225346036	0.055909951025964535	0.7001262626262628	0.026759535957932377
667	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	0.0001	X	X	X	X	0.001	0.5959595959595959	0.6617129610429987	0.7247474747474747	0.3405405449736225	0.6522802099567929	0.7297979797979798	0.5449492609130661	0.6452458848333213	0.7348484848484849	0.38978972143455365	0.7243679798430964	0.76010101010101	0.3939393939393939	0.7171920544971926	0.7424242424242424	0.38978972143455365	0.6456733464917618	0.7474747474747475	0.494949494949495	0.698340469737192	0.7525252525252525	0.44114940169152966	0.6702332587035311	0.7651515151515151	0.38978972143455365	0.6164337138719114	0.7424242424242424	0.5449492609130661	0.6419150466131058	0.7676767676767676	0.45258061176434305	0.08651725540527441	0.6673394925590905	0.035214818147963095	0.7467171717171717	0.014678841106939839
668	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	0.0001	X	X	X	X	0.01	0.494949494949495	0.7545343633515078	0.7525252525252526	0.4923659639173309	0.747212121208497	0.7676767676767676	0.5959595959595959	0.738310817195481	0.8055555555555555	0.5484315777870906	0.7556776870360463	0.813131313131313	0.45786489521674534	0.7784567175776563	0.7651515151515151	0.3379631847096873	0.653479686296463	0.6994949494949495	0.494949494949495	0.7635008250333831	0.7651515151515151	0.5449492609130661	0.7118713681554796	0.7702020202020201	0.38978972143455365	0.7493268785937999	0.7651515151515152	0.5949422064001082	0.7311632931912238	0.7777777777777778	0.49521653962371676	0.08343087707141544	0.7383533757639538	0.034893588195457806	0.7681818181818182	0.030739468407552026
669	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	0.0001	X	X	X	X	0.1	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7759892929959374	0.813131313131313	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7892451180748676	0.7904040404040403	0.3379631847096873	0.7304806114803803	0.6868686868686869	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.773355564819288	0.03293973900410537	0.7775252525252524	0.039255743384331486
670	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	0.0001	X	X	X	X	1.0	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7759892929959374	0.813131313131313	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7892451180748676	0.7904040404040403	0.3379631847096873	0.7304806114803803	0.6868686868686869	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.773355564819288	0.03293973900410537	0.7775252525252524	0.039255743384331486
671	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	0.0001	X	X	X	X	10.0	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7759892929959374	0.813131313131313	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7892451180748676	0.7904040404040403	0.3379631847096873	0.7304806114803803	0.6868686868686869	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.773355564819288	0.03293973900410537	0.7775252525252524	0.039255743384331486
672	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	0.0001	X	X	X	X	100.0	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7759892929959374	0.813131313131313	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7892451180748676	0.7904040404040403	0.3379631847096873	0.7304806114803803	0.6868686868686869	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.773355564819288	0.03293973900410537	0.7775252525252524	0.039255743384331486
673	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	0.0001	X	X	X	X	1000.0	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7759892929959374	0.813131313131313	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7892451180748676	0.7904040404040403	0.3379631847096873	0.7304806114803803	0.6868686868686869	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.773355564819288	0.03293973900410537	0.7775252525252524	0.039255743384331486
674	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	0.0001	X	X	X	X	10000.0	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7759892929959374	0.813131313131313	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7892451180748676	0.7904040404040403	0.3379631847096873	0.7304806114803803	0.6868686868686869	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.773355564819288	0.03293973900410537	0.7775252525252524	0.039255743384331486
675	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	0.001	X	X	X	X	0.0001	0.44114940169152966	0.6532936487094962	0.6843434343434344	0.23888665095164563	0.6161621132558507	0.6893939393939394	0.38981938376529196	0.6148464309754814	0.6729797979797979	0.2844627935584563	0.6841821484000403	0.6843434343434344	0.2335496832484569	0.7014930989357483	0.6767676767676768	0.23888665095164563	0.6046616204233832	0.6919191919191919	0.3939393939393939	0.7189450459585984	0.7373737373737373	0.33734954246999327	0.7335170351480869	0.7626262626262627	0.38981938376529196	0.597062361009276	0.6994949494949495	0.38978972143455365	0.5729216591373381	0.7095959595959596	0.3337652605776259	0.078220339181481	0.6497085161953301	0.05650789564526424	0.7008838383838384	0.02856035921542276
676	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	0.001	X	X	X	X	0.001	0.5959595959595959	0.6617129610429987	0.7247474747474747	0.3405405449736225	0.6522802099567929	0.7297979797979798	0.5449492609130661	0.6396903292777658	0.7323232323232323	0.38978972143455365	0.7201126757254044	0.7525252525252525	0.3939393939393939	0.7171920544971926	0.7424242424242424	0.38978972143455365	0.6456733464917618	0.7474747474747475	0.494949494949495	0.698340469737192	0.7525252525252525	0.44114940169152966	0.6702332587035311	0.7651515151515151	0.38978972143455365	0.6164337138719114	0.7424242424242424	0.5449492609130661	0.6419150466131058	0.7676767676767676	0.45258061176434305	0.08651725540527441	0.6663584065917657	0.03489704649300513	0.7457070707070707	0.014336971560568556
677	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	0.001	X	X	X	X	0.01	0.494949494949495	0.7551678238071691	0.7525252525252526	0.4923659639173309	0.747212121208497	0.7676767676767676	0.5959595959595959	0.738310817195481	0.8055555555555555	0.5484315777870906	0.7580832789024224	0.8156565656565656	0.45786489521674534	0.7753279019488407	0.7626262626262625	0.3379631847096873	0.653479686296463	0.6994949494949495	0.494949494949495	0.7615900728601865	0.76010101010101	0.5449492609130661	0.7118713681554796	0.7702020202020201	0.38978972143455365	0.7493268785937999	0.7651515151515152	0.5949422064001082	0.7311632931912238	0.7777777777777778	0.49521653962371676	0.08343087707141544	0.7381533242159564	0.03453514850090068	0.7676767676767677	0.03129230689468197
678	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	0.001	X	X	X	X	0.1	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7778170948237393	0.8156565656565655	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7889086457666461	0.7904040404040403	0.3379631847096873	0.7262999156330177	0.6843434343434344	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.7730866281865098	0.03357061550505785	0.7775252525252524	0.0401657182877947
679	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	0.001	X	X	X	X	1.0	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7778170948237393	0.8156565656565655	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7889086457666461	0.7904040404040403	0.3379631847096873	0.7262999156330177	0.6843434343434344	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.7730866281865098	0.03357061550505785	0.7775252525252524	0.0401657182877947
680	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	0.001	X	X	X	X	10.0	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7778170948237393	0.8156565656565655	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7889086457666461	0.7904040404040403	0.3379631847096873	0.7262999156330177	0.6843434343434344	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.7730866281865098	0.03357061550505785	0.7775252525252524	0.0401657182877947
681	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	0.001	X	X	X	X	100.0	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7778170948237393	0.8156565656565655	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7889086457666461	0.7904040404040403	0.3379631847096873	0.7262999156330177	0.6843434343434344	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.7730866281865098	0.03357061550505785	0.7775252525252524	0.0401657182877947
682	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	0.001	X	X	X	X	1000.0	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7778170948237393	0.8156565656565655	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7889086457666461	0.7904040404040403	0.3379631847096873	0.7262999156330177	0.6843434343434344	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.7730866281865098	0.03357061550505785	0.7775252525252524	0.0401657182877947
683	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	0.001	X	X	X	X	10000.0	0.4923659639173309	0.8129618817634814	0.7929292929292929	0.49517597397212765	0.8259095193558439	0.797979797979798	0.5959595959595959	0.7778170948237393	0.8156565656565655	0.5484315777870906	0.7860605485463588	0.8207070707070706	0.45786489521674534	0.7889086457666461	0.7904040404040403	0.3379631847096873	0.7262999156330177	0.6843434343434344	0.494949494949495	0.7735977997364585	0.7474747474747474	0.5449492609130661	0.740739842681137	0.7651515151515151	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.49523918752598	0.08343082726532604	0.7730866281865098	0.03357061550505785	0.7775252525252524	0.0401657182877947
684	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	0.01	X	X	X	X	0.0001	0.44114940169152966	0.6282936487094962	0.6792929292929293	0.23888665095164563	0.6122892360103603	0.6868686868686869	0.38981938376529196	0.6108119418750695	0.6704545454545454	0.2844627935584563	0.6630523784115746	0.6742424242424243	0.2335496832484569	0.7032637292151506	0.6792929292929293	0.23888665095164563	0.6084794852795545	0.7045454545454546	0.3939393939393939	0.7311102613713629	0.7424242424242424	0.3379631847096873	0.7263215254555965	0.7525252525252525	0.38981938376529196	0.6078718011665424	0.7045454545454546	0.38978972143455365	0.5799923662080451	0.7146464646464645	0.3338266248015953	0.07822370412949442	0.6471486373702753	0.054933004516233244	0.7008838383838385	0.028622313689007122
