	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1316	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	2.0	0.0001	X	X	X	X	0.01	0.44219443899559935	0.816620659301434	0.7563131313131313	0.4923659639173309	0.8504019879656552	0.803030303030303	0.494949494949495	0.8362532759962926	0.8257575757575757	0.44219443899559935	0.8051510990593999	0.7424242424242424	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7966163538854978	0.7777777777777778	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8295350141367679	0.018175855530787644	0.7902777777777777	0.026820366688208815
1317	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	2.0	0.0001	X	X	X	X	0.1	0.44219443899559935	0.816620659301434	0.7563131313131313	0.4923659639173309	0.8504019879656552	0.803030303030303	0.494949494949495	0.8362532759962926	0.8257575757575757	0.44219443899559935	0.8051510990593999	0.7424242424242424	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7966163538854978	0.7777777777777778	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8295350141367679	0.018175855530787644	0.7902777777777777	0.026820366688208815
1318	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	2.0	0.0001	X	X	X	X	1.0	0.44219443899559935	0.816620659301434	0.7563131313131313	0.4923659639173309	0.8504019879656552	0.803030303030303	0.494949494949495	0.8362532759962926	0.8257575757575757	0.44219443899559935	0.8051510990593999	0.7424242424242424	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7966163538854978	0.7777777777777778	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8295350141367679	0.018175855530787644	0.7902777777777777	0.026820366688208815
1319	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	2.0	0.0001	X	X	X	X	10.0	0.44219443899559935	0.816620659301434	0.7563131313131313	0.4923659639173309	0.8504019879656552	0.803030303030303	0.494949494949495	0.8362532759962926	0.8257575757575757	0.44219443899559935	0.8051510990593999	0.7424242424242424	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7966163538854978	0.7777777777777778	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8295350141367679	0.018175855530787644	0.7902777777777777	0.026820366688208815
1320	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	2.0	0.0001	X	X	X	X	100.0	0.44219443899559935	0.816620659301434	0.7563131313131313	0.4923659639173309	0.8504019879656552	0.803030303030303	0.494949494949495	0.8362532759962926	0.8257575757575757	0.44219443899559935	0.8051510990593999	0.7424242424242424	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7966163538854978	0.7777777777777778	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8295350141367679	0.018175855530787644	0.7902777777777777	0.026820366688208815
1321	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	2.0	0.0001	X	X	X	X	1000.0	0.44219443899559935	0.816620659301434	0.7563131313131313	0.4923659639173309	0.8504019879656552	0.803030303030303	0.494949494949495	0.8362532759962926	0.8257575757575757	0.44219443899559935	0.8051510990593999	0.7424242424242424	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7966163538854978	0.7777777777777778	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8295350141367679	0.018175855530787644	0.7902777777777777	0.026820366688208815
1322	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	2.0	0.0001	X	X	X	X	10000.0	0.44219443899559935	0.816620659301434	0.7563131313131313	0.4923659639173309	0.8504019879656552	0.803030303030303	0.494949494949495	0.8362532759962926	0.8257575757575757	0.44219443899559935	0.8051510990593999	0.7424242424242424	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7966163538854978	0.7777777777777778	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8295350141367679	0.018175855530787644	0.7902777777777777	0.026820366688208815
1323	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	2.0	0.001	X	X	X	X	0.0001	0.5449492609130661	0.7944558366553098	0.7247474747474748	0.44114940169152966	0.7947789993119954	0.7575757575757575	0.5449492609130661	0.8163482691641293	0.7752525252525253	0.5949422064001082	0.8146428247092444	0.7702020202020201	0.4923659639173309	0.8321457762892233	0.797979797979798	0.1846372364689991	0.7701155915357301	0.7373737373737375	0.4923659639173309	0.7890972728535197	0.73989898989899	0.44219443899559935	0.8154795183794152	0.7651515151515152	0.49517597397212765	0.818012999302961	0.7777777777777777	0.44114940169152966	0.8259099444730894	0.8080808080808081	0.4673879108880688	0.11169461376417346	0.8070987032674619	0.019196255572906017	0.7654040404040404	0.026470353905167568
1324	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	2.0	0.001	X	X	X	X	0.001	0.44219443899559935	0.8097702410278474	0.7373737373737372	0.4923659639173309	0.8394366108238074	0.797979797979798	0.5438483330175762	0.8351043330176395	0.8106060606060606	0.44219443899559935	0.804376299211301	0.7500000000000001	0.447801930486707	0.8458702231780988	0.813131313131313	0.494949494949495	0.8005304952996393	0.7803030303030303	0.494949494949495	0.8253456510855937	0.7727272727272727	0.494949494949495	0.8417734641427175	0.8005050505050504	0.38978972143455365	0.8192861997934501	0.7828282828282829	0.44114940169152966	0.8206267082841712	0.7727272727272727	0.46841927133873806	0.04359071771870265	0.8242120225864266	0.01608709430766992	0.7818181818181817	0.024890787310809705
1325	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	2.0	0.001	X	X	X	X	0.01	0.44219443899559935	0.8177784244862225	0.755050505050505	0.4923659639173309	0.8525081961407039	0.8080808080808081	0.494949494949495	0.8377488476549078	0.8282828282828283	0.44219443899559935	0.8041932446532696	0.73989898989899	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7966163538854978	0.7777777777777778	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.8344125173072541	0.8055555555555555	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8295061991310568	0.018410019360807387	0.7896464646464646	0.027354959785990385
1326	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	2.0	0.001	X	X	X	X	0.1	0.44219443899559935	0.8177784244862225	0.755050505050505	0.4923659639173309	0.8525081961407039	0.8080808080808081	0.494949494949495	0.8377488476549078	0.8282828282828283	0.44219443899559935	0.8041932446532696	0.73989898989899	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7966163538854978	0.7777777777777778	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.8344125173072541	0.8055555555555555	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8295061991310568	0.018410019360807387	0.7896464646464646	0.027354959785990385
1327	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	2.0	0.001	X	X	X	X	1.0	0.44219443899559935	0.8177784244862225	0.755050505050505	0.4923659639173309	0.8525081961407039	0.8080808080808081	0.494949494949495	0.8377488476549078	0.8282828282828283	0.44219443899559935	0.8041932446532696	0.73989898989899	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7966163538854978	0.7777777777777778	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.8344125173072541	0.8055555555555555	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8295061991310568	0.018410019360807387	0.7896464646464646	0.027354959785990385
1328	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	2.0	0.001	X	X	X	X	10.0	0.44219443899559935	0.8177784244862225	0.755050505050505	0.4923659639173309	0.8525081961407039	0.8080808080808081	0.494949494949495	0.8377488476549078	0.8282828282828283	0.44219443899559935	0.8041932446532696	0.73989898989899	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7966163538854978	0.7777777777777778	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.8344125173072541	0.8055555555555555	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8295061991310568	0.018410019360807387	0.7896464646464646	0.027354959785990385
1329	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	2.0	0.001	X	X	X	X	100.0	0.44219443899559935	0.8177784244862225	0.755050505050505	0.4923659639173309	0.8525081961407039	0.8080808080808081	0.494949494949495	0.8377488476549078	0.8282828282828283	0.44219443899559935	0.8041932446532696	0.73989898989899	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7966163538854978	0.7777777777777778	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.8344125173072541	0.8055555555555555	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8295061991310568	0.018410019360807387	0.7896464646464646	0.027354959785990385
1330	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	2.0	0.001	X	X	X	X	1000.0	0.44219443899559935	0.8177784244862225	0.755050505050505	0.4923659639173309	0.8525081961407039	0.8080808080808081	0.494949494949495	0.8377488476549078	0.8282828282828283	0.44219443899559935	0.8041932446532696	0.73989898989899	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7966163538854978	0.7777777777777778	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.8344125173072541	0.8055555555555555	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8295061991310568	0.018410019360807387	0.7896464646464646	0.027354959785990385
1331	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	2.0	0.001	X	X	X	X	10000.0	0.44219443899559935	0.8177784244862225	0.755050505050505	0.4923659639173309	0.8525081961407039	0.8080808080808081	0.494949494949495	0.8377488476549078	0.8282828282828283	0.44219443899559935	0.8041932446532696	0.73989898989899	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7966163538854978	0.7777777777777778	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.8344125173072541	0.8055555555555555	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8295061991310568	0.018410019360807387	0.7896464646464646	0.027354959785990385
1332	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	2.0	0.01	X	X	X	X	0.0001	0.5449492609130661	0.777618248193965	0.7070707070707071	0.49517597397212765	0.7897672406350145	0.7424242424242423	0.5449492609130661	0.8102965857349949	0.7575757575757576	0.5449492609130661	0.8112611446608977	0.7676767676767676	0.4923659639173309	0.813774330946337	0.7803030303030304	0.2335496832484569	0.7735820626530161	0.7373737373737375	0.4923659639173309	0.7849347202688004	0.7297979797979798	0.44219443899559935	0.8209425299377614	0.7702020202020201	0.49517597397212765	0.809491466237911	0.75	0.44114940169152966	0.8174439197199712	0.7904040404040404	0.47268251824537016	0.09223316265801672	0.800911224898867	0.01756812774961515	0.7532828282828283	0.02514145044027251
1333	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	2.0	0.01	X	X	X	X	0.001	0.4923659639173309	0.8094050904766696	0.7348484848484849	0.4923659639173309	0.8286563196993431	0.7777777777777778	0.5438483330175762	0.8371665205458358	0.7929292929292929	0.44219443899559935	0.8001702657811296	0.7398989898989898	0.447801930486707	0.8389571407408228	0.797979797979798	0.447801930486707	0.7855566778961409	0.7525252525252525	0.494949494949495	0.8267796698733079	0.7702020202020201	0.494949494949495	0.835838128697475	0.787878787878788	0.38978972143455365	0.8056844777252266	0.7575757575757576	0.44114940169152966	0.8085926894184875	0.7550505050505051	0.4687216673846325	0.04308565866116627	0.8176806980854439	0.0182540313088698	0.7666666666666666	0.022117393804599338
1334	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	2.0	0.01	X	X	X	X	0.01	0.4923659639173309	0.8132980663238399	0.7424242424242423	0.4923659639173309	0.8405721491590321	0.787878787878788	0.5438483330175762	0.8427222405387927	0.8156565656565656	0.44219443899559935	0.7987814946369468	0.7272727272727273	0.447801930486707	0.8364294923403092	0.7904040404040404	0.447801930486707	0.7809730073036985	0.7474747474747474	0.494949494949495	0.8330666065224889	0.7727272727272726	0.494949494949495	0.8424420963588275	0.7979797979797979	0.44219443899559935	0.8346436931963247	0.803030303030303	0.4923659639173309	0.8197548539044968	0.7626262626262627	0.47908379536331713	0.03317611851174018	0.8242683700284757	0.020908213998522253	0.7747474747474747	0.029105597052727035
1335	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	2.0	0.01	X	X	X	X	0.1	0.4923659639173309	0.8132980663238399	0.7424242424242423	0.4923659639173309	0.8405721491590321	0.787878787878788	0.5438483330175762	0.8427222405387927	0.8156565656565656	0.44219443899559935	0.7987814946369468	0.7272727272727273	0.447801930486707	0.8364294923403092	0.7904040404040404	0.447801930486707	0.7809730073036985	0.7474747474747474	0.494949494949495	0.8330666065224889	0.7727272727272726	0.494949494949495	0.8424420963588275	0.7979797979797979	0.44219443899559935	0.8346436931963247	0.803030303030303	0.4923659639173309	0.8197548539044968	0.7626262626262627	0.47908379536331713	0.03317611851174018	0.8242683700284757	0.020908213998522253	0.7747474747474747	0.029105597052727035
1336	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	2.0	0.01	X	X	X	X	1.0	0.4923659639173309	0.8132980663238399	0.7424242424242423	0.4923659639173309	0.8405721491590321	0.787878787878788	0.5438483330175762	0.8427222405387927	0.8156565656565656	0.44219443899559935	0.7987814946369468	0.7272727272727273	0.447801930486707	0.8364294923403092	0.7904040404040404	0.447801930486707	0.7809730073036985	0.7474747474747474	0.494949494949495	0.8330666065224889	0.7727272727272726	0.494949494949495	0.8424420963588275	0.7979797979797979	0.44219443899559935	0.8346436931963247	0.803030303030303	0.4923659639173309	0.8197548539044968	0.7626262626262627	0.47908379536331713	0.03317611851174018	0.8242683700284757	0.020908213998522253	0.7747474747474747	0.029105597052727035
1337	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	2.0	0.01	X	X	X	X	10.0	0.4923659639173309	0.8132980663238399	0.7424242424242423	0.4923659639173309	0.8405721491590321	0.787878787878788	0.5438483330175762	0.8427222405387927	0.8156565656565656	0.44219443899559935	0.7987814946369468	0.7272727272727273	0.447801930486707	0.8364294923403092	0.7904040404040404	0.447801930486707	0.7809730073036985	0.7474747474747474	0.494949494949495	0.8330666065224889	0.7727272727272726	0.494949494949495	0.8424420963588275	0.7979797979797979	0.44219443899559935	0.8346436931963247	0.803030303030303	0.4923659639173309	0.8197548539044968	0.7626262626262627	0.47908379536331713	0.03317611851174018	0.8242683700284757	0.020908213998522253	0.7747474747474747	0.029105597052727035
1338	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	2.0	0.01	X	X	X	X	100.0	0.4923659639173309	0.8132980663238399	0.7424242424242423	0.4923659639173309	0.8405721491590321	0.787878787878788	0.5438483330175762	0.8427222405387927	0.8156565656565656	0.44219443899559935	0.7987814946369468	0.7272727272727273	0.447801930486707	0.8364294923403092	0.7904040404040404	0.447801930486707	0.7809730073036985	0.7474747474747474	0.494949494949495	0.8330666065224889	0.7727272727272726	0.494949494949495	0.8424420963588275	0.7979797979797979	0.44219443899559935	0.8346436931963247	0.803030303030303	0.4923659639173309	0.8197548539044968	0.7626262626262627	0.47908379536331713	0.03317611851174018	0.8242683700284757	0.020908213998522253	0.7747474747474747	0.029105597052727035
1339	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	2.0	0.01	X	X	X	X	1000.0	0.4923659639173309	0.8132980663238399	0.7424242424242423	0.4923659639173309	0.8405721491590321	0.787878787878788	0.5438483330175762	0.8427222405387927	0.8156565656565656	0.44219443899559935	0.7987814946369468	0.7272727272727273	0.447801930486707	0.8364294923403092	0.7904040404040404	0.447801930486707	0.7809730073036985	0.7474747474747474	0.494949494949495	0.8330666065224889	0.7727272727272726	0.494949494949495	0.8424420963588275	0.7979797979797979	0.44219443899559935	0.8346436931963247	0.803030303030303	0.4923659639173309	0.8197548539044968	0.7626262626262627	0.47908379536331713	0.03317611851174018	0.8242683700284757	0.020908213998522253	0.7747474747474747	0.029105597052727035
1340	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	2.0	0.01	X	X	X	X	10000.0	0.4923659639173309	0.8132980663238399	0.7424242424242423	0.4923659639173309	0.8405721491590321	0.787878787878788	0.5438483330175762	0.8427222405387927	0.8156565656565656	0.44219443899559935	0.7987814946369468	0.7272727272727273	0.447801930486707	0.8364294923403092	0.7904040404040404	0.447801930486707	0.7809730073036985	0.7474747474747474	0.494949494949495	0.8330666065224889	0.7727272727272726	0.494949494949495	0.8424420963588275	0.7979797979797979	0.44219443899559935	0.8346436931963247	0.803030303030303	0.4923659639173309	0.8197548539044968	0.7626262626262627	0.47908379536331713	0.03317611851174018	0.8242683700284757	0.020908213998522253	0.7747474747474747	0.029105597052727035
1341	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	2.0	0.1	X	X	X	X	0.0001	0.5449492609130661	0.7804843213013737	0.702020202020202	0.4452530846175245	0.7905222739977982	0.7676767676767676	0.5449492609130661	0.8089905120456375	0.7626262626262625	0.5449492609130661	0.8046351674660663	0.7449494949494949	0.5949422064001082	0.8382673030151102	0.8282828282828282	0.2335496832484569	0.7808175212269387	0.7424242424242424	0.4923659639173309	0.774198088774743	0.702020202020202	0.38978972143455365	0.813453999991952	0.7803030303030303	0.49517597397212765	0.7975018549989386	0.7474747474747474	0.44114940169152966	0.804237148712259	0.7727272727272727	0.47270738180208305	0.10398221260426203	0.7993108191530818	0.019065822403712924	0.755050505050505	0.03722785250420197
1342	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	2.0	0.1	X	X	X	X	0.001	0.4923659639173309	0.8035522890997335	0.7171717171717171	0.4923659639173309	0.837870237955257	0.7853535353535352	0.494949494949495	0.8345049081584813	0.7853535353535352	0.44219443899559935	0.8044682475742228	0.7323232323232324	0.494949494949495	0.8377503479946979	0.7929292929292929	0.3939393939393939	0.7976375421107685	0.7676767676767676	0.494949494949495	0.8281027442131714	0.7626262626262627	0.494949494949495	0.8308262802645738	0.7828282828282829	0.38978972143455365	0.7943869280806263	0.7323232323232324	0.44114940169152966	0.8056002881719667	0.7727272727272726	0.46316028636937184	0.0432653002849622	0.8174699813623499	0.017760407553752258	0.7631313131313131	0.02663978511091241
1343	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	2.0	0.1	X	X	X	X	0.01	0.4923659639173309	0.8094832697081336	0.7323232323232323	0.4923659639173309	0.8449832171625342	0.7929292929292929	0.494949494949495	0.8518078909800401	0.7979797979797979	0.44219443899559935	0.802823865540452	0.7297979797979798	0.494949494949495	0.8478741251307749	0.8055555555555556	0.447801930486707	0.8007663577395842	0.7702020202020202	0.494949494949495	0.8265805157998849	0.7676767676767677	0.494949494949495	0.8308262802645738	0.7828282828282829	0.44219443899559935	0.8118476754500557	0.7752525252525252	0.44114940169152966	0.8108755400724548	0.744949494949495	0.47378701178020777	0.02628556226655501	0.8237868737848488	0.019308166643715607	0.7699494949494948	0.026736688752659447
1344	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	2.0	0.1	X	X	X	X	0.1	0.4923659639173309	0.8094832697081336	0.7323232323232323	0.4923659639173309	0.8449832171625342	0.7929292929292929	0.494949494949495	0.8518078909800401	0.7979797979797979	0.44219443899559935	0.802823865540452	0.7297979797979798	0.494949494949495	0.8478741251307749	0.8055555555555556	0.447801930486707	0.8007663577395842	0.7702020202020202	0.494949494949495	0.8265805157998849	0.7676767676767677	0.494949494949495	0.8308262802645738	0.7828282828282829	0.44219443899559935	0.8118476754500557	0.7752525252525252	0.44114940169152966	0.8108755400724548	0.744949494949495	0.47378701178020777	0.02628556226655501	0.8237868737848488	0.019308166643715607	0.7699494949494948	0.026736688752659447
