	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
793	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	0.01	X	X	X	X	0.001	0.447801930486707	0.5101987391522628	0.6224747474747474	0.09090909090909091	0.5965165381193716	0.6186868686868687	0.3939393939393939	0.6208099734344545	0.6944444444444444	0.23888665095164563	0.5486281411576479	0.6388888888888888	0.28721347895177635	0.6665491625581066	0.696969696969697	0.23888665095164563	0.47076423447554666	0.5984848484848484	0.40201512610368484	0.56516605524043	0.6540404040404041	0.38978972143455365	0.6427851078866564	0.7323232323232323	0.17910620335162064	0.46434289229682035	0.5580808080808082	0.38978972143455365	0.5065953188955578	0.6338383838383839	0.3058337968514672	0.11682306609838444	0.5592356163216855	0.07136222365114708	0.6448232323232324	0.05156728755234943
794	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	0.01	X	X	X	X	0.01	0.3939393939393939	0.59937310230924	0.6868686868686869	0.49517597397212765	0.7295240488805921	0.7424242424242424	0.5484315777870906	0.7201236842219815	0.7954545454545454	0.40201512610368484	0.6615251972692409	0.7449494949494949	0.494949494949495	0.6855682495128737	0.7752525252525252	0.28721347895177635	0.5595637969317906	0.6565656565656566	0.40201512610368484	0.6952851347470885	0.7095959595959596	0.4923659639173309	0.6943911818363573	0.76010101010101	0.33734954246999327	0.5876838236805557	0.6843434343434343	0.3939393939393939	0.5684195996799667	0.6893939393939394	0.4247395072133971	0.08113384520023728	0.6501457819069686	0.06492808077456547	0.7244949494949495	0.045601613931346284
795	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	0.01	X	X	X	X	0.1	0.44219443899559935	0.7321186282865267	0.7424242424242424	0.49517597397212765	0.7660870196385333	0.7601010101010102	0.5484315777870906	0.7320060367622289	0.8005050505050504	0.40201512610368484	0.681354673348717	0.76010101010101	0.494949494949495	0.6882644956522666	0.7904040404040403	0.28721347895177635	0.6596341458691237	0.6641414141414141	0.447801930486707	0.7031967341677738	0.7196969696969697	0.4923659639173309	0.6994439531391287	0.7651515151515151	0.33734954246999327	0.6500706316384925	0.6994949494949495	0.3939393939393939	0.6046635135888787	0.7070707070707071	0.4341436921573198	0.08009121613956963	0.691683983209167	0.046474860224372624	0.740909090909091	0.04285826301758598
796	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	0.01	X	X	X	X	1.0	0.44219443899559935	0.7321186282865267	0.7424242424242424	0.49517597397212765	0.7660870196385333	0.7601010101010102	0.5484315777870906	0.7320060367622289	0.8005050505050504	0.40201512610368484	0.681354673348717	0.76010101010101	0.494949494949495	0.6882644956522666	0.7904040404040403	0.28721347895177635	0.6596341458691237	0.6641414141414141	0.447801930486707	0.7031967341677738	0.7196969696969697	0.4923659639173309	0.6994439531391287	0.7651515151515151	0.33734954246999327	0.6500706316384925	0.6994949494949495	0.3939393939393939	0.6046635135888787	0.7070707070707071	0.4341436921573198	0.08009121613956963	0.691683983209167	0.046474860224372624	0.740909090909091	0.04285826301758598
797	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	0.01	X	X	X	X	10.0	0.44219443899559935	0.7321186282865267	0.7424242424242424	0.49517597397212765	0.7660870196385333	0.7601010101010102	0.5484315777870906	0.7320060367622289	0.8005050505050504	0.40201512610368484	0.681354673348717	0.76010101010101	0.494949494949495	0.6882644956522666	0.7904040404040403	0.28721347895177635	0.6596341458691237	0.6641414141414141	0.447801930486707	0.7031967341677738	0.7196969696969697	0.4923659639173309	0.6994439531391287	0.7651515151515151	0.33734954246999327	0.6500706316384925	0.6994949494949495	0.3939393939393939	0.6046635135888787	0.7070707070707071	0.4341436921573198	0.08009121613956963	0.691683983209167	0.046474860224372624	0.740909090909091	0.04285826301758598
798	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	0.01	X	X	X	X	100.0	0.44219443899559935	0.7321186282865267	0.7424242424242424	0.49517597397212765	0.7660870196385333	0.7601010101010102	0.5484315777870906	0.7320060367622289	0.8005050505050504	0.40201512610368484	0.681354673348717	0.76010101010101	0.494949494949495	0.6882644956522666	0.7904040404040403	0.28721347895177635	0.6596341458691237	0.6641414141414141	0.447801930486707	0.7031967341677738	0.7196969696969697	0.4923659639173309	0.6994439531391287	0.7651515151515151	0.33734954246999327	0.6500706316384925	0.6994949494949495	0.3939393939393939	0.6046635135888787	0.7070707070707071	0.4341436921573198	0.08009121613956963	0.691683983209167	0.046474860224372624	0.740909090909091	0.04285826301758598
799	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	0.01	X	X	X	X	1000.0	0.44219443899559935	0.7321186282865267	0.7424242424242424	0.49517597397212765	0.7660870196385333	0.7601010101010102	0.5484315777870906	0.7320060367622289	0.8005050505050504	0.40201512610368484	0.681354673348717	0.76010101010101	0.494949494949495	0.6882644956522666	0.7904040404040403	0.28721347895177635	0.6596341458691237	0.6641414141414141	0.447801930486707	0.7031967341677738	0.7196969696969697	0.4923659639173309	0.6994439531391287	0.7651515151515151	0.33734954246999327	0.6500706316384925	0.6994949494949495	0.3939393939393939	0.6046635135888787	0.7070707070707071	0.4341436921573198	0.08009121613956963	0.691683983209167	0.046474860224372624	0.740909090909091	0.04285826301758598
800	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	0.01	X	X	X	X	10000.0	0.44219443899559935	0.7321186282865267	0.7424242424242424	0.49517597397212765	0.7660870196385333	0.7601010101010102	0.5484315777870906	0.7320060367622289	0.8005050505050504	0.40201512610368484	0.681354673348717	0.76010101010101	0.494949494949495	0.6882644956522666	0.7904040404040403	0.28721347895177635	0.6596341458691237	0.6641414141414141	0.447801930486707	0.7031967341677738	0.7196969696969697	0.4923659639173309	0.6994439531391287	0.7651515151515151	0.33734954246999327	0.6500706316384925	0.6994949494949495	0.3939393939393939	0.6046635135888787	0.7070707070707071	0.4341436921573198	0.08009121613956963	0.691683983209167	0.046474860224372624	0.740909090909091	0.04285826301758598
801	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	0.1	X	X	X	X	0.0001	0.30151134457776363	0.46720296543851164	0.5631313131313131	0.23888665095164563	0.5646712241352188	0.638888888888889	0.28721347895177635	0.5537050062402511	0.6035353535353535	0.2465426358859398	0.48366565261783917	0.5757575757575757	0.23067328480185004	0.5624130689396087	0.6641414141414141	0.13723275692966877	0.45355134954543963	0.5732323232323232	0.10050378152592121	0.4917882756287509	0.6186868686868686	0.3471722831863234	0.6216362385368925	0.6868686868686869	0.20100756305184242	0.45514720661549296	0.5454545454545454	0.09090909090909091	0.4716346156089776	0.5909090909090909	0.21816528707718214	0.08604324060353875	0.5125415603306983	0.05827920088644493	0.606060606060606	0.04581166607470633
802	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	0.1	X	X	X	X	0.001	0.447801930486707	0.5269800537889696	0.6388888888888888	0.09090909090909091	0.6034319808912979	0.6186868686868686	0.3939393939393939	0.6145164254679931	0.6805555555555556	0.23888665095164563	0.5424251692157276	0.6212121212121212	0.28721347895177635	0.6732167521657135	0.7045454545454546	0.23888665095164563	0.4705870086335555	0.5934343434343435	0.40201512610368484	0.5571667996969929	0.6388888888888888	0.3405405449736225	0.6386544202634058	0.7297979797979797	0.17910620335162064	0.4546378406026046	0.542929292929293	0.38978972143455365	0.5078561607682577	0.6363636363636364	0.3009088792053741	0.11389179655759689	0.5589472611494518	0.07232174407437593	0.640530303030303	0.054042927922853645
803	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	0.1	X	X	X	X	0.01	0.447801930486707	0.6190538700982009	0.7297979797979798	0.49517597397212765	0.71565957156287	0.73989898989899	0.502518907629606	0.7144084607712508	0.792929292929293	0.40201512610368484	0.629019190572413	0.7297979797979798	0.494949494949495	0.693224920257729	0.7803030303030303	0.23888665095164563	0.5876385083816117	0.6439393939393938	0.40201512610368484	0.676652490061194	0.6944444444444444	0.44219443899559935	0.6753900159247166	0.75	0.33734954246999327	0.567037172648067	0.6616161616161615	0.3405405449736225	0.6010983260844538	0.6893939393939394	0.41034477366361655	0.08498718215898933	0.6479182526362507	0.0539554463250912	0.7212121212121213	0.04854793875029465
804	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	0.1	X	X	X	X	0.1	0.447801930486707	0.7638700587125304	0.808080808080808	0.49517597397212765	0.751836454629816	0.75	0.5484315777870906	0.7359629375612348	0.8030303030303031	0.40201512610368484	0.6727308595618596	0.7474747474747474	0.494949494949495	0.6829629745612718	0.7853535353535352	0.23888665095164563	0.6572950520671972	0.6590909090909091	0.40201512610368484	0.6871457474963023	0.696969696969697	0.4923659639173309	0.7041749950160683	0.7651515151515151	0.33734954246999327	0.5670365385532299	0.6565656565656566	0.3405405449736225	0.6018999727578827	0.6565656565656566	0.4199531931715382	0.0944969969523172	0.6824915590917394	0.06266083210940374	0.7328282828282828	0.060790497511868394
805	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	0.1	X	X	X	X	1.0	0.447801930486707	0.7638700587125304	0.808080808080808	0.49517597397212765	0.751836454629816	0.75	0.5484315777870906	0.7359629375612348	0.8030303030303031	0.40201512610368484	0.6727308595618596	0.7474747474747474	0.494949494949495	0.6829629745612718	0.7853535353535352	0.23888665095164563	0.6572950520671972	0.6590909090909091	0.40201512610368484	0.6871457474963023	0.696969696969697	0.4923659639173309	0.7041749950160683	0.7651515151515151	0.33734954246999327	0.5670365385532299	0.6565656565656566	0.3405405449736225	0.6018999727578827	0.6565656565656566	0.4199531931715382	0.0944969969523172	0.6824915590917394	0.06266083210940374	0.7328282828282828	0.060790497511868394
806	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	0.1	X	X	X	X	10.0	0.447801930486707	0.7638700587125304	0.808080808080808	0.49517597397212765	0.751836454629816	0.75	0.5484315777870906	0.7359629375612348	0.8030303030303031	0.40201512610368484	0.6727308595618596	0.7474747474747474	0.494949494949495	0.6829629745612718	0.7853535353535352	0.23888665095164563	0.6572950520671972	0.6590909090909091	0.40201512610368484	0.6871457474963023	0.696969696969697	0.4923659639173309	0.7041749950160683	0.7651515151515151	0.33734954246999327	0.5670365385532299	0.6565656565656566	0.3405405449736225	0.6018999727578827	0.6565656565656566	0.4199531931715382	0.0944969969523172	0.6824915590917394	0.06266083210940374	0.7328282828282828	0.060790497511868394
807	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	0.1	X	X	X	X	100.0	0.447801930486707	0.7638700587125304	0.808080808080808	0.49517597397212765	0.751836454629816	0.75	0.5484315777870906	0.7359629375612348	0.8030303030303031	0.40201512610368484	0.6727308595618596	0.7474747474747474	0.494949494949495	0.6829629745612718	0.7853535353535352	0.23888665095164563	0.6572950520671972	0.6590909090909091	0.40201512610368484	0.6871457474963023	0.696969696969697	0.4923659639173309	0.7041749950160683	0.7651515151515151	0.33734954246999327	0.5670365385532299	0.6565656565656566	0.3405405449736225	0.6018999727578827	0.6565656565656566	0.4199531931715382	0.0944969969523172	0.6824915590917394	0.06266083210940374	0.7328282828282828	0.060790497511868394
808	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	0.1	X	X	X	X	1000.0	0.447801930486707	0.7638700587125304	0.808080808080808	0.49517597397212765	0.751836454629816	0.75	0.5484315777870906	0.7359629375612348	0.8030303030303031	0.40201512610368484	0.6727308595618596	0.7474747474747474	0.494949494949495	0.6829629745612718	0.7853535353535352	0.23888665095164563	0.6572950520671972	0.6590909090909091	0.40201512610368484	0.6871457474963023	0.696969696969697	0.4923659639173309	0.7041749950160683	0.7651515151515151	0.33734954246999327	0.5670365385532299	0.6565656565656566	0.3405405449736225	0.6018999727578827	0.6565656565656566	0.4199531931715382	0.0944969969523172	0.6824915590917394	0.06266083210940374	0.7328282828282828	0.060790497511868394
809	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	0.1	X	X	X	X	10000.0	0.447801930486707	0.7638700587125304	0.808080808080808	0.49517597397212765	0.751836454629816	0.75	0.5484315777870906	0.7359629375612348	0.8030303030303031	0.40201512610368484	0.6727308595618596	0.7474747474747474	0.494949494949495	0.6829629745612718	0.7853535353535352	0.23888665095164563	0.6572950520671972	0.6590909090909091	0.40201512610368484	0.6871457474963023	0.696969696969697	0.4923659639173309	0.7041749950160683	0.7651515151515151	0.33734954246999327	0.5670365385532299	0.6565656565656566	0.3405405449736225	0.6018999727578827	0.6565656565656566	0.4199531931715382	0.0944969969523172	0.6824915590917394	0.06266083210940374	0.7328282828282828	0.060790497511868394
810	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	1.0	X	X	X	X	0.0001	0.30151134457776363	0.49471272321980037	0.5631313131313131	0.3405405449736225	0.564814597277407	0.6287878787878788	0.2335496832484569	0.5235396458933832	0.5303030303030303	0.20100756305184242	0.4660353525687665	0.5656565656565657	0.23067328480185004	0.5128460431844913	0.6313131313131313	0.13723275692966877	0.4697771038194596	0.5707070707070707	0.1919191919191919	0.41600706441877766	0.51010101010101	0.2465426358859398	0.6033658461154563	0.6767676767676768	0.1459129885855562	0.4430005245759089	0.49242424242424243	-0.010101010101010102	0.4632784480483248	0.5681818181818182	0.2018788983872882	0.09736952783893392	0.49573773491217743	0.056930853487388355	0.5737373737373738	0.057471305414516116
811	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	1.0	X	X	X	X	0.001	0.447801930486707	0.5243160960824718	0.5580808080808081	0.04528334128517262	0.571101395496124	0.595959595959596	0.3405405449736225	0.6034863947828345	0.6691919191919191	0.1297498240269205	0.5186058098789723	0.5732323232323233	0.17910620335162064	0.5670711107522965	0.6313131313131313	0.1919191919191919	0.5198160878028941	0.595959595959596	0.30151134457776363	0.511822232535718	0.6111111111111112	0.28721347895177635	0.6169474739251963	0.6792929292929293	0.23067328480185004	0.5198226142147325	0.5707070707070707	0.33734954246999327	0.48862239607780233	0.5959595959595959	0.24911486868446184	0.1174381214783926	0.5441611611549043	0.04272688909988335	0.608080808080808	0.04069758685088703
812	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	1.0	X	X	X	X	0.01	0.447801930486707	0.6352059528946417	0.6691919191919192	0.38978972143455365	0.6542081744011744	0.6717171717171717	0.3405405449736225	0.6286775380622129	0.7171717171717171	0.1846372364689991	0.5818432666394093	0.654040404040404	0.2335496832484569	0.6416001612915733	0.7297979797979798	0.29292929292929293	0.5586290776455356	0.6035353535353535	0.40201512610368484	0.6114103376024483	0.696969696969697	0.3405405449736225	0.6628418449185134	0.7525252525252525	0.2844627935584563	0.5661157680780107	0.6717171717171717	0.2335496832484569	0.5569495834763555	0.6161616161616161	0.31498165574258524	0.08418796315073356	0.6097481705009875	0.04069218409024939	0.6782828282828282	0.04741082689687838
813	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	1.0	X	X	X	X	0.1	0.3405405449736225	0.7129499211101807	0.779040404040404	0.38978972143455365	0.6864275054802372	0.6944444444444444	0.3939393939393939	0.6591779994510295	0.755050505050505	0.23888665095164563	0.5891983776272434	0.6641414141414141	0.28721347895177635	0.6487847895288331	0.7323232323232323	0.23888665095164563	0.5712155853953623	0.5946969696969697	0.29292929292929293	0.6315852147975882	0.7095959595959596	0.3405405449736225	0.6857695345128697	0.7550505050505051	0.2844627935584563	0.5676649572219299	0.6666666666666666	0.2335496832484569	0.5578901159958354	0.6161616161616161	0.3040738755912466	0.05995195578533274	0.631066400112111	0.05634835230575039	0.6967171717171716	0.06135780502791971
814	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	1.0	X	X	X	X	1.0	0.3405405449736225	0.7129499211101807	0.779040404040404	0.38978972143455365	0.6864275054802372	0.6944444444444444	0.3939393939393939	0.6591779994510295	0.755050505050505	0.23888665095164563	0.5891983776272434	0.6641414141414141	0.28721347895177635	0.6487847895288331	0.7323232323232323	0.23888665095164563	0.5712155853953623	0.5946969696969697	0.29292929292929293	0.6315852147975882	0.7095959595959596	0.3405405449736225	0.6857695345128697	0.7550505050505051	0.2844627935584563	0.5676649572219299	0.6666666666666666	0.2335496832484569	0.5578901159958354	0.6161616161616161	0.3040738755912466	0.05995195578533274	0.631066400112111	0.05634835230575039	0.6967171717171716	0.06135780502791971
815	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	1.0	X	X	X	X	10.0	0.3405405449736225	0.7129499211101807	0.779040404040404	0.38978972143455365	0.6864275054802372	0.6944444444444444	0.3939393939393939	0.6591779994510295	0.755050505050505	0.23888665095164563	0.5891983776272434	0.6641414141414141	0.28721347895177635	0.6487847895288331	0.7323232323232323	0.23888665095164563	0.5712155853953623	0.5946969696969697	0.29292929292929293	0.6315852147975882	0.7095959595959596	0.3405405449736225	0.6857695345128697	0.7550505050505051	0.2844627935584563	0.5676649572219299	0.6666666666666666	0.2335496832484569	0.5578901159958354	0.6161616161616161	0.3040738755912466	0.05995195578533274	0.631066400112111	0.05634835230575039	0.6967171717171716	0.06135780502791971
816	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	1.0	X	X	X	X	100.0	0.3405405449736225	0.7129499211101807	0.779040404040404	0.38978972143455365	0.6864275054802372	0.6944444444444444	0.3939393939393939	0.6591779994510295	0.755050505050505	0.23888665095164563	0.5891983776272434	0.6641414141414141	0.28721347895177635	0.6487847895288331	0.7323232323232323	0.23888665095164563	0.5712155853953623	0.5946969696969697	0.29292929292929293	0.6315852147975882	0.7095959595959596	0.3405405449736225	0.6857695345128697	0.7550505050505051	0.2844627935584563	0.5676649572219299	0.6666666666666666	0.2335496832484569	0.5578901159958354	0.6161616161616161	0.3040738755912466	0.05995195578533274	0.631066400112111	0.05634835230575039	0.6967171717171716	0.06135780502791971
817	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	1.0	X	X	X	X	1000.0	0.3405405449736225	0.7129499211101807	0.779040404040404	0.38978972143455365	0.6864275054802372	0.6944444444444444	0.3939393939393939	0.6591779994510295	0.755050505050505	0.23888665095164563	0.5891983776272434	0.6641414141414141	0.28721347895177635	0.6487847895288331	0.7323232323232323	0.23888665095164563	0.5712155853953623	0.5946969696969697	0.29292929292929293	0.6315852147975882	0.7095959595959596	0.3405405449736225	0.6857695345128697	0.7550505050505051	0.2844627935584563	0.5676649572219299	0.6666666666666666	0.2335496832484569	0.5578901159958354	0.6161616161616161	0.3040738755912466	0.05995195578533274	0.631066400112111	0.05634835230575039	0.6967171717171716	0.06135780502791971
818	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	1.0	X	X	X	X	10000.0	0.3405405449736225	0.7129499211101807	0.779040404040404	0.38978972143455365	0.6864275054802372	0.6944444444444444	0.3939393939393939	0.6591779994510295	0.755050505050505	0.23888665095164563	0.5891983776272434	0.6641414141414141	0.28721347895177635	0.6487847895288331	0.7323232323232323	0.23888665095164563	0.5712155853953623	0.5946969696969697	0.29292929292929293	0.6315852147975882	0.7095959595959596	0.3405405449736225	0.6857695345128697	0.7550505050505051	0.2844627935584563	0.5676649572219299	0.6666666666666666	0.2335496832484569	0.5578901159958354	0.6161616161616161	0.3040738755912466	0.05995195578533274	0.631066400112111	0.05634835230575039	0.6967171717171716	0.06135780502791971
819	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	10.0	X	X	X	X	0.0001	0.1111111111111111	0.5285527290639553	0.5883838383838383	0.3405405449736225	0.48425587402825937	0.5454545454545454	0.28721347895177635	0.5261624083917655	0.5353535353535354	0.1919191919191919	0.45012585932222815	0.5353535353535354	0.2335496832484569	0.45276526328516464	0.5252525252525253	0.1297498240269205	0.46576239109302214	0.5328282828282829	0.29292929292929293	0.37857424456891015	0.4419191919191919	0.3405405449736225	0.5616663412032987	0.6439393939393939	0.04528334128517262	0.48319650228498334	0.4595959595959596	-0.06607503111428496	0.519494616326472	0.5378787878787878	0.19067619823048823	0.1348399752495169	0.485055622956806	0.05229656547624469	0.5345959595959596	0.057041275447847456
820	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	10.0	X	X	X	X	0.001	0.30151134457776363	0.5514819137636926	0.5707070707070707	0.13723275692966877	0.5434794984990309	0.5883838383838383	0.2335496832484569	0.5324409026282542	0.5883838383838383	0.17910620335162064	0.5191243755566776	0.601010101010101	0.0657951694959769	0.5291720206548582	0.5934343434343434	0.1919191919191919	0.5161806265597908	0.5555555555555556	0.13723275692966877	0.45241851210257417	0.5277777777777778	0.17910620335162064	0.555932305178156	0.5909090909090909	0.11816976065812392	0.5315100870179992	0.5631313131313131	0.23067328480185004	0.49327976443431887	0.5934343434343434	0.1774296355263942	0.06733147715473506	0.5225020006395352	0.030621153143287585	0.5772727272727273	0.022811292506335776
821	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	10.0	X	X	X	X	0.01	0.23888665095164563	0.5628609723300942	0.6060606060606061	0.33734954246999327	0.6093083008786122	0.6464646464646465	0.28721347895177635	0.5691026828539728	0.702020202020202	0.2335496832484569	0.528067753304712	0.6237373737373737	0.17910620335162064	0.5075815301381681	0.6161616161616161	0.23888665095164563	0.543740400707672	0.5782828282828283	0.1846372364689991	0.5099800989701899	0.6161616161616161	0.2844627935584563	0.5755448552944769	0.6742424242424243	0.23067328480185004	0.5765032309435345	0.6287878787878788	0.2335496832484569	0.49084615106633606	0.5732323232323232	0.24483152080029008	0.04760406148576088	0.5473535976487768	0.03764309147025898	0.6265151515151516	0.039704415530717733
