	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
819	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	10.0	X	X	X	X	0.0001	0.35723524791636174	0.47980083658784084	0.5227272727272727	0.3405405449736225	0.600527670455811	0.5909090909090909	0.28721347895177635	0.48137145033188466	0.523989898989899	0.30151134457776363	0.5486576190995434	0.5934343434343434	0.2844627935584563	0.5991120783642159	0.5858585858585859	0.30151134457776363	0.5120291355586439	0.5681818181818182	0.40201512610368484	0.41693098340019463	0.5303030303030303	0.3405405449736225	0.5878936246087539	0.6388888888888888	0.30151134457776363	0.6607753372871096	0.643939393939394	0.15597595331559458	0.6303950187152279	0.6439393939393939	0.307251772352641	0.06463472366060356	0.5517493754409226	0.07738335439367636	0.5842171717171717	0.04810534257176864
820	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	10.0	X	X	X	X	0.001	0.44219443899559935	0.5808672323868992	0.5782828282828283	0.3939393939393939	0.659948627095319	0.6616161616161617	0.23071238985633716	0.5970574277431814	0.6426767676767676	0.2844627935584563	0.6596937966995111	0.6868686868686869	0.23067328480185004	0.5854107703497061	0.6439393939393939	0.3405405449736225	0.6368711252532623	0.6666666666666665	0.44219443899559935	0.6197844135772103	0.6767676767676768	0.23071238985633716	0.6828933369558959	0.6262626262626263	0.38981938376529196	0.7162691887455094	0.7285353535353535	0.38981938376529196	0.69474525901706	0.7159090909090908	0.337506844250778	0.08668154762593862	0.6433541177823555	0.04721858824826586	0.6627525252525253	0.04367969131987164
821	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	10.0	X	X	X	X	0.01	0.38981938376529196	0.6474551707836897	0.6919191919191919	0.4452530846175245	0.7098193269049438	0.7095959595959596	0.28511240114923325	0.6718286899958306	0.7449494949494949	0.23067328480185004	0.6679059034262939	0.6994949494949495	0.23067328480185004	0.6035329117254331	0.6666666666666667	0.3379631847096873	0.7560365109986686	0.7272727272727273	0.38981938376529196	0.6652508138524929	0.7045454545454546	0.23071238985633716	0.7110040154177855	0.6742424242424243	0.3379631847096873	0.7045118228694613	0.7424242424242424	0.3379631847096873	0.6926259062328897	0.7045454545454546	0.32159527668864407	0.07566619149444503	0.6829971072207488	0.04168581713863462	0.7065656565656566	0.026048074663086087
822	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	10.0	X	X	X	X	0.1	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
823	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	10.0	X	X	X	X	1.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
824	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	10.0	X	X	X	X	10.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
825	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	10.0	X	X	X	X	100.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
826	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	10.0	X	X	X	X	1000.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
827	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	10.0	X	X	X	X	10000.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
828	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	100.0	X	X	X	X	0.0001	0.35723524791636174	0.47980083658784084	0.5227272727272727	0.3405405449736225	0.600527670455811	0.5909090909090909	0.28721347895177635	0.48137145033188466	0.523989898989899	0.30151134457776363	0.5486576190995434	0.5934343434343434	0.2844627935584563	0.5991120783642159	0.5858585858585859	0.30151134457776363	0.5120291355586439	0.5681818181818182	0.40201512610368484	0.41693098340019463	0.5303030303030303	0.3405405449736225	0.5878936246087539	0.6388888888888888	0.30151134457776363	0.6607753372871096	0.643939393939394	0.15597595331559458	0.6303950187152279	0.6439393939393939	0.307251772352641	0.06463472366060356	0.5517493754409226	0.07738335439367636	0.5842171717171717	0.04810534257176864
829	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	100.0	X	X	X	X	0.001	0.44219443899559935	0.5808672323868992	0.5782828282828283	0.3939393939393939	0.659948627095319	0.6616161616161617	0.23071238985633716	0.5970574277431814	0.6426767676767676	0.2844627935584563	0.6596937966995111	0.6868686868686869	0.23067328480185004	0.5854107703497061	0.6439393939393939	0.3405405449736225	0.6368711252532623	0.6666666666666665	0.44219443899559935	0.6197844135772103	0.6767676767676768	0.23071238985633716	0.6828933369558959	0.6262626262626263	0.38981938376529196	0.7162691887455094	0.7285353535353535	0.38981938376529196	0.69474525901706	0.7159090909090908	0.337506844250778	0.08668154762593862	0.6433541177823555	0.04721858824826586	0.6627525252525253	0.04367969131987164
830	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	100.0	X	X	X	X	0.01	0.38981938376529196	0.6474551707836897	0.6919191919191919	0.4452530846175245	0.7098193269049438	0.7095959595959596	0.28511240114923325	0.6718286899958306	0.7449494949494949	0.23067328480185004	0.6679059034262939	0.6994949494949495	0.23067328480185004	0.6035329117254331	0.6666666666666667	0.3379631847096873	0.7560365109986686	0.7272727272727273	0.38981938376529196	0.6652508138524929	0.7045454545454546	0.23071238985633716	0.7110040154177855	0.6742424242424243	0.3379631847096873	0.7045118228694613	0.7424242424242424	0.3379631847096873	0.6926259062328897	0.7045454545454546	0.32159527668864407	0.07566619149444503	0.6829971072207488	0.04168581713863462	0.7065656565656566	0.026048074663086087
831	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	100.0	X	X	X	X	0.1	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
832	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	100.0	X	X	X	X	1.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
833	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	100.0	X	X	X	X	10.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
834	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	100.0	X	X	X	X	100.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
835	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	100.0	X	X	X	X	1000.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
836	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	100.0	X	X	X	X	10000.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
837	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	1000.0	X	X	X	X	0.0001	0.35723524791636174	0.47980083658784084	0.5227272727272727	0.3405405449736225	0.600527670455811	0.5909090909090909	0.28721347895177635	0.48137145033188466	0.523989898989899	0.30151134457776363	0.5486576190995434	0.5934343434343434	0.2844627935584563	0.5991120783642159	0.5858585858585859	0.30151134457776363	0.5120291355586439	0.5681818181818182	0.40201512610368484	0.41693098340019463	0.5303030303030303	0.3405405449736225	0.5878936246087539	0.6388888888888888	0.30151134457776363	0.6607753372871096	0.643939393939394	0.15597595331559458	0.6303950187152279	0.6439393939393939	0.307251772352641	0.06463472366060356	0.5517493754409226	0.07738335439367636	0.5842171717171717	0.04810534257176864
838	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	1000.0	X	X	X	X	0.001	0.44219443899559935	0.5808672323868992	0.5782828282828283	0.3939393939393939	0.659948627095319	0.6616161616161617	0.23071238985633716	0.5970574277431814	0.6426767676767676	0.2844627935584563	0.6596937966995111	0.6868686868686869	0.23067328480185004	0.5854107703497061	0.6439393939393939	0.3405405449736225	0.6368711252532623	0.6666666666666665	0.44219443899559935	0.6197844135772103	0.6767676767676768	0.23071238985633716	0.6828933369558959	0.6262626262626263	0.38981938376529196	0.7162691887455094	0.7285353535353535	0.38981938376529196	0.69474525901706	0.7159090909090908	0.337506844250778	0.08668154762593862	0.6433541177823555	0.04721858824826586	0.6627525252525253	0.04367969131987164
839	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	1000.0	X	X	X	X	0.01	0.38981938376529196	0.6474551707836897	0.6919191919191919	0.4452530846175245	0.7098193269049438	0.7095959595959596	0.28511240114923325	0.6718286899958306	0.7449494949494949	0.23067328480185004	0.6679059034262939	0.6994949494949495	0.23067328480185004	0.6035329117254331	0.6666666666666667	0.3379631847096873	0.7560365109986686	0.7272727272727273	0.38981938376529196	0.6652508138524929	0.7045454545454546	0.23071238985633716	0.7110040154177855	0.6742424242424243	0.3379631847096873	0.7045118228694613	0.7424242424242424	0.3379631847096873	0.6926259062328897	0.7045454545454546	0.32159527668864407	0.07566619149444503	0.6829971072207488	0.04168581713863462	0.7065656565656566	0.026048074663086087
840	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	1000.0	X	X	X	X	0.1	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
841	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	1000.0	X	X	X	X	1.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
842	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	1000.0	X	X	X	X	10.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
843	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	1000.0	X	X	X	X	100.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
844	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	1000.0	X	X	X	X	1000.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
845	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	1000.0	X	X	X	X	10000.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
846	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	10000.0	X	X	X	X	0.0001	0.35723524791636174	0.47980083658784084	0.5227272727272727	0.3405405449736225	0.600527670455811	0.5909090909090909	0.28721347895177635	0.48137145033188466	0.523989898989899	0.30151134457776363	0.5486576190995434	0.5934343434343434	0.2844627935584563	0.5991120783642159	0.5858585858585859	0.30151134457776363	0.5120291355586439	0.5681818181818182	0.40201512610368484	0.41693098340019463	0.5303030303030303	0.3405405449736225	0.5878936246087539	0.6388888888888888	0.30151134457776363	0.6607753372871096	0.643939393939394	0.15597595331559458	0.6303950187152279	0.6439393939393939	0.307251772352641	0.06463472366060356	0.5517493754409226	0.07738335439367636	0.5842171717171717	0.04810534257176864
847	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	10000.0	X	X	X	X	0.001	0.44219443899559935	0.5808672323868992	0.5782828282828283	0.3939393939393939	0.659948627095319	0.6616161616161617	0.23071238985633716	0.5970574277431814	0.6426767676767676	0.2844627935584563	0.6596937966995111	0.6868686868686869	0.23067328480185004	0.5854107703497061	0.6439393939393939	0.3405405449736225	0.6368711252532623	0.6666666666666665	0.44219443899559935	0.6197844135772103	0.6767676767676768	0.23071238985633716	0.6828933369558959	0.6262626262626263	0.38981938376529196	0.7162691887455094	0.7285353535353535	0.38981938376529196	0.69474525901706	0.7159090909090908	0.337506844250778	0.08668154762593862	0.6433541177823555	0.04721858824826586	0.6627525252525253	0.04367969131987164
