	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
697	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	0.1	X	X	X	X	1.0	0.5949422064001082	0.8576549231950645	0.8560606060606061	0.4923659639173309	0.8484443709260963	0.8409090909090909	0.5959595959595959	0.8370132552658147	0.8409090909090908	0.494949494949495	0.8270471723682957	0.8409090909090909	0.40201512610368484	0.8052126413319007	0.792929292929293	0.4923659639173309	0.7830031827301871	0.7676767676767676	0.5584945425171289	0.8467844255124958	0.8308080808080808	0.5438483330175762	0.8457359358865844	0.8232323232323232	0.4923659639173309	0.8104416767022771	0.7954545454545455	0.5449492609130661	0.8271646944771884	0.7929292929292928	0.5212256451612648	0.05857861668214796	0.8288502278395906	0.02331592766256144	0.8181818181818181	0.028890576265539588
698	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	0.1	X	X	X	X	10.0	0.5949422064001082	0.8576549231950645	0.8560606060606061	0.4923659639173309	0.8484443709260963	0.8409090909090909	0.5959595959595959	0.8370132552658147	0.8409090909090908	0.494949494949495	0.8270471723682957	0.8409090909090909	0.40201512610368484	0.8052126413319007	0.792929292929293	0.4923659639173309	0.7830031827301871	0.7676767676767676	0.5584945425171289	0.8467844255124958	0.8308080808080808	0.5438483330175762	0.8457359358865844	0.8232323232323232	0.4923659639173309	0.8104416767022771	0.7954545454545455	0.5449492609130661	0.8271646944771884	0.7929292929292928	0.5212256451612648	0.05857861668214796	0.8288502278395906	0.02331592766256144	0.8181818181818181	0.028890576265539588
699	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	0.1	X	X	X	X	100.0	0.5949422064001082	0.8576549231950645	0.8560606060606061	0.4923659639173309	0.8484443709260963	0.8409090909090909	0.5959595959595959	0.8370132552658147	0.8409090909090908	0.494949494949495	0.8270471723682957	0.8409090909090909	0.40201512610368484	0.8052126413319007	0.792929292929293	0.4923659639173309	0.7830031827301871	0.7676767676767676	0.5584945425171289	0.8467844255124958	0.8308080808080808	0.5438483330175762	0.8457359358865844	0.8232323232323232	0.4923659639173309	0.8104416767022771	0.7954545454545455	0.5449492609130661	0.8271646944771884	0.7929292929292928	0.5212256451612648	0.05857861668214796	0.8288502278395906	0.02331592766256144	0.8181818181818181	0.028890576265539588
700	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	0.1	X	X	X	X	1000.0	0.5949422064001082	0.8576549231950645	0.8560606060606061	0.4923659639173309	0.8484443709260963	0.8409090909090909	0.5959595959595959	0.8370132552658147	0.8409090909090908	0.494949494949495	0.8270471723682957	0.8409090909090909	0.40201512610368484	0.8052126413319007	0.792929292929293	0.4923659639173309	0.7830031827301871	0.7676767676767676	0.5584945425171289	0.8467844255124958	0.8308080808080808	0.5438483330175762	0.8457359358865844	0.8232323232323232	0.4923659639173309	0.8104416767022771	0.7954545454545455	0.5449492609130661	0.8271646944771884	0.7929292929292928	0.5212256451612648	0.05857861668214796	0.8288502278395906	0.02331592766256144	0.8181818181818181	0.028890576265539588
701	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	0.1	X	X	X	X	10000.0	0.5949422064001082	0.8576549231950645	0.8560606060606061	0.4923659639173309	0.8484443709260963	0.8409090909090909	0.5959595959595959	0.8370132552658147	0.8409090909090908	0.494949494949495	0.8270471723682957	0.8409090909090909	0.40201512610368484	0.8052126413319007	0.792929292929293	0.4923659639173309	0.7830031827301871	0.7676767676767676	0.5584945425171289	0.8467844255124958	0.8308080808080808	0.5438483330175762	0.8457359358865844	0.8232323232323232	0.4923659639173309	0.8104416767022771	0.7954545454545455	0.5449492609130661	0.8271646944771884	0.7929292929292928	0.5212256451612648	0.05857861668214796	0.8288502278395906	0.02331592766256144	0.8181818181818181	0.028890576265539588
702	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	1.0	X	X	X	X	0.0001	0.44114940169152966	0.6170990147589086	0.648989898989899	0.3939393939393939	0.6646555426351761	0.696969696969697	0.38978972143455365	0.6459674074225011	0.6944444444444444	0.3471722831863234	0.6392621750890992	0.672979797979798	0.28721347895177635	0.7126895164219004	0.6843434343434344	0.447801930486707	0.6660406260340546	0.7247474747474747	0.40201512610368484	0.6961887348031176	0.7550505050505051	0.38978972143455365	0.7546460248872531	0.7348484848484849	0.44114940169152966	0.7350518241817019	0.7083333333333334	0.3471722831863234	0.696610332399884	0.726010101010101	0.38871927421063757	0.0504982389654518	0.6828211198633597	0.04388668000769995	0.7046717171717172	0.03162704468404727
703	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	1.0	X	X	X	X	0.001	0.494949494949495	0.703073622429647	0.75	0.3939393939393939	0.7142307739342719	0.7196969696969697	0.49517597397212765	0.7478544807780942	0.7550505050505051	0.38978972143455365	0.7521776059557093	0.76010101010101	0.38978972143455365	0.700069318318289	0.7449494949494949	0.494949494949495	0.7985486019368256	0.7929292929292929	0.447801930486707	0.7309033917888482	0.7537878787878788	0.38981938376529196	0.7754572815132048	0.755050505050505	0.44114940169152966	0.7774506801594272	0.7777777777777778	0.38981938376529196	0.780981289105934	0.8080808080808081	0.43271839003884394	0.04809154114901399	0.7480747045920252	0.03500789356683374	0.7617424242424242	0.0252107538919932
704	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	1.0	X	X	X	X	0.01	0.44114940169152966	0.7908110507193931	0.7828282828282828	0.5449492609130661	0.7716187816358748	0.7828282828282829	0.5449492609130661	0.758883157933449	0.7777777777777778	0.44219443899559935	0.7977083932887222	0.8131313131313131	0.3405405449736225	0.747053945652671	0.7676767676767676	0.5438483330175762	0.8174200372914535	0.8106060606060606	0.3939393939393939	0.7678567904254404	0.7904040404040403	0.44114940169152966	0.7700514053347265	0.7575757575757576	0.44114940169152966	0.8054920155606655	0.8358585858585859	0.44114940169152966	0.782455322636211	0.803030303030303	0.4575018839518443	0.06812886015045518	0.7809350900478607	0.02192384076704752	0.7921717171717171	0.02354044684125539
705	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	1.0	X	X	X	X	0.1	0.49517597397212765	0.8301861994202261	0.8434343434343434	0.5449492609130661	0.7631116756452007	0.7626262626262625	0.5449492609130661	0.7700731079567398	0.7929292929292929	0.38978972143455365	0.8019093610012307	0.8232323232323233	0.3405405449736225	0.7356714676575564	0.7727272727272727	0.4923659639173309	0.8265619894471832	0.8156565656565656	0.3405405449736225	0.7536244631494715	0.7727272727272726	0.44114940169152966	0.7675539602741879	0.7525252525252525	0.44114940169152966	0.7998575708320179	0.8232323232323232	0.44114940169152966	0.7794974527409169	0.7954545454545454	0.44717594761719787	0.07424414425526342	0.782804724812473	0.03105900253668517	0.7954545454545455	0.03020935765139121
706	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	1.0	X	X	X	X	1.0	0.49517597397212765	0.8301861994202261	0.8434343434343434	0.5449492609130661	0.7631116756452007	0.7626262626262625	0.5449492609130661	0.7700731079567398	0.7929292929292929	0.38978972143455365	0.8019093610012307	0.8232323232323233	0.3405405449736225	0.7356714676575564	0.7727272727272727	0.4923659639173309	0.8265619894471832	0.8156565656565656	0.3405405449736225	0.7536244631494715	0.7727272727272726	0.44114940169152966	0.7675539602741879	0.7525252525252525	0.44114940169152966	0.7998575708320179	0.8232323232323232	0.44114940169152966	0.7794974527409169	0.7954545454545454	0.44717594761719787	0.07424414425526342	0.782804724812473	0.03105900253668517	0.7954545454545455	0.03020935765139121
707	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	1.0	X	X	X	X	10.0	0.49517597397212765	0.8301861994202261	0.8434343434343434	0.5449492609130661	0.7631116756452007	0.7626262626262625	0.5449492609130661	0.7700731079567398	0.7929292929292929	0.38978972143455365	0.8019093610012307	0.8232323232323233	0.3405405449736225	0.7356714676575564	0.7727272727272727	0.4923659639173309	0.8265619894471832	0.8156565656565656	0.3405405449736225	0.7536244631494715	0.7727272727272726	0.44114940169152966	0.7675539602741879	0.7525252525252525	0.44114940169152966	0.7998575708320179	0.8232323232323232	0.44114940169152966	0.7794974527409169	0.7954545454545454	0.44717594761719787	0.07424414425526342	0.782804724812473	0.03105900253668517	0.7954545454545455	0.03020935765139121
708	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	1.0	X	X	X	X	100.0	0.49517597397212765	0.8301861994202261	0.8434343434343434	0.5449492609130661	0.7631116756452007	0.7626262626262625	0.5449492609130661	0.7700731079567398	0.7929292929292929	0.38978972143455365	0.8019093610012307	0.8232323232323233	0.3405405449736225	0.7356714676575564	0.7727272727272727	0.4923659639173309	0.8265619894471832	0.8156565656565656	0.3405405449736225	0.7536244631494715	0.7727272727272726	0.44114940169152966	0.7675539602741879	0.7525252525252525	0.44114940169152966	0.7998575708320179	0.8232323232323232	0.44114940169152966	0.7794974527409169	0.7954545454545454	0.44717594761719787	0.07424414425526342	0.782804724812473	0.03105900253668517	0.7954545454545455	0.03020935765139121
709	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	1.0	X	X	X	X	1000.0	0.49517597397212765	0.8301861994202261	0.8434343434343434	0.5449492609130661	0.7631116756452007	0.7626262626262625	0.5449492609130661	0.7700731079567398	0.7929292929292929	0.38978972143455365	0.8019093610012307	0.8232323232323233	0.3405405449736225	0.7356714676575564	0.7727272727272727	0.4923659639173309	0.8265619894471832	0.8156565656565656	0.3405405449736225	0.7536244631494715	0.7727272727272726	0.44114940169152966	0.7675539602741879	0.7525252525252525	0.44114940169152966	0.7998575708320179	0.8232323232323232	0.44114940169152966	0.7794974527409169	0.7954545454545454	0.44717594761719787	0.07424414425526342	0.782804724812473	0.03105900253668517	0.7954545454545455	0.03020935765139121
710	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	1.0	X	X	X	X	10000.0	0.49517597397212765	0.8301861994202261	0.8434343434343434	0.5449492609130661	0.7631116756452007	0.7626262626262625	0.5449492609130661	0.7700731079567398	0.7929292929292929	0.38978972143455365	0.8019093610012307	0.8232323232323233	0.3405405449736225	0.7356714676575564	0.7727272727272727	0.4923659639173309	0.8265619894471832	0.8156565656565656	0.3405405449736225	0.7536244631494715	0.7727272727272726	0.44114940169152966	0.7675539602741879	0.7525252525252525	0.44114940169152966	0.7998575708320179	0.8232323232323232	0.44114940169152966	0.7794974527409169	0.7954545454545454	0.44717594761719787	0.07424414425526342	0.782804724812473	0.03105900253668517	0.7954545454545455	0.03020935765139121
711	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	10.0	X	X	X	X	0.0001	0.3405405449736225	0.5358306966054138	0.5858585858585859	0.3405405449736225	0.6480695652456062	0.6742424242424243	0.38978972143455365	0.6263233708837876	0.6616161616161617	0.35723524791636174	0.601037490888815	0.6464646464646465	0.33734954246999327	0.6425180844200378	0.6452020202020202	0.3471722831863234	0.6206805360796822	0.6313131313131313	0.40201512610368484	0.546215657592436	0.6767676767676767	0.44114940169152966	0.6712591220728377	0.6590909090909092	0.44219443899559935	0.7047928479444966	0.6818181818181818	0.30151134457776363	0.691435946135116	0.7348484848484849	0.36994981963230544	0.046983875964940344	0.6288163317868227	0.0561414209678812	0.6597222222222221	0.03842318299259015
712	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	10.0	X	X	X	X	0.001	0.494949494949495	0.6572789687641656	0.6717171717171717	0.3471722831863234	0.6862590143749185	0.6893939393939393	0.44114940169152966	0.7319578598273617	0.76010101010101	0.38978972143455365	0.722745220863556	0.720959595959596	0.33734954246999327	0.6537748478454873	0.7007575757575758	0.447801930486707	0.76861310436328	0.7626262626262627	0.494949494949495	0.6990190535598841	0.7222222222222222	0.3379631847096873	0.7352348325945783	0.7146464646464646	0.44114940169152966	0.7830541349465835	0.7853535353535355	0.44114940169152966	0.7445959519053981	0.7828282828282829	0.41734238572608434	0.06060503996715815	0.7182532989045214	0.043709252246756765	0.7310606060606061	0.039571243345263185
713	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	10.0	X	X	X	X	0.01	0.44114940169152966	0.7459897944339672	0.7664141414141414	0.4923659639173309	0.7543705969173062	0.7613636363636362	0.44114940169152966	0.7509702915816504	0.7803030303030304	0.38978972143455365	0.7387162787654857	0.75	0.33734954246999327	0.681334538302818	0.7373737373737373	0.38978972143455365	0.7889891980043862	0.7803030303030303	0.44114940169152966	0.7395378943426612	0.75	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7718429932727328	0.8055555555555556	0.3379631847096873	0.7250805984912004	0.7550505050505051	0.4049818925441924	0.05465760504536733	0.7414894754681564	0.029630705901293294	0.7580808080808081	0.02970199878013821
714	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	10.0	X	X	X	X	0.1	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
715	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	10.0	X	X	X	X	1.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
716	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	10.0	X	X	X	X	10.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
717	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	10.0	X	X	X	X	100.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
718	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	10.0	X	X	X	X	1000.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
719	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	10.0	X	X	X	X	10000.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
720	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	100.0	X	X	X	X	0.0001	0.3405405449736225	0.5358306966054138	0.5858585858585859	0.3405405449736225	0.6480695652456062	0.6742424242424243	0.38978972143455365	0.6263233708837876	0.6616161616161617	0.35723524791636174	0.601037490888815	0.6464646464646465	0.33734954246999327	0.6425180844200378	0.6452020202020202	0.3471722831863234	0.6206805360796822	0.6313131313131313	0.40201512610368484	0.546215657592436	0.6767676767676767	0.44114940169152966	0.6712591220728377	0.6590909090909092	0.44219443899559935	0.7047928479444966	0.6818181818181818	0.30151134457776363	0.6896989647928716	0.7323232323232323	0.36994981963230544	0.046983875964940344	0.6286426336525983	0.05592843594455485	0.6594696969696969	0.03787902169774447
721	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	100.0	X	X	X	X	0.001	0.494949494949495	0.6572789687641656	0.6717171717171717	0.3471722831863234	0.6862590143749185	0.6893939393939393	0.44114940169152966	0.7319578598273617	0.76010101010101	0.38978972143455365	0.722745220863556	0.720959595959596	0.33734954246999327	0.6537748478454873	0.7007575757575758	0.447801930486707	0.76861310436328	0.7626262626262627	0.494949494949495	0.6990190535598841	0.7222222222222222	0.3379631847096873	0.7352348325945783	0.7146464646464646	0.44114940169152966	0.7830541349465835	0.7853535353535355	0.44114940169152966	0.7445959519053981	0.7828282828282829	0.41734238572608434	0.06060503996715815	0.7182532989045214	0.043709252246756765	0.7310606060606061	0.039571243345263185
722	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	100.0	X	X	X	X	0.01	0.44114940169152966	0.7459897944339672	0.7664141414141414	0.4923659639173309	0.7543705969173062	0.7613636363636362	0.44114940169152966	0.7509702915816504	0.7803030303030304	0.38978972143455365	0.7387162787654857	0.75	0.33734954246999327	0.681334538302818	0.7373737373737373	0.38978972143455365	0.7889891980043862	0.7803030303030303	0.44114940169152966	0.7395378943426612	0.75	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7718429932727328	0.8055555555555556	0.3379631847096873	0.7250805984912004	0.7550505050505051	0.4049818925441924	0.05465760504536733	0.7414894754681564	0.029630705901293294	0.7580808080808081	0.02970199878013821
723	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	100.0	X	X	X	X	0.1	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
724	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	100.0	X	X	X	X	1.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
725	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	100.0	X	X	X	X	10.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
