	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1227	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	0.01	X	X	X	X	0.1	0.494949494949495	0.867138866155249	0.8434343434343434	0.5449492609130661	0.8061135039483311	0.7904040404040403	0.5438483330175762	0.8151254554698828	0.8080808080808081	0.494949494949495	0.8452870165228266	0.8459595959595958	0.494949494949495	0.8160255821893463	0.8106060606060606	0.44219443899559935	0.831610259699785	0.813131313131313	0.502518907629606	0.8300065396165179	0.797979797979798	0.4923659639173309	0.8582166006368215	0.8383838383838383	0.44219443899559935	0.8149314899736082	0.803030303030303	0.447801930486707	0.8504927674623013	0.8181818181818182	0.490072175880397	0.037277109271700186	0.8334948081674669	0.020879909475082923	0.8169191919191917	0.019424210032347334
1228	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	0.01	X	X	X	X	1.0	0.494949494949495	0.867138866155249	0.8434343434343434	0.5449492609130661	0.8061135039483311	0.7904040404040403	0.5438483330175762	0.8151254554698828	0.8080808080808081	0.494949494949495	0.8452870165228266	0.8459595959595958	0.494949494949495	0.8160255821893463	0.8106060606060606	0.44219443899559935	0.831610259699785	0.813131313131313	0.502518907629606	0.8300065396165179	0.797979797979798	0.4923659639173309	0.8582166006368215	0.8383838383838383	0.44219443899559935	0.8149314899736082	0.803030303030303	0.447801930486707	0.8504927674623013	0.8181818181818182	0.490072175880397	0.037277109271700186	0.8334948081674669	0.020879909475082923	0.8169191919191917	0.019424210032347334
1229	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	0.01	X	X	X	X	10.0	0.494949494949495	0.867138866155249	0.8434343434343434	0.5449492609130661	0.8061135039483311	0.7904040404040403	0.5438483330175762	0.8151254554698828	0.8080808080808081	0.494949494949495	0.8452870165228266	0.8459595959595958	0.494949494949495	0.8160255821893463	0.8106060606060606	0.44219443899559935	0.831610259699785	0.813131313131313	0.502518907629606	0.8300065396165179	0.797979797979798	0.4923659639173309	0.8582166006368215	0.8383838383838383	0.44219443899559935	0.8149314899736082	0.803030303030303	0.447801930486707	0.8504927674623013	0.8181818181818182	0.490072175880397	0.037277109271700186	0.8334948081674669	0.020879909475082923	0.8169191919191917	0.019424210032347334
1230	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	0.01	X	X	X	X	100.0	0.494949494949495	0.867138866155249	0.8434343434343434	0.5449492609130661	0.8061135039483311	0.7904040404040403	0.5438483330175762	0.8151254554698828	0.8080808080808081	0.494949494949495	0.8452870165228266	0.8459595959595958	0.494949494949495	0.8160255821893463	0.8106060606060606	0.44219443899559935	0.831610259699785	0.813131313131313	0.502518907629606	0.8300065396165179	0.797979797979798	0.4923659639173309	0.8582166006368215	0.8383838383838383	0.44219443899559935	0.8149314899736082	0.803030303030303	0.447801930486707	0.8504927674623013	0.8181818181818182	0.490072175880397	0.037277109271700186	0.8334948081674669	0.020879909475082923	0.8169191919191917	0.019424210032347334
1231	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.01	X	X	X	X	1000.0	0.494949494949495	0.867138866155249	0.8434343434343434	0.5449492609130661	0.8061135039483311	0.7904040404040403	0.5438483330175762	0.8151254554698828	0.8080808080808081	0.494949494949495	0.8452870165228266	0.8459595959595958	0.494949494949495	0.8160255821893463	0.8106060606060606	0.44219443899559935	0.831610259699785	0.813131313131313	0.502518907629606	0.8300065396165179	0.797979797979798	0.4923659639173309	0.8582166006368215	0.8383838383838383	0.44219443899559935	0.8149314899736082	0.803030303030303	0.447801930486707	0.8504927674623013	0.8181818181818182	0.490072175880397	0.037277109271700186	0.8334948081674669	0.020879909475082923	0.8169191919191917	0.019424210032347334
1232	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.01	X	X	X	X	10000.0	0.494949494949495	0.867138866155249	0.8434343434343434	0.5449492609130661	0.8061135039483311	0.7904040404040403	0.5438483330175762	0.8151254554698828	0.8080808080808081	0.494949494949495	0.8452870165228266	0.8459595959595958	0.494949494949495	0.8160255821893463	0.8106060606060606	0.44219443899559935	0.831610259699785	0.813131313131313	0.502518907629606	0.8300065396165179	0.797979797979798	0.4923659639173309	0.8582166006368215	0.8383838383838383	0.44219443899559935	0.8149314899736082	0.803030303030303	0.447801930486707	0.8504927674623013	0.8181818181818182	0.490072175880397	0.037277109271700186	0.8334948081674669	0.020879909475082923	0.8169191919191917	0.019424210032347334
1233	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	0.1	X	X	X	X	0.0001	0.4923659639173309	0.5977834902529122	0.6287878787878788	0.0259499648053841	0.5660295249403845	0.5984848484848484	0.23466315646534902	0.5817545248264202	0.6565656565656566	0.17545378532260508	0.6013216367522116	0.6338383838383839	0.3432550190545504	0.6612274573181046	0.6717171717171717	0.1846372364689991	0.677200589423566	0.6161616161616161	0.31313131313131315	0.6777308540317843	0.6565656565656566	0.3947710169758614	0.7268216115180062	0.7146464646464646	0.2844627935584563	0.6631845379474179	0.6616161616161617	0.2844627935584563	0.6296911541183707	0.6691919191919192	0.2733153043258306	0.1289204618012586	0.6382745381129178	0.05115611978564346	0.6507575757575758	0.03290481453007762
1234	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	0.1	X	X	X	X	0.001	0.447801930486707	0.7185237652176057	0.7651515151515151	0.33734954246999327	0.7210378217749145	0.7297979797979798	0.28721347895177635	0.7332890750979211	0.7676767676767675	0.3405405449736225	0.7648728751060518	0.7752525252525253	0.38978972143455365	0.7716849961004956	0.7575757575757576	0.44219443899559935	0.801254632338392	0.7752525252525252	0.40201512610368484	0.7845944574742563	0.7651515151515151	0.38981938376529196	0.8282014302039991	0.8080808080808081	0.3405405449736225	0.7592546012969541	0.7525252525252525	0.3405405449736225	0.7885040824602003	0.7777777777777778	0.37178052571284737	0.05117087165508954	0.767121773707079	0.03555308359346584	0.7674242424242423	0.020077125153710528
1235	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	0.1	X	X	X	X	0.01	0.494949494949495	0.8765150781785198	0.866161616161616	0.49517597397212765	0.7983902856825741	0.7878787878787878	0.4923659639173309	0.8177631954102542	0.808080808080808	0.447801930486707	0.8423641907329147	0.840909090909091	0.494949494949495	0.8160255821893463	0.8106060606060606	0.44219443899559935	0.8305315929961183	0.813131313131313	0.45786489521674534	0.8285465895760012	0.797979797979798	0.4923659639173309	0.8624199538281777	0.845959595959596	0.44219443899559935	0.813841790344962	0.8030303030303031	0.447801930486707	0.8437670857366195	0.813131313131313	0.47076645258871375	0.024838255091656214	0.8330165344675489	0.023743531225646156	0.8186868686868685	0.024390447824144092
1236	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	0.1	X	X	X	X	0.1	0.494949494949495	0.8765150781785198	0.866161616161616	0.49517597397212765	0.7983902856825741	0.7878787878787878	0.4923659639173309	0.8177631954102542	0.808080808080808	0.447801930486707	0.8423641907329147	0.840909090909091	0.494949494949495	0.8160255821893463	0.8106060606060606	0.44219443899559935	0.8305315929961183	0.813131313131313	0.45786489521674534	0.8285465895760012	0.797979797979798	0.4923659639173309	0.8624199538281777	0.845959595959596	0.44219443899559935	0.813841790344962	0.8030303030303031	0.447801930486707	0.8437670857366195	0.813131313131313	0.47076645258871375	0.024838255091656214	0.8330165344675489	0.023743531225646156	0.8186868686868685	0.024390447824144092
1237	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	0.1	X	X	X	X	1.0	0.494949494949495	0.8765150781785198	0.866161616161616	0.49517597397212765	0.7983902856825741	0.7878787878787878	0.4923659639173309	0.8177631954102542	0.808080808080808	0.447801930486707	0.8423641907329147	0.840909090909091	0.494949494949495	0.8160255821893463	0.8106060606060606	0.44219443899559935	0.8305315929961183	0.813131313131313	0.45786489521674534	0.8285465895760012	0.797979797979798	0.4923659639173309	0.8624199538281777	0.845959595959596	0.44219443899559935	0.813841790344962	0.8030303030303031	0.447801930486707	0.8437670857366195	0.813131313131313	0.47076645258871375	0.024838255091656214	0.8330165344675489	0.023743531225646156	0.8186868686868685	0.024390447824144092
1238	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	0.1	X	X	X	X	10.0	0.494949494949495	0.8765150781785198	0.866161616161616	0.49517597397212765	0.7983902856825741	0.7878787878787878	0.4923659639173309	0.8177631954102542	0.808080808080808	0.447801930486707	0.8423641907329147	0.840909090909091	0.494949494949495	0.8160255821893463	0.8106060606060606	0.44219443899559935	0.8305315929961183	0.813131313131313	0.45786489521674534	0.8285465895760012	0.797979797979798	0.4923659639173309	0.8624199538281777	0.845959595959596	0.44219443899559935	0.813841790344962	0.8030303030303031	0.447801930486707	0.8437670857366195	0.813131313131313	0.47076645258871375	0.024838255091656214	0.8330165344675489	0.023743531225646156	0.8186868686868685	0.024390447824144092
1239	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	0.1	X	X	X	X	100.0	0.494949494949495	0.8765150781785198	0.866161616161616	0.49517597397212765	0.7983902856825741	0.7878787878787878	0.4923659639173309	0.8177631954102542	0.808080808080808	0.447801930486707	0.8423641907329147	0.840909090909091	0.494949494949495	0.8160255821893463	0.8106060606060606	0.44219443899559935	0.8305315929961183	0.813131313131313	0.45786489521674534	0.8285465895760012	0.797979797979798	0.4923659639173309	0.8624199538281777	0.845959595959596	0.44219443899559935	0.813841790344962	0.8030303030303031	0.447801930486707	0.8437670857366195	0.813131313131313	0.47076645258871375	0.024838255091656214	0.8330165344675489	0.023743531225646156	0.8186868686868685	0.024390447824144092
1240	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.1	X	X	X	X	1000.0	0.494949494949495	0.8765150781785198	0.866161616161616	0.49517597397212765	0.7983902856825741	0.7878787878787878	0.4923659639173309	0.8177631954102542	0.808080808080808	0.447801930486707	0.8423641907329147	0.840909090909091	0.494949494949495	0.8160255821893463	0.8106060606060606	0.44219443899559935	0.8305315929961183	0.813131313131313	0.45786489521674534	0.8285465895760012	0.797979797979798	0.4923659639173309	0.8624199538281777	0.845959595959596	0.44219443899559935	0.813841790344962	0.8030303030303031	0.447801930486707	0.8437670857366195	0.813131313131313	0.47076645258871375	0.024838255091656214	0.8330165344675489	0.023743531225646156	0.8186868686868685	0.024390447824144092
1241	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.1	X	X	X	X	10000.0	0.494949494949495	0.8765150781785198	0.866161616161616	0.49517597397212765	0.7983902856825741	0.7878787878787878	0.4923659639173309	0.8177631954102542	0.808080808080808	0.447801930486707	0.8423641907329147	0.840909090909091	0.494949494949495	0.8160255821893463	0.8106060606060606	0.44219443899559935	0.8305315929961183	0.813131313131313	0.45786489521674534	0.8285465895760012	0.797979797979798	0.4923659639173309	0.8624199538281777	0.845959595959596	0.44219443899559935	0.813841790344962	0.8030303030303031	0.447801930486707	0.8437670857366195	0.813131313131313	0.47076645258871375	0.024838255091656214	0.8330165344675489	0.023743531225646156	0.8186868686868685	0.024390447824144092
1242	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	1.0	X	X	X	X	0.0001	0.17910620335162064	0.504963197349511	0.5555555555555556	-0.0316069770620507	0.4879436835727566	0.5101010101010102	0.058025885318565944	0.5409069246790028	0.5845959595959596	0.1143230762267085	0.47179946547757745	0.5353535353535354	0.17588161767036212	0.5632321707888033	0.6287878787878788	0.0259499648053841	0.5436363177863681	0.5404040404040403	0.08206099398622181	0.5389699514238667	0.5883838383838385	0.1143230762267085	0.5596034464486236	0.5833333333333334	-0.058025885318565944	0.5811935434589988	0.6237373737373737	0.1143230762267085	0.5416887176958725	0.6287878787878788	0.07743610314316635	0.07986070319111417	0.533393741868138	0.03462693082609069	0.5779040404040404	0.041868326406883295
1243	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	1.0	X	X	X	X	0.001	0.494949494949495	0.6494998929776669	0.7045454545454545	0.23067328480185004	0.6627312556865748	0.6641414141414141	0.2844627935584563	0.7268668623354	0.7146464646464646	0.28721347895177635	0.6489998151269843	0.6818181818181818	0.3379631847096873	0.6895642026243667	0.7272727272727273	0.28721347895177635	0.7710061630532645	0.726010101010101	0.3471722831863234	0.7321528665917766	0.7398989898989898	0.33734954246999327	0.7853165713688917	0.7828282828282829	0.23888665095164563	0.7594956800988251	0.7601010101010102	0.38978972143455365	0.6582635867820337	0.7449494949494949	0.3235673913965557	0.07794879102342031	0.7083896896645784	0.053023441054630346	0.7246212121212121	0.035425861963524624
1244	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	1.0	X	X	X	X	0.01	0.494949494949495	0.8456758831649183	0.8484848484848485	0.44114940169152966	0.7759231413310625	0.7487373737373738	0.44219443899559935	0.7674417191915167	0.7525252525252525	0.494949494949495	0.7675943848013032	0.73989898989899	0.5449492609130661	0.8143529942831946	0.813131313131313	0.44219443899559935	0.8200192847268972	0.7853535353535354	0.40201512610368484	0.7986568328764734	0.7954545454545454	0.44219443899559935	0.8340658265230418	0.8282828282828283	0.3939393939393939	0.8071219751255758	0.8005050505050504	0.494949494949495	0.8050244048505366	0.8131313131313131	0.4593484984482957	0.0470333715061616	0.8035876446874521	0.026858615506049878	0.7925505050505051	0.03600908373255958
1245	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	1.0	X	X	X	X	0.1	0.494949494949495	0.8456758831649183	0.8484848484848485	0.44114940169152966	0.7759231413310625	0.7487373737373738	0.44219443899559935	0.7674417191915167	0.7525252525252525	0.494949494949495	0.7675943848013032	0.73989898989899	0.5449492609130661	0.8143529942831946	0.813131313131313	0.44219443899559935	0.8200192847268972	0.7853535353535354	0.40201512610368484	0.7986568328764734	0.7954545454545454	0.44219443899559935	0.8340658265230418	0.8282828282828283	0.3939393939393939	0.8071219751255758	0.8005050505050504	0.494949494949495	0.8050244048505366	0.8131313131313131	0.4593484984482957	0.0470333715061616	0.8035876446874521	0.026858615506049878	0.7925505050505051	0.03600908373255958
1246	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	1.0	X	X	X	X	1.0	0.494949494949495	0.8456758831649183	0.8484848484848485	0.44114940169152966	0.7759231413310625	0.7487373737373738	0.44219443899559935	0.7674417191915167	0.7525252525252525	0.494949494949495	0.7675943848013032	0.73989898989899	0.5449492609130661	0.8143529942831946	0.813131313131313	0.44219443899559935	0.8200192847268972	0.7853535353535354	0.40201512610368484	0.7986568328764734	0.7954545454545454	0.44219443899559935	0.8340658265230418	0.8282828282828283	0.3939393939393939	0.8071219751255758	0.8005050505050504	0.494949494949495	0.8050244048505366	0.8131313131313131	0.4593484984482957	0.0470333715061616	0.8035876446874521	0.026858615506049878	0.7925505050505051	0.03600908373255958
1247	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	1.0	X	X	X	X	10.0	0.494949494949495	0.8456758831649183	0.8484848484848485	0.44114940169152966	0.7759231413310625	0.7487373737373738	0.44219443899559935	0.7674417191915167	0.7525252525252525	0.494949494949495	0.7675943848013032	0.73989898989899	0.5449492609130661	0.8143529942831946	0.813131313131313	0.44219443899559935	0.8200192847268972	0.7853535353535354	0.40201512610368484	0.7986568328764734	0.7954545454545454	0.44219443899559935	0.8340658265230418	0.8282828282828283	0.3939393939393939	0.8071219751255758	0.8005050505050504	0.494949494949495	0.8050244048505366	0.8131313131313131	0.4593484984482957	0.0470333715061616	0.8035876446874521	0.026858615506049878	0.7925505050505051	0.03600908373255958
1248	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	1.0	X	X	X	X	100.0	0.494949494949495	0.8456758831649183	0.8484848484848485	0.44114940169152966	0.7759231413310625	0.7487373737373738	0.44219443899559935	0.7674417191915167	0.7525252525252525	0.494949494949495	0.7675943848013032	0.73989898989899	0.5449492609130661	0.8143529942831946	0.813131313131313	0.44219443899559935	0.8200192847268972	0.7853535353535354	0.40201512610368484	0.7986568328764734	0.7954545454545454	0.44219443899559935	0.8340658265230418	0.8282828282828283	0.3939393939393939	0.8071219751255758	0.8005050505050504	0.494949494949495	0.8050244048505366	0.8131313131313131	0.4593484984482957	0.0470333715061616	0.8035876446874521	0.026858615506049878	0.7925505050505051	0.03600908373255958
1249	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	1.0	X	X	X	X	1000.0	0.494949494949495	0.8456758831649183	0.8484848484848485	0.44114940169152966	0.7759231413310625	0.7487373737373738	0.44219443899559935	0.7674417191915167	0.7525252525252525	0.494949494949495	0.7675943848013032	0.73989898989899	0.5449492609130661	0.8143529942831946	0.813131313131313	0.44219443899559935	0.8200192847268972	0.7853535353535354	0.40201512610368484	0.7986568328764734	0.7954545454545454	0.44219443899559935	0.8340658265230418	0.8282828282828283	0.3939393939393939	0.8071219751255758	0.8005050505050504	0.494949494949495	0.8050244048505366	0.8131313131313131	0.4593484984482957	0.0470333715061616	0.8035876446874521	0.026858615506049878	0.7925505050505051	0.03600908373255958
1250	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	1.0	X	X	X	X	10000.0	0.494949494949495	0.8456758831649183	0.8484848484848485	0.44114940169152966	0.7759231413310625	0.7487373737373738	0.44219443899559935	0.7674417191915167	0.7525252525252525	0.494949494949495	0.7675943848013032	0.73989898989899	0.5449492609130661	0.8143529942831946	0.813131313131313	0.44219443899559935	0.8200192847268972	0.7853535353535354	0.40201512610368484	0.7986568328764734	0.7954545454545454	0.44219443899559935	0.8340658265230418	0.8282828282828283	0.3939393939393939	0.8071219751255758	0.8005050505050504	0.494949494949495	0.8050244048505366	0.8131313131313131	0.4593484984482957	0.0470333715061616	0.8035876446874521	0.026858615506049878	0.7925505050505051	0.03600908373255958
1251	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	10.0	X	X	X	X	0.0001	0.1297498240269205	0.451976490544018	0.48484848484848486	-0.0316069770620507	0.4743683808537151	0.4823232323232323	0.1143230762267085	0.4627729160006278	0.5429292929292929	0.1143230762267085	0.4467441851393687	0.5050505050505051	0.17588161767036212	0.48955056447477097	0.5707070707070707	0.0259499648053841	0.5106484437471843	0.5681818181818182	0.1297498240269205	0.49432234500468386	0.5479797979797979	0.17588161767036212	0.5509470232444281	0.5707070707070707	-0.006017004011932026	0.5226957394536055	0.5883838383838385	0.1143230762267085	0.5118323928694898	0.6085858585858587	0.09425580958060921	0.07273624148269066	0.4915858481331892	0.033304675272113726	0.546969696969697	0.04333504688702553
1252	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	10.0	X	X	X	X	0.001	0.5438483330175762	0.5714819814883896	0.6262626262626263	0.17545378532260508	0.5591871158646605	0.601010101010101	0.28511240114923325	0.603608695826038	0.6691919191919191	0.3379631847096873	0.5630214996912143	0.6439393939393939	0.3432550190545504	0.6206133705214067	0.6717171717171717	0.33734954246999327	0.6763309724297695	0.6893939393939394	0.5449492609130661	0.6457142874739314	0.7070707070707071	0.4452530846175245	0.6523283897153284	0.7297979797979798	0.2844627935584563	0.5803322943215447	0.6767676767676768	0.38981938376529196	0.6471541088722146	0.7487373737373737	0.3687466788577985	0.1164517377628381	0.6119772716204498	0.04231438445097887	0.6763888888888888	0.04536111641413017
1253	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	10.0	X	X	X	X	0.01	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
1254	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	10.0	X	X	X	X	0.1	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
1255	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	10.0	X	X	X	X	1.0	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
