	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
695	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	0.1	X	X	X	X	0.01	0.447801930486707	0.8354740548204478	0.8156565656565657	0.4923659639173309	0.8013703810503328	0.7929292929292928	0.5484315777870906	0.8310175504218558	0.8333333333333333	0.494949494949495	0.8518287286881085	0.8434343434343434	0.447801930486707	0.8197251199915776	0.8156565656565656	0.44219443899559935	0.8032296254189112	0.7777777777777778	0.502518907629606	0.827557600169909	0.8005050505050505	0.5438483330175762	0.8560377468818807	0.8409090909090908	0.44219443899559935	0.8250743818355823	0.8181818181818181	0.447801930486707	0.8476608392103462	0.8232323232323232	0.48099089467524186	0.041635782334594536	0.8298976028488951	0.018765710338405604	0.8161616161616161	0.02098645392895275
696	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	0.1	X	X	X	X	0.1	0.494949494949495	0.873469720257001	0.861111111111111	0.5449492609130661	0.82492749128299	0.8257575757575757	0.5484315777870906	0.841430158985049	0.8383838383838385	0.494949494949495	0.8545452319560825	0.845959595959596	0.447801930486707	0.8422204644558764	0.8383838383838383	0.44219443899559935	0.8183632150925914	0.803030303030303	0.502518907629606	0.8544416140572719	0.8409090909090908	0.5438483330175762	0.8594972503413842	0.8434343434343434	0.44219443899559935	0.832624265231054	0.8232323232323231	0.447801930486707	0.8514233921927907	0.8308080808080807	0.4909639808210941	0.044299280721594315	0.8452942803852093	0.016757741282656773	0.83510101010101	0.015614421392620275
697	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	0.1	X	X	X	X	1.0	0.494949494949495	0.873469720257001	0.861111111111111	0.5449492609130661	0.82492749128299	0.8257575757575757	0.5484315777870906	0.841430158985049	0.8383838383838385	0.494949494949495	0.8545452319560825	0.845959595959596	0.447801930486707	0.8422204644558764	0.8383838383838383	0.44219443899559935	0.8183632150925914	0.803030303030303	0.502518907629606	0.8544416140572719	0.8409090909090908	0.5438483330175762	0.8594972503413842	0.8434343434343434	0.44219443899559935	0.832624265231054	0.8232323232323231	0.447801930486707	0.8514233921927907	0.8308080808080807	0.4909639808210941	0.044299280721594315	0.8452942803852093	0.016757741282656773	0.83510101010101	0.015614421392620275
698	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	0.1	X	X	X	X	10.0	0.494949494949495	0.873469720257001	0.861111111111111	0.5449492609130661	0.82492749128299	0.8257575757575757	0.5484315777870906	0.841430158985049	0.8383838383838385	0.494949494949495	0.8545452319560825	0.845959595959596	0.447801930486707	0.8422204644558764	0.8383838383838383	0.44219443899559935	0.8183632150925914	0.803030303030303	0.502518907629606	0.8544416140572719	0.8409090909090908	0.5438483330175762	0.8594972503413842	0.8434343434343434	0.44219443899559935	0.832624265231054	0.8232323232323231	0.447801930486707	0.8514233921927907	0.8308080808080807	0.4909639808210941	0.044299280721594315	0.8452942803852093	0.016757741282656773	0.83510101010101	0.015614421392620275
699	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	0.1	X	X	X	X	100.0	0.494949494949495	0.873469720257001	0.861111111111111	0.5449492609130661	0.82492749128299	0.8257575757575757	0.5484315777870906	0.841430158985049	0.8383838383838385	0.494949494949495	0.8545452319560825	0.845959595959596	0.447801930486707	0.8422204644558764	0.8383838383838383	0.44219443899559935	0.8183632150925914	0.803030303030303	0.502518907629606	0.8544416140572719	0.8409090909090908	0.5438483330175762	0.8594972503413842	0.8434343434343434	0.44219443899559935	0.832624265231054	0.8232323232323231	0.447801930486707	0.8514233921927907	0.8308080808080807	0.4909639808210941	0.044299280721594315	0.8452942803852093	0.016757741282656773	0.83510101010101	0.015614421392620275
700	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	0.1	X	X	X	X	1000.0	0.494949494949495	0.873469720257001	0.861111111111111	0.5449492609130661	0.82492749128299	0.8257575757575757	0.5484315777870906	0.841430158985049	0.8383838383838385	0.494949494949495	0.8545452319560825	0.845959595959596	0.447801930486707	0.8422204644558764	0.8383838383838383	0.44219443899559935	0.8183632150925914	0.803030303030303	0.502518907629606	0.8544416140572719	0.8409090909090908	0.5438483330175762	0.8594972503413842	0.8434343434343434	0.44219443899559935	0.832624265231054	0.8232323232323231	0.447801930486707	0.8514233921927907	0.8308080808080807	0.4909639808210941	0.044299280721594315	0.8452942803852093	0.016757741282656773	0.83510101010101	0.015614421392620275
701	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	0.1	X	X	X	X	10000.0	0.494949494949495	0.873469720257001	0.861111111111111	0.5449492609130661	0.82492749128299	0.8257575757575757	0.5484315777870906	0.841430158985049	0.8383838383838385	0.494949494949495	0.8545452319560825	0.845959595959596	0.447801930486707	0.8422204644558764	0.8383838383838383	0.44219443899559935	0.8183632150925914	0.803030303030303	0.502518907629606	0.8544416140572719	0.8409090909090908	0.5438483330175762	0.8594972503413842	0.8434343434343434	0.44219443899559935	0.832624265231054	0.8232323232323231	0.447801930486707	0.8514233921927907	0.8308080808080807	0.4909639808210941	0.044299280721594315	0.8452942803852093	0.016757741282656773	0.83510101010101	0.015614421392620275
702	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	1.0	X	X	X	X	0.0001	0.3405405449736225	0.5779793078384365	0.6313131313131314	0.04528334128517262	0.5319893736116755	0.5833333333333334	0.17910620335162064	0.49123730458073733	0.5555555555555556	0.20100756305184242	0.43820759228734224	0.529040404040404	0.28721347895177635	0.5652848500321693	0.6616161616161615	0.13723275692966877	0.5780269091430579	0.5580808080808081	0.40201512610368484	0.5492459137466553	0.6540404040404041	0.23888665095164563	0.4851644397261275	0.6363636363636362	0.22566773346211	0.6126659947956881	0.5934343434343434	0.0259499648053841	0.4698647737378314	0.5858585858585859	0.20829033638665279	0.1193778344472269	0.5299666459499721	0.05638804302997812	0.5988636363636364	0.04508693630699119
703	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	1.0	X	X	X	X	0.001	0.3939393939393939	0.5618992787413173	0.6388888888888888	0.0259499648053841	0.5255201088198941	0.5782828282828283	0.1297498240269205	0.5279082198351083	0.611111111111111	0.33734954246999327	0.56976488084463	0.6414141414141414	0.4061811972299616	0.7038649505295469	0.7449494949494949	0.13723275692966877	0.5693942878602751	0.5871212121212122	0.25660560061597815	0.6029414894149465	0.6464646464646464	0.33734954246999327	0.6064715102718476	0.6856060606060606	0.23067328480185004	0.6698059276960671	0.6893939393939394	0.17910620335162064	0.501990654609088	0.5883838383838385	0.24341373106407643	0.12594322871627242	0.583956130862272	0.06393583473900027	0.641161616161616	0.05340575763093847
704	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	1.0	X	X	X	X	0.01	0.494949494949495	0.7315284108806618	0.7449494949494949	0.44114940169152966	0.7982683910776773	0.7803030303030303	0.44219443899559935	0.7923277735581433	0.7803030303030303	0.447801930486707	0.8023186037496601	0.7727272727272727	0.5949422064001082	0.8307780916468155	0.8333333333333335	0.44219443899559935	0.8020284041241244	0.7714646464646464	0.447801930486707	0.7995656387892524	0.7967171717171717	0.44219443899559935	0.8369678575001933	0.8257575757575757	0.44219443899559935	0.8230564733966849	0.8080808080808081	0.494949494949495	0.8245248567721684	0.8232323232323232	0.46903722149464383	0.04916717808339863	0.804136450149538	0.029880837116840194	0.7936868686868687	0.02858980433044283
705	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	1.0	X	X	X	X	0.1	0.494949494949495	0.8572036463491777	0.8409090909090909	0.44114940169152966	0.8124107894319585	0.7904040404040403	0.44219443899559935	0.8229069357550927	0.8055555555555556	0.447801930486707	0.8051114195939465	0.7752525252525253	0.5949422064001082	0.8405174263861503	0.840909090909091	0.44219443899559935	0.8153443501606583	0.7828282828282829	0.447801930486707	0.8359155909411758	0.8333333333333334	0.44219443899559935	0.8398117728441086	0.8282828282828283	0.44219443899559935	0.8374582436519888	0.8308080808080808	0.494949494949495	0.8409295668043294	0.8308080808080808	0.46903722149464383	0.04916717808339863	0.8307609741918587	0.01614218470114934	0.8159090909090908	0.025068069310316257
706	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	1.0	X	X	X	X	1.0	0.494949494949495	0.8572036463491777	0.8409090909090909	0.44114940169152966	0.8124107894319585	0.7904040404040403	0.44219443899559935	0.8229069357550927	0.8055555555555556	0.447801930486707	0.8051114195939465	0.7752525252525253	0.5949422064001082	0.8405174263861503	0.840909090909091	0.44219443899559935	0.8153443501606583	0.7828282828282829	0.447801930486707	0.8359155909411758	0.8333333333333334	0.44219443899559935	0.8398117728441086	0.8282828282828283	0.44219443899559935	0.8374582436519888	0.8308080808080808	0.494949494949495	0.8409295668043294	0.8308080808080808	0.46903722149464383	0.04916717808339863	0.8307609741918587	0.01614218470114934	0.8159090909090908	0.025068069310316257
707	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	1.0	X	X	X	X	10.0	0.494949494949495	0.8572036463491777	0.8409090909090909	0.44114940169152966	0.8124107894319585	0.7904040404040403	0.44219443899559935	0.8229069357550927	0.8055555555555556	0.447801930486707	0.8051114195939465	0.7752525252525253	0.5949422064001082	0.8405174263861503	0.840909090909091	0.44219443899559935	0.8153443501606583	0.7828282828282829	0.447801930486707	0.8359155909411758	0.8333333333333334	0.44219443899559935	0.8398117728441086	0.8282828282828283	0.44219443899559935	0.8374582436519888	0.8308080808080808	0.494949494949495	0.8409295668043294	0.8308080808080808	0.46903722149464383	0.04916717808339863	0.8307609741918587	0.01614218470114934	0.8159090909090908	0.025068069310316257
708	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	1.0	X	X	X	X	100.0	0.494949494949495	0.8572036463491777	0.8409090909090909	0.44114940169152966	0.8124107894319585	0.7904040404040403	0.44219443899559935	0.8229069357550927	0.8055555555555556	0.447801930486707	0.8051114195939465	0.7752525252525253	0.5949422064001082	0.8405174263861503	0.840909090909091	0.44219443899559935	0.8153443501606583	0.7828282828282829	0.447801930486707	0.8359155909411758	0.8333333333333334	0.44219443899559935	0.8398117728441086	0.8282828282828283	0.44219443899559935	0.8374582436519888	0.8308080808080808	0.494949494949495	0.8409295668043294	0.8308080808080808	0.46903722149464383	0.04916717808339863	0.8307609741918587	0.01614218470114934	0.8159090909090908	0.025068069310316257
709	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	1.0	X	X	X	X	1000.0	0.494949494949495	0.8572036463491777	0.8409090909090909	0.44114940169152966	0.8124107894319585	0.7904040404040403	0.44219443899559935	0.8229069357550927	0.8055555555555556	0.447801930486707	0.8051114195939465	0.7752525252525253	0.5949422064001082	0.8405174263861503	0.840909090909091	0.44219443899559935	0.8153443501606583	0.7828282828282829	0.447801930486707	0.8359155909411758	0.8333333333333334	0.44219443899559935	0.8398117728441086	0.8282828282828283	0.44219443899559935	0.8374582436519888	0.8308080808080808	0.494949494949495	0.8409295668043294	0.8308080808080808	0.46903722149464383	0.04916717808339863	0.8307609741918587	0.01614218470114934	0.8159090909090908	0.025068069310316257
710	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	1.0	X	X	X	X	10000.0	0.494949494949495	0.8572036463491777	0.8409090909090909	0.44114940169152966	0.8124107894319585	0.7904040404040403	0.44219443899559935	0.8229069357550927	0.8055555555555556	0.447801930486707	0.8051114195939465	0.7752525252525253	0.5949422064001082	0.8405174263861503	0.840909090909091	0.44219443899559935	0.8153443501606583	0.7828282828282829	0.447801930486707	0.8359155909411758	0.8333333333333334	0.44219443899559935	0.8398117728441086	0.8282828282828283	0.44219443899559935	0.8374582436519888	0.8308080808080808	0.494949494949495	0.8409295668043294	0.8308080808080808	0.46903722149464383	0.04916717808339863	0.8307609741918587	0.01614218470114934	0.8159090909090908	0.025068069310316257
711	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	10.0	X	X	X	X	0.0001	0.2465426358859398	0.49254872999873345	0.5454545454545454	0.04528334128517262	0.514533727206798	0.5643939393939394	0.1297498240269205	0.43109483148480227	0.5277777777777778	0.20100756305184242	0.4502288736188867	0.5328282828282828	0.23888665095164563	0.5349248459896269	0.6212121212121212	0.13723275692966877	0.5269660220351529	0.46464646464646464	0.3471722831863234	0.4399089181354021	0.553030303030303	0.35723524791636174	0.46505252245379364	0.5984848484848485	0.1816497536376887	0.58392866668672	0.5808080808080809	-0.0316069770620507	0.4943164327915528	0.6111111111111112	0.1853153079809513	0.12233659757931964	0.49335035704014685	0.048195389304480724	0.5599747474747474	0.04645385646688515
712	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	10.0	X	X	X	X	0.001	0.28721347895177635	0.5007423935068077	0.5555555555555556	0.07374961314478497	0.47245097807834946	0.5530303030303031	0.1297498240269205	0.4811296655952066	0.5808080808080809	0.28511240114923325	0.5543924198998482	0.611111111111111	0.30151134457776363	0.6060383983797267	0.6994949494949495	0.0259499648053841	0.517886884537936	0.5782828282828283	0.08206099398622181	0.5660054534240357	0.6085858585858586	0.23071238985633716	0.57015921052775	0.6224747474747474	0.23067328480185004	0.6512105417904448	0.6818181818181819	0.12338338489401282	0.4664517981553081	0.5656565656565656	0.17701166801942847	0.1014898511857674	0.5386467743895414	0.06143797231669282	0.6056818181818182	0.05074316064688611
713	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	10.0	X	X	X	X	0.01	0.5438483330175762	0.6798071187408105	0.7348484848484848	0.44114940169152966	0.7853266047753447	0.7601010101010099	0.44219443899559935	0.7454632942147992	0.75	0.494949494949495	0.6565743075573351	0.7222222222222222	0.5449492609130661	0.8031841945983038	0.8156565656565656	0.3939393939393939	0.7888523951724522	0.744949494949495	0.447801930486707	0.7506954139360363	0.7702020202020202	0.44219443899559935	0.8085431368252921	0.8131313131313131	0.44219443899559935	0.8088754014869388	0.7979797979797979	0.494949494949495	0.700659038687066	0.7954545454545454	0.46881706269340606	0.049138923207727954	0.7527980905994378	0.05628533574692135	0.7704545454545453	0.03336244180190028
714	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	10.0	X	X	X	X	0.1	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
715	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	10.0	X	X	X	X	1.0	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
716	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	10.0	X	X	X	X	10.0	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
717	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	10.0	X	X	X	X	100.0	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
718	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	10.0	X	X	X	X	1000.0	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
719	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	10.0	X	X	X	X	10000.0	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
720	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	100.0	X	X	X	X	0.0001	0.2465426358859398	0.49254872999873345	0.5454545454545454	0.04528334128517262	0.514533727206798	0.5643939393939394	0.1297498240269205	0.43109483148480227	0.5277777777777778	0.20100756305184242	0.4502288736188867	0.5328282828282828	0.23888665095164563	0.5349248459896269	0.6212121212121212	0.13723275692966877	0.5269660220351529	0.46464646464646464	0.3471722831863234	0.4399089181354021	0.553030303030303	0.35723524791636174	0.46505252245379364	0.5984848484848485	0.1816497536376887	0.58392866668672	0.5808080808080809	-0.0316069770620507	0.4943164327915528	0.6111111111111112	0.1853153079809513	0.12233659757931964	0.49335035704014685	0.048195389304480724	0.5599747474747474	0.04645385646688515
721	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	100.0	X	X	X	X	0.001	0.28721347895177635	0.5007423935068077	0.5555555555555556	0.07374961314478497	0.47245097807834946	0.5530303030303031	0.1297498240269205	0.4811296655952066	0.5808080808080809	0.28511240114923325	0.5543924198998482	0.611111111111111	0.30151134457776363	0.6060383983797267	0.6994949494949495	0.0259499648053841	0.517886884537936	0.5782828282828283	0.08206099398622181	0.5660054534240357	0.6085858585858586	0.23071238985633716	0.57015921052775	0.6224747474747474	0.23067328480185004	0.6512105417904448	0.6818181818181819	0.12338338489401282	0.4664517981553081	0.5656565656565656	0.17701166801942847	0.1014898511857674	0.5386467743895414	0.06143797231669282	0.6056818181818182	0.05074316064688611
722	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	100.0	X	X	X	X	0.01	0.5438483330175762	0.6798071187408105	0.7348484848484848	0.44114940169152966	0.7853266047753447	0.7601010101010099	0.44219443899559935	0.7454632942147992	0.75	0.494949494949495	0.6565743075573351	0.7222222222222222	0.5449492609130661	0.8031841945983038	0.8156565656565656	0.3939393939393939	0.7888523951724522	0.744949494949495	0.447801930486707	0.7506954139360363	0.7702020202020202	0.44219443899559935	0.8085431368252921	0.8131313131313131	0.44219443899559935	0.8088754014869388	0.7979797979797979	0.494949494949495	0.700659038687066	0.7954545454545454	0.46881706269340606	0.049138923207727954	0.7527980905994378	0.05628533574692135	0.7704545454545453	0.03336244180190028
723	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	100.0	X	X	X	X	0.1	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
