	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1154	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.5	1.0	0.01	0.0	0.6435856478364351	0.7297979797979798	0.0	0.7073914130909071	0.7702020202020201	0.0	0.7375548053009567	0.7904040404040404	0.0	0.6912792827054999	0.7424242424242424	0.0	0.6818123513764667	0.7929292929292929	0.0	0.679714041943589	0.6994949494949495	0.0	0.6549313698436505	0.75	0.0	0.7007337838216638	0.8308080808080807	0.0	0.7358326178862505	0.8207070707070707	0.0	0.6580331711557429	0.7575757575757576	0.0	0.0	0.6890868484961162	0.032235038594642544	0.7684343434343435	0.040944927563176345
1155	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.5	1.0	0.1	0.37692181040762324	0.6452871870379744	0.7323232323232323	0.37692181040762324	0.6859640386601003	0.7525252525252526	0.37692181040762324	0.7330100244522815	0.7853535353535354	0.37692181040762324	0.7036062918500376	0.75	0.37692181040762324	0.7162507122279542	0.7803030303030304	0.37692181040762324	0.6973157820638041	0.6994949494949495	0.37692181040762324	0.6841826152592989	0.7348484848484849	0.37692181040762324	0.7537976810983692	0.8207070707070707	0.37692181040762324	0.7358005252834396	0.8156565656565656	0.37692181040762324	0.6466603648014748	0.7474747474747475	0.3769218104076232	5.851389114294502e-17	0.7001875222734736	0.036263358674645765	0.7618686868686868	0.038261256504162074
1156	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.5	1.0	1.0	0.4061811972299616	0.7501043003794228	0.7247474747474748	0.47534331694263005	0.7958601049193911	0.7904040404040404	0.4061811972299616	0.7912414516377078	0.7929292929292929	0.4061811972299616	0.7832018694013726	0.7676767676767677	0.4061811972299616	0.7579842609194971	0.7575757575757576	0.4061811972299616	0.7204059356665711	0.6691919191919191	0.4061811972299616	0.7560575039088111	0.7247474747474748	0.4061811972299616	0.8058764669784406	0.7878787878787878	0.4061811972299616	0.8147801984951601	0.8005050505050506	0.3432550190545504	0.7195701263532673	0.7247474747474748	0.4068047913836872	0.03116125444313368	0.7695082218659641	0.033865019106954115	0.7540404040404041	0.04230918072040343
1157	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.5	1.0	10.0	0.4452530846175245	0.7540064346401841	0.7626262626262628	0.3947710169758614	0.7943192886411365	0.797979797979798	0.33734954246999327	0.7844418374613397	0.8181818181818182	0.38981938376529196	0.7724149067080766	0.7702020202020201	0.38981938376529196	0.8058505063799631	0.8333333333333333	0.38981938376529196	0.7473710103986865	0.7045454545454546	0.38981938376529196	0.7918449625041473	0.7752525252525253	0.44114940169152966	0.8081971000991899	0.7904040404040404	0.2844627935584563	0.7854992762973498	0.7676767676767677	0.44114940169152966	0.6962035709794353	0.7449494949494949	0.3903412776066063	0.04968492612452047	0.774014889410951	0.03386266106491621	0.7765151515151516	0.036676582372111674
1158	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.5	1.0	100.0	0.4923659639173309	0.8391940861047431	0.8484848484848485	0.494949494949495	0.8254400371195384	0.8257575757575757	0.5438483330175762	0.840599186331449	0.8636363636363635	0.494949494949495	0.8448308189259568	0.8409090909090908	0.494949494949495	0.8470078520568296	0.8636363636363636	0.3405405449736225	0.7815046524434894	0.7676767676767677	0.5484315777870906	0.8328120882873664	0.8232323232323232	0.494949494949495	0.8426978656374408	0.8207070707070707	0.494949494949495	0.8210495165638673	0.8181818181818181	0.38978972143455365	0.7935366485896835	0.8106060606060606	0.4789723615877648	0.06464098981247646	0.8268672752060364	0.02250772046219224	0.8282828282828284	0.028370874657159435
1159	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.5	1.0	1000.0	0.44219443899559935	0.8359751035187958	0.8535353535353536	0.5438483330175762	0.8609043200882615	0.8560606060606061	0.5959595959595959	0.8569208837587639	0.8762626262626262	0.494949494949495	0.8614697308475914	0.8661616161616162	0.502518907629606	0.8690628166070238	0.8863636363636364	0.28721347895177635	0.7866602410140553	0.7954545454545454	0.502518907629606	0.8588813513344669	0.856060606060606	0.5484315777870906	0.8561247383602905	0.8434343434343434	0.494949494949495	0.8321696951597605	0.8333333333333333	0.4923659639173309	0.8268558702268737	0.8358585858585859	0.49049501937871715	0.08253932493704035	0.8445024750915883	0.02480614810659785	0.8502525252525253	0.025505189407451445
1160	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.5	1.0	10000.0	0.44219443899559935	0.8359751035187958	0.8535353535353536	0.5438483330175762	0.8609043200882615	0.8560606060606061	0.5959595959595959	0.8569208837587639	0.8762626262626262	0.494949494949495	0.8614697308475914	0.8661616161616162	0.502518907629606	0.8690628166070238	0.8863636363636364	0.28721347895177635	0.7866602410140553	0.7954545454545454	0.502518907629606	0.8588813513344669	0.856060606060606	0.5484315777870906	0.8561247383602905	0.8434343434343434	0.494949494949495	0.8321696951597605	0.8333333333333333	0.4923659639173309	0.8268558702268737	0.8358585858585859	0.49049501937871715	0.08253932493704035	0.8445024750915883	0.02480614810659785	0.8502525252525253	0.025505189407451445
1161	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.5	2.0	0.0001	0.0	0.6449279746810258	0.7348484848484849	0.0	0.7073914130909071	0.7702020202020201	0.0	0.7358532660994176	0.787878787878788	0.0	0.6870211990372499	0.7398989898989898	0.0	0.6824764347402265	0.7904040404040403	0.0	0.679714041943589	0.6994949494949495	0.0	0.6458095945147674	0.7373737373737375	0.0	0.689408597243341	0.8106060606060607	0.0	0.7357683087289519	0.8232323232323231	0.0	0.6687333343432377	0.7777777777777778	0.0	0.0	0.6877104164422714	0.031720091543453524	0.7671717171717172	0.03855182097364939
1162	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.5	2.0	0.001	0.0	0.6449279746810258	0.7348484848484849	0.0	0.7073914130909071	0.7702020202020201	0.0	0.7358532660994176	0.787878787878788	0.0	0.6870211990372499	0.7398989898989898	0.0	0.6791932209062668	0.787878787878788	0.0	0.679714041943589	0.6994949494949495	0.0	0.6474999124121931	0.73989898989899	0.0	0.6948884620287614	0.8181818181818181	0.0	0.7356353012810992	0.8207070707070707	0.0	0.6621260491918912	0.7626262626262625	0.0	0.0	0.6874250840672401	0.03213050096848297	0.7661616161616163	0.0386692677681262
1163	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.5	2.0	0.01	0.0	0.6435856478364351	0.7297979797979798	0.0	0.7059562540470523	0.7676767676767677	0.0	0.7375548053009567	0.7904040404040404	0.0	0.6912792827054999	0.7424242424242424	0.0	0.6818123513764667	0.7929292929292929	0.0	0.679714041943589	0.6994949494949495	0.0	0.6549313698436505	0.75	0.0	0.7007337838216638	0.8308080808080807	0.0	0.7358326178862505	0.8207070707070707	0.0	0.6580331711557429	0.7575757575757576	0.0	0.0	0.6889433325917307	0.03214756463779664	0.7681818181818182	0.040940601130344485
1164	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.5	2.0	0.1	0.37692181040762324	0.6452871870379744	0.7323232323232323	0.37692181040762324	0.6859640386601003	0.7525252525252526	0.37692181040762324	0.7330100244522815	0.7853535353535354	0.37692181040762324	0.7036062918500376	0.75	0.37692181040762324	0.7162507122279542	0.7803030303030304	0.37692181040762324	0.6973157820638041	0.6994949494949495	0.37692181040762324	0.6841826152592989	0.7348484848484849	0.37692181040762324	0.758130340087891	0.8257575757575758	0.37692181040762324	0.7358005252834396	0.8156565656565656	0.37692181040762324	0.6466603648014748	0.7474747474747475	0.3769218104076232	5.851389114294502e-17	0.7006207881724258	0.036993579705652764	0.7623737373737374	0.03914729690414688
1165	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.5	2.0	1.0	0.4061811972299616	0.7501043003794228	0.7247474747474748	0.47534331694263005	0.7958601049193911	0.7904040404040404	0.4061811972299616	0.7921953793557484	0.7954545454545454	0.4061811972299616	0.7832018694013726	0.7676767676767677	0.4061811972299616	0.7579842609194971	0.7575757575757576	0.4061811972299616	0.7204059356665711	0.6691919191919191	0.4061811972299616	0.7560575039088111	0.7247474747474748	0.4061811972299616	0.8058764669784406	0.7878787878787878	0.4061811972299616	0.8147801984951601	0.8005050505050506	0.3432550190545504	0.7195701263532673	0.7247474747474748	0.4068047913836872	0.03116125444313368	0.7696036146377682	0.03393431320274026	0.7542929292929293	0.04257379044946204
1166	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.5	2.0	10.0	0.4452530846175245	0.7557079738417234	0.7651515151515151	0.3947710169758614	0.7915668107061642	0.7904040404040404	0.33734954246999327	0.7816181590821056	0.8131313131313131	0.38981938376529196	0.7716219632680742	0.7676767676767677	0.38981938376529196	0.8058505063799631	0.8333333333333333	0.38981938376529196	0.7473710103986865	0.7045454545454546	0.38981938376529196	0.790746470744736	0.7727272727272727	0.44114940169152966	0.8038199957220855	0.7878787878787878	0.2844627935584563	0.7823704606685342	0.7651515151515151	0.44114940169152966	0.7193517191275834	0.7474747474747475	0.3903412776066063	0.04968492612452047	0.7750025069939657	0.02717549089480135	0.7747474747474747	0.03532947714363546
1167	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.5	2.0	100.0	0.4923659639173309	0.8407068650378651	0.8484848484848485	0.494949494949495	0.8193723126307613	0.8181818181818182	0.5438483330175762	0.8307224985179482	0.851010101010101	0.4923659639173309	0.8441916676289105	0.8383838383838383	0.494949494949495	0.8461150391235756	0.861111111111111	0.3405405449736225	0.7793353062497257	0.7626262626262627	0.5484315777870906	0.829935505192723	0.8207070707070707	0.494949494949495	0.8465316398878817	0.8282828282828283	0.494949494949495	0.815877630836426	0.8131313131313131	0.38978972143455365	0.7971625959656308	0.8080808080808081	0.47871400848454837	0.06457516757415759	0.824995106107145	0.022501016948382923	0.825	0.028096074542705584
1168	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.5	2.0	1000.0	0.44219443899559935	0.8605650383984166	0.8813131313131314	0.5438483330175762	0.8842427409266823	0.8737373737373737	0.5438483330175762	0.8550804092273709	0.8787878787878788	0.494949494949495	0.8683546938180806	0.8661616161616161	0.502518907629606	0.8761051259584147	0.8914141414141414	0.38978972143455365	0.7975569580088562	0.8181818181818181	0.447801930486707	0.8573341901357252	0.8712121212121212	0.5484315777870906	0.8676113716947499	0.8560606060606062	0.44219443899559935	0.8547600412835199	0.8560606060606061	0.4923659639173309	0.8387890561120285	0.856060606060606	0.4847943140231134	0.05325294171925431	0.8560399625563845	0.02409731077012287	0.86489898989899	0.020280780813395235
1169	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.5	2.0	10000.0	0.44219443899559935	0.8605650383984166	0.8813131313131314	0.5438483330175762	0.8834490901330315	0.8712121212121212	0.5438483330175762	0.8550804092273709	0.8787878787878788	0.494949494949495	0.8683546938180806	0.8661616161616161	0.502518907629606	0.8761051259584147	0.8914141414141414	0.38978972143455365	0.7975569580088562	0.8181818181818181	0.447801930486707	0.8573341901357252	0.8712121212121212	0.5484315777870906	0.8676113716947499	0.8560606060606062	0.44219443899559935	0.8547600412835199	0.8560606060606061	0.4923659639173309	0.8387890561120285	0.856060606060606	0.4847943140231134	0.05325294171925431	0.8559605974770195	0.023995194092237777	0.8646464646464647	0.020173942328545802
1170	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.75	-2.0	0.0001	0.0	0.6616757346667673	0.6464646464646464	0.0	0.6730477049311873	0.6919191919191919	0.0	0.7215164887256711	0.7171717171717171	0.0	0.7049622069776676	0.7020202020202021	0.0	0.6936443030273914	0.6767676767676767	0.0	0.6921526547972986	0.6439393939393939	0.0	0.6666162361797072	0.7045454545454546	0.0	0.7620075059207738	0.7878787878787878	0.0	0.7313630334623514	0.7272727272727273	0.0	0.6600708739664474	0.7045454545454546	0.0	0.0	0.6967056742655263	0.033687435259648596	0.7002525252525252	0.041392407589947576
1171	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.75	-2.0	0.001	0.0	0.6479360412382447	0.6313131313131313	0.0	0.6690613028243426	0.6818181818181819	0.0	0.7203246558671716	0.7146464646464645	0.0	0.7082994173407401	0.7095959595959596	0.0	0.6924531982072362	0.6742424242424243	0.0	0.6899098677812272	0.6363636363636364	0.0	0.6744560606867191	0.7095959595959596	0.0	0.7566440341099336	0.7803030303030303	0.0	0.7188630334623514	0.7247474747474747	0.0	0.6640142679762665	0.712121212121212	0.0	0.0	0.6941961879494233	0.03246122433521186	0.6974747474747474	0.043848675006329156
1172	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.75	-2.0	0.01	0.0	0.638691407012729	0.6262626262626262	0.0	0.6459131546761945	0.6792929292929293	0.0	0.7339417699591141	0.7348484848484849	0.0	0.6992953441131191	0.6994949494949495	0.0	0.6890020197560578	0.6717171717171717	0.0	0.6774815421905569	0.611111111111111	0.0	0.676691342959641	0.6994949494949496	0.0	0.7472831613558881	0.7727272727272727	0.0	0.7188630334623514	0.7247474747474747	0.0	0.6714472374382551	0.7222222222222222	0.0	0.0	0.6898610012923908	0.035569617785736495	0.6941919191919192	0.049261485849919316
1173	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.75	-2.0	0.1	0.0	0.638691407012729	0.6262626262626262	0.0	0.6459131546761945	0.6792929292929293	0.0	0.7339417699591141	0.7348484848484849	0.0	0.6992953441131191	0.6994949494949495	0.0	0.6890020197560578	0.6717171717171717	0.0	0.6760230348109968	0.6085858585858586	0.0	0.6738474276157256	0.696969696969697	0.0	0.7472831613558881	0.7727272727272727	0.0	0.7188630334623514	0.7247474747474747	0.0	0.6714472374382551	0.7222222222222222	0.0	0.0	0.6894307590200431	0.03575559202677116	0.6936868686868687	0.04971392158391629
1174	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.75	-2.0	1.0	0.41785544701867244	0.74681478290566	0.6843434343434344	0.464420364012824	0.8170584923619113	0.7752525252525252	0.41785544701867244	0.7941220388002705	0.7474747474747475	0.37692181040762324	0.7757475617452093	0.7272727272727273	0.37692181040762324	0.7696487587761475	0.7247474747474747	0.464420364012824	0.7269503624866307	0.6136363636363636	0.37692181040762324	0.7297659372203789	0.7070707070707071	0.464420364012824	0.8126541285835471	0.7702020202020202	0.464420364012824	0.8073495308698979	0.7626262626262625	0.3236869203725743	0.7196877248710368	0.7146464646464645	0.4147844701684084	0.04997027585347725	0.7699799318620689	0.03739402927376231	0.7227272727272726	0.04821990838042729
1175	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.75	-2.0	10.0	0.464420364012824	0.7697309876620348	0.7045454545454545	0.464420364012824	0.7932591372921027	0.7550505050505051	0.464420364012824	0.8104883624971607	0.7676767676767677	0.37692181040762324	0.7820819372291867	0.7297979797979798	0.37692181040762324	0.7900444702180209	0.7651515151515151	0.5091750772173156	0.7207545870507495	0.6136363636363636	0.5091750772173156	0.7543065552422277	0.7095959595959596	0.464420364012824	0.8106159707165899	0.7803030303030304	0.464420364012824	0.8041373477076749	0.755050505050505	0.4271410714851651	0.7349526048456292	0.696969696969697	0.4521436666799163	0.04618866521773196	0.7770371960461377	0.0315306384371797	0.7277777777777777	0.049539021584018655
1176	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.75	-2.0	100.0	0.464420364012824	0.7697309876620348	0.7045454545454545	0.464420364012824	0.7932591372921027	0.7550505050505051	0.464420364012824	0.8104883624971607	0.7676767676767677	0.37692181040762324	0.7820819372291867	0.7297979797979798	0.37692181040762324	0.7900444702180209	0.7651515151515151	0.5091750772173156	0.7207545870507495	0.6136363636363636	0.5091750772173156	0.7543065552422277	0.7095959595959596	0.464420364012824	0.8106159707165899	0.7803030303030304	0.464420364012824	0.8041373477076749	0.755050505050505	0.4271410714851651	0.7349526048456292	0.696969696969697	0.4521436666799163	0.04618866521773196	0.7770371960461377	0.0315306384371797	0.7277777777777777	0.049539021584018655
1177	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.75	-2.0	1000.0	0.464420364012824	0.7697309876620348	0.7045454545454545	0.464420364012824	0.7932591372921027	0.7550505050505051	0.464420364012824	0.8104883624971607	0.7676767676767677	0.37692181040762324	0.7820819372291867	0.7297979797979798	0.37692181040762324	0.7900444702180209	0.7651515151515151	0.5091750772173156	0.7207545870507495	0.6136363636363636	0.5091750772173156	0.7543065552422277	0.7095959595959596	0.464420364012824	0.8106159707165899	0.7803030303030304	0.464420364012824	0.8041373477076749	0.755050505050505	0.4271410714851651	0.7349526048456292	0.696969696969697	0.4521436666799163	0.04618866521773196	0.7770371960461377	0.0315306384371797	0.7277777777777777	0.049539021584018655
1178	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.75	-2.0	10000.0	0.464420364012824	0.7697309876620348	0.7045454545454545	0.464420364012824	0.7932591372921027	0.7550505050505051	0.464420364012824	0.8104883624971607	0.7676767676767677	0.37692181040762324	0.7820819372291867	0.7297979797979798	0.37692181040762324	0.7900444702180209	0.7651515151515151	0.5091750772173156	0.7207545870507495	0.6136363636363636	0.5091750772173156	0.7543065552422277	0.7095959595959596	0.464420364012824	0.8106159707165899	0.7803030303030304	0.464420364012824	0.8041373477076749	0.755050505050505	0.4271410714851651	0.7349526048456292	0.696969696969697	0.4521436666799163	0.04618866521773196	0.7770371960461377	0.0315306384371797	0.7277777777777777	0.049539021584018655
1179	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.75	-1.0	0.0001	0.0	0.6447951886214663	0.7373737373737373	0.0	0.692247107443169	0.7550505050505051	0.0	0.7334476742330415	0.7853535353535354	0.0	0.6851683172344238	0.7348484848484848	0.0	0.6732064254338077	0.7777777777777778	0.0	0.679003901979063	0.696969696969697	0.0	0.6485033786201894	0.744949494949495	0.0	0.7243763025683493	0.8055555555555556	0.0	0.719411911321058	0.7954545454545454	0.0	0.666289753020346	0.7727272727272727	0.0	0.0	0.6866449960474913	0.030877686882681818	0.7606060606060605	0.0330283980957913
1180	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.75	-1.0	0.001	0.0	0.6433777937830187	0.7323232323232324	0.0	0.692247107443169	0.7550505050505051	0.0	0.7334476742330415	0.7853535353535354	0.0	0.6851683172344238	0.7348484848484848	0.0	0.6732064254338077	0.7777777777777778	0.0	0.6761599866351478	0.6944444444444444	0.0	0.6474999124121931	0.73989898989899	0.0	0.7278576995813324	0.8131313131313131	0.0	0.7223528726382447	0.8005050505050505	0.0	0.6557648739901334	0.7550505050505051	0.0	0.0	0.6857082663384512	0.0330610892152021	0.7588383838383839	0.03583625077004715
1181	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.75	-1.0	0.01	0.0	0.6402984855961837	0.7247474747474747	0.0	0.6888787328028645	0.7500000000000001	0.0	0.7334476742330415	0.7853535353535354	0.0	0.6870211990372499	0.7398989898989898	0.0	0.673758151104129	0.7803030303030304	0.0	0.6761599866351478	0.6944444444444444	0.0	0.6488988657133202	0.7424242424242424	0.0	0.7408905920340277	0.8333333333333333	0.0	0.7296338046076936	0.8106060606060606	0.0	0.655421648581578	0.7550505050505051	0.0	0.0	0.6874409140345236	0.036214764166975943	0.7616161616161616	0.041292147385201046
1182	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.75	-1.0	0.1	0.3236869203725743	0.6442129765230206	0.7297979797979798	0.3236869203725743	0.6834986911280096	0.744949494949495	0.3236869203725743	0.7277898261171638	0.7752525252525253	0.3236869203725743	0.7036062918500376	0.75	0.37692181040762324	0.7156134812146913	0.7803030303030303	0.3236869203725743	0.6929688394766373	0.6919191919191919	0.3236869203725743	0.6852060979494482	0.7373737373737375	0.3236869203725743	0.7467298326050822	0.8106060606060607	0.37692181040762324	0.7353435954915144	0.8181818181818181	0.3236869203725743	0.6466603648014748	0.7474747474747475	0.33433389837958405	0.022445800466580738	0.6981629997157079	0.03484259923251918	0.7585858585858587	0.03817133568301321
1183	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.75	-1.0	1.0	0.4061811972299616	0.7556528575154995	0.7222222222222222	0.47534331694263005	0.7968683190245698	0.7878787878787878	0.4061811972299616	0.7901642597524726	0.7828282828282829	0.4061811972299616	0.7705726784430927	0.7550505050505052	0.4061811972299616	0.7553011756310765	0.7474747474747474	0.4061811972299616	0.7092552044939101	0.6515151515151516	0.4061811972299616	0.7582959097930503	0.7323232323232324	0.4061811972299616	0.8076134266287067	0.792929292929293	0.4061811972299616	0.8138849896866448	0.797979797979798	0.3432550190545504	0.7274144069158786	0.734848484848485	0.4068047913836872	0.03116125444313368	0.7685023227884902	0.03417180171768689	0.7505050505050506	0.04434677054245492
