	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
774	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	3.0	3.0	X	X	X	0.75	-1.0	0.0001	0.0	0.363356656084903	0.3712121212121212	0.0	0.34797218711306155	0.3434343434343434	0.0	0.3690282937552435	0.3661616161616162	0.0	0.3498829264396244	0.33838383838383834	0.0	0.35430861980926176	0.34595959595959597	0.0	0.35557525300912685	0.35858585858585856	0.0	0.3494447102961942	0.3560606060606061	0.0	0.3572901140690336	0.36363636363636365	0.0	0.3723671270516395	0.40909090909090906	0.0	0.3815938043945726	0.38888888888888884	0.0	0.0	0.3600819692022661	0.011203667730865237	0.36414141414141415	0.021618416656554888
775	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	3.0	3.0	X	X	X	0.75	-1.0	0.001	-0.12309149097933272	0.4161604427832285	0.4924242424242425	-0.12309149097933272	0.4029062130732714	0.4671717171717171	-0.12309149097933272	0.4161191399232982	0.4924242424242425	-0.12309149097933272	0.40319851640311116	0.4696969696969697	-0.12309149097933272	0.4084509369056869	0.4772727272727273	-0.12309149097933272	0.4175513106647793	0.4924242424242424	-0.12309149097933272	0.4112184633779061	0.4696969696969697	-0.12309149097933272	0.4233832633441975	0.5025252525252525	-0.12309149097933272	0.4949733428330043	0.5429292929292929	-0.12309149097933272	0.42390967626032383	0.5227272727272727	-0.12309149097933272	0.0	0.42178713055688066	0.02674276396205006	0.4929292929292929	0.024650512077741576
776	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	3.0	3.0	X	X	X	0.75	-1.0	0.01	0.3236869203725743	0.36620108714821414	0.3787878787878788	0.12401215819029754	0.33935184430390963	0.31565656565656564	0.24466854359793086	0.3646162964540963	0.35858585858585856	0.2659080117391552	0.34228176714963265	0.3181818181818182	0.3685138655950444	0.3588127962173545	0.3547979797979798	0.1829534767323246	0.3593815980831265	0.36742424242424243	0.17588161767036212	0.3456995539481881	0.3434343434343434	0.1829534767323246	0.3564331799704972	0.3611111111111111	-0.006017004011932026	0.3783891960342029	0.4204545454545454	0.17588161767036212	0.38865217171207944	0.4065656565656566	0.20384426842884434	0.10532935470252439	0.3599819491021301	0.01555695212998331	0.3625	0.03364608786545826
777	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	3.0	3.0	X	X	X	0.75	-1.0	0.1	0.0657951694959769	0.39320079956060694	0.446969696969697	0.23466315646534902	0.4959338391101096	0.5126262626262627	-0.006017004011932026	0.43017585828210975	0.5151515151515151	0.17588161767036212	0.4678695879860439	0.5353535353535352	0.1143230762267085	0.4668356408728692	0.5669191919191919	0.17588161767036212	0.3844729443032437	0.4419191919191919	0.1829534767323246	0.4182799985062961	0.41919191919191917	0.23067328480185004	0.4038692770657271	0.45959595959595967	0.050251890762960605	0.41254539366395887	0.4873737373737374	-0.18993429409939655	0.37911806343800425	0.4343434343434343	0.1034471991714565	0.13023041789288908	0.42523014027889694	0.03951294921528941	0.48194444444444445	0.04907504864727546
778	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	3.0	3.0	X	X	X	0.75	-1.0	1.0	0.17910620335162064	0.5908806993073297	0.6944444444444444	0.2335496832484569	0.7638572859807025	0.755050505050505	0.3379631847096873	0.6875136822136942	0.7474747474747474	0.1297498240269205	0.624786807085296	0.6818181818181818	0.12338338489401282	0.5474437259057816	0.6868686868686869	0.07374961314478497	0.5286342336692968	0.6388888888888888	0.3379631847096873	0.5666555207163119	0.696969696969697	0.3432550190545504	0.7835497575924544	0.7929292929292928	0.07374961314478497	0.6240956886684139	0.6212121212121212	0.035578862907691904	0.47226350184543303	0.5808080808080808	0.18680485731921978	0.11931681396603581	0.6189680902984713	0.10064367023935902	0.6896464646464646	0.0645842898612973
779	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	3.0	3.0	X	X	X	0.75	-1.0	10.0	0.23067328480185004	0.5721187816503791	0.7045454545454546	0.17910620335162064	0.5423692871441393	0.6717171717171717	0.23067328480185004	0.5756880849130022	0.7196969696969697	0.13723275692966877	0.568670210566563	0.6641414141414141	0.17910620335162064	0.5038693884239245	0.6287878787878788	0.1846372364689991	0.5113656754342966	0.6515151515151516	0.17910620335162064	0.5343668087886618	0.6818181818181819	0.28511240114923325	0.5989404683347218	0.7323232323232323	0.1297498240269205	0.5050866112997651	0.6212121212121212	0.17910620335162064	0.46780447632245414	0.5984848484848485	0.19145036015850042	0.04625039303137348	0.5380279792877907	0.04103678162415181	0.6674242424242425	0.0437070563115143
780	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	3.0	3.0	X	X	X	0.75	-1.0	100.0	0.23067328480185004	0.5887761678469304	0.7196969696969697	0.17910620335162064	0.5484858717089998	0.6767676767676768	0.23067328480185004	0.5748439165040118	0.7196969696969697	0.13723275692966877	0.569407419653577	0.6666666666666666	0.17910620335162064	0.5026656404810461	0.6287878787878788	0.1846372364689991	0.5113656754342966	0.6515151515151516	0.17910620335162064	0.542005506717741	0.6919191919191919	0.23067328480185004	0.5999890847987149	0.7348484848484849	0.1297498240269205	0.5084492600757202	0.6262626262626263	0.17910620335162064	0.46686149820842343	0.5934343434343434	0.18600644852376208	0.03608845284108426	0.5412850041429461	0.043043502529847164	0.670959595959596	0.04653367365757461
781	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	3.0	3.0	X	X	X	0.75	-1.0	1000.0	0.23067328480185004	0.5887761678469304	0.7196969696969697	0.17910620335162064	0.5484858717089998	0.6767676767676768	0.23067328480185004	0.5748439165040118	0.7196969696969697	0.13723275692966877	0.569407419653577	0.6666666666666666	0.17910620335162064	0.5026656404810461	0.6287878787878788	0.1846372364689991	0.5113656754342966	0.6515151515151516	0.17910620335162064	0.542005506717741	0.6919191919191919	0.23067328480185004	0.5999890847987149	0.7348484848484849	0.1297498240269205	0.5084492600757202	0.6262626262626263	0.17910620335162064	0.46686149820842343	0.5934343434343434	0.18600644852376208	0.03608845284108426	0.5412850041429461	0.043043502529847164	0.670959595959596	0.04653367365757461
782	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	3.0	3.0	X	X	X	0.75	-1.0	10000.0	0.23067328480185004	0.5887761678469304	0.7196969696969697	0.17910620335162064	0.5484858717089998	0.6767676767676768	0.23067328480185004	0.5748439165040118	0.7196969696969697	0.13723275692966877	0.569407419653577	0.6666666666666666	0.17910620335162064	0.5026656404810461	0.6287878787878788	0.1846372364689991	0.5113656754342966	0.6515151515151516	0.17910620335162064	0.542005506717741	0.6919191919191919	0.23067328480185004	0.5999890847987149	0.7348484848484849	0.1297498240269205	0.5084492600757202	0.6262626262626263	0.17910620335162064	0.46686149820842343	0.5934343434343434	0.18600644852376208	0.03608845284108426	0.5412850041429461	0.043043502529847164	0.670959595959596	0.04653367365757461
783	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	3.0	3.0	X	X	X	0.75	0.0	0.0001	0.0	0.36395449865023444	0.3737373737373737	0.0	0.3454235246230868	0.33585858585858586	0.0	0.36529762842412844	0.3585858585858586	0.0	0.34986301196877445	0.33838383838383834	0.0	0.35566627878186324	0.35101010101010105	0.0	0.3572730097553398	0.3611111111111111	0.0	0.3420990194946211	0.3383838383838384	0.0	0.35178967315192605	0.3560606060606061	0.0	0.36736456442240806	0.3939393939393939	0.0	0.38497178332286885	0.39898989898989895	0.0	0.0	0.3583702992595251	0.012579855144334849	0.36060606060606054	0.022296071557095346
784	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	3.0	3.0	X	X	X	0.75	0.0	0.001	-0.12309149097933272	0.41903719565998143	0.4949494949494949	-0.12309149097933272	0.39946682838388675	0.46212121212121204	-0.12309149097933272	0.41445389282255907	0.48989898989898994	-0.12309149097933272	0.4004512636558584	0.46464646464646464	-0.12309149097933272	0.41283891004366	0.48484848484848486	-0.12309149097933272	0.41899149473530434	0.494949494949495	-0.12309149097933272	0.40606554276219053	0.457070707070707	-0.12309149097933272	0.4143907589350264	0.4924242424242425	-0.12309149097933272	0.4842118954773541	0.5328282828282829	-0.12309149097933272	0.4297789371677747	0.5328282828282829	-0.12309149097933272	0.0	0.4199686719643596	0.024340562444033723	0.4906565656565657	0.02635231383473653
785	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	3.0	3.0	X	X	X	0.75	0.0	0.01	0.17588161767036212	0.36547864091165505	0.3762626262626263	0.0335012605086404	0.33882198492262505	0.31186868686868685	0.24466854359793086	0.3657973376351375	0.35858585858585856	0.1829534767323246	0.3431287789387063	0.3207070707070707	0.3685138655950444	0.3544360225519731	0.3434343434343434	0.1829534767323246	0.35678754232219767	0.35858585858585856	0.1143230762267085	0.34020692415000275	0.33080808080808083	0.11241527678823851	0.3534644659148266	0.3560606060606061	-0.006017004011932026	0.37905566632727666	0.4204545454545455	0.24466854359793086	0.38058876849195844	0.3813131313131313	0.16538621334375728	0.10890651326512163	0.3577766132166359	0.014944746972598094	0.35580808080808085	0.031979885894694526
786	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	3.0	3.0	X	X	X	0.75	0.0	0.1	0.07374961314478497	0.42288029708290514	0.4873737373737374	0.058025885318565944	0.5530821373341027	0.5631313131313131	-0.006017004011932026	0.48172727558690415	0.5909090909090909	0.17588161767036212	0.4737946953189451	0.5580808080808081	0.17407765595569785	0.5340277283876933	0.638888888888889	0.050251890762960605	0.41962345360337927	0.4949494949494949	0.17588161767036212	0.47428476053137597	0.5580808080808082	0.17407765595569785	0.4911218712160162	0.5580808080808082	0.005627131459910662	0.4485925946381255	0.5353535353535354	-0.09851341054817479	0.40035600092363716	0.48484848484848486	0.07830426533782353	0.09560520099091893	0.4699490814623085	0.04908633367487483	0.5469696969696969	0.0486062826467841
787	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	3.0	3.0	X	X	X	0.75	0.0	1.0	0.17910620335162064	0.5833114681269873	0.6919191919191919	0.2335496832484569	0.7587543170555875	0.75	0.3379631847096873	0.679404540952379	0.75	0.1297498240269205	0.6206245875399776	0.6742424242424242	0.12338338489401282	0.5566370600655909	0.696969696969697	0.07374961314478497	0.5313772112933378	0.6464646464646465	0.2844627935584563	0.5771192590089482	0.7095959595959596	0.3432550190545504	0.7848326830433365	0.7904040404040404	0.07374961314478497	0.6021333361837065	0.611111111111111	0.035578862907691904	0.4738772133866807	0.5883838383838385	0.18145481820409667	0.1128078613497501	0.6168071676656531	0.09807858261551468	0.6909090909090908	0.06359760457188281
788	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	3.0	3.0	X	X	X	0.75	0.0	10.0	0.13723275692966877	0.554997945607651	0.6767676767676767	0.1297498240269205	0.5885538492544025	0.6994949494949494	0.17910620335162064	0.5863046531553593	0.7373737373737373	0.055346306015210976	0.5641082532183364	0.6540404040404041	0.13723275692966877	0.516621510803662	0.654040404040404	0.13723275692966877	0.5202941313968639	0.6590909090909091	0.3471722831863234	0.617896935745236	0.6919191919191919	0.23067328480185004	0.5845633890310533	0.7323232323232323	0.1459129885855562	0.49915628859172434	0.601010101010101	0.04528334128517262	0.4568030505998175	0.5858585858585859	0.15449425020416604	0.08619806490200636	0.5489300007404107	0.04954115988049883	0.6691919191919192	0.04975594850549376
789	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	3.0	3.0	X	X	X	0.75	0.0	100.0	0.2844627935584563	0.6687590431890099	0.7613636363636365	0.2844627935584563	0.6693040353114312	0.73989898989899	0.33734954246999327	0.6150051110752416	0.7752525252525252	0.23888665095164563	0.6443261712024759	0.7222222222222222	0.2335496832484569	0.6436705009926429	0.7247474747474747	0.1846372364689991	0.554956853052502	0.702020202020202	0.2335496832484569	0.6741412795514008	0.7323232323232324	0.33734954246999327	0.6681015777064857	0.7727272727272726	0.2335496832484569	0.5423902910209476	0.6843434343434343	0.1297498240269205	0.5485504758726615	0.6439393939393939	0.24975474332498346	0.06437942466303315	0.62292053389748	0.05426682377762578	0.7258838383838383	0.04103243967898559
790	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	3.0	3.0	X	X	X	0.75	0.0	1000.0	0.2844627935584563	0.6996570317330413	0.7727272727272727	0.2844627935584563	0.6835394233084198	0.7550505050505051	0.28721347895177635	0.6592373615166425	0.7803030303030303	0.1846372364689991	0.6512037014257347	0.7272727272727273	0.2335496832484569	0.6230877681923057	0.7247474747474747	0.1846372364689991	0.5453529153235643	0.6944444444444444	0.28721347895177635	0.6726788846292667	0.7297979797979798	0.33734954246999327	0.6600532762466663	0.7676767676767675	0.2335496832484569	0.5451269311222854	0.6868686868686869	0.23067328480185004	0.5259244872447716	0.6691919191919192	0.25477492117272205	0.0494484328864996	0.6265861780742699	0.06401318879243327	0.7308080808080809	0.03837497682574178
791	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	3.0	3.0	X	X	X	0.75	0.0	10000.0	0.2844627935584563	0.6996570317330413	0.7727272727272727	0.2844627935584563	0.6835394233084198	0.7550505050505051	0.28721347895177635	0.6592373615166425	0.7803030303030303	0.1846372364689991	0.6512037014257347	0.7272727272727273	0.2335496832484569	0.6230877681923057	0.7247474747474747	0.1846372364689991	0.5453529153235643	0.6944444444444444	0.28721347895177635	0.6726788846292667	0.7297979797979798	0.33734954246999327	0.6600532762466663	0.7676767676767675	0.2335496832484569	0.5451269311222854	0.6868686868686869	0.23067328480185004	0.5259244872447716	0.6691919191919192	0.25477492117272205	0.0494484328864996	0.6265861780742699	0.06401318879243327	0.7308080808080809	0.03837497682574178
792	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	3.0	3.0	X	X	X	0.75	1.0	0.0001	0.0	0.36395449865023444	0.3737373737373737	0.0	0.34669116130739014	0.3383838383838384	0.0	0.36529762842412844	0.3585858585858586	0.0	0.34986301196877445	0.33838383838383834	0.0	0.35704049086936784	0.3560606060606061	0.0	0.3572730097553398	0.3611111111111111	0.0	0.3429127119749803	0.34090909090909094	0.0	0.35178967315192605	0.3560606060606061	0.0	0.36736456442240806	0.3939393939393939	0.0	0.38411173354977557	0.39646464646464646	0.0	0.0	0.3586298484074325	0.012092265844644163	0.3613636363636364	0.02104208747474208
793	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	3.0	3.0	X	X	X	0.75	1.0	0.001	-0.12309149097933272	0.41903719565998143	0.4949494949494949	-0.12309149097933272	0.39815916106744753	0.45959595959595956	-0.12309149097933272	0.41445389282255907	0.48989898989898994	-0.12309149097933272	0.40173647559638515	0.4671717171717172	-0.12309149097933272	0.41283891004366	0.48484848484848486	-0.12309149097933272	0.41899149473530434	0.494949494949495	-0.12309149097933272	0.40606554276219053	0.457070707070707	-0.12309149097933272	0.4143907589350264	0.4924242424242425	-0.12309149097933272	0.4819632182286768	0.5303030303030303	-0.12309149097933272	0.4297789371677747	0.5328282828282829	-0.12309149097933272	0.0	0.41974155870190055	0.023698560547822482	0.4904040404040404	0.02596634219092439
794	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	3.0	3.0	X	X	X	0.75	1.0	0.01	0.17588161767036212	0.36547864091165505	0.3762626262626263	0.0335012605086404	0.33882198492262505	0.31186868686868685	0.24466854359793086	0.3657973376351375	0.35858585858585856	0.1829534767323246	0.3431287789387063	0.3207070707070707	0.3685138655950444	0.3544360225519731	0.3434343434343434	0.1829534767323246	0.35678754232219767	0.35858585858585856	0.1143230762267085	0.34020692415000275	0.33080808080808083	0.11241527678823851	0.3534644659148266	0.3560606060606061	-0.006017004011932026	0.37905566632727666	0.4204545454545455	0.24466854359793086	0.38058876849195844	0.3813131313131313	0.16538621334375728	0.10890651326512163	0.3577766132166359	0.014944746972598094	0.35580808080808085	0.031979885894694526
795	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	3.0	3.0	X	X	X	0.75	1.0	0.1	0.07374961314478497	0.42288029708290514	0.4873737373737374	0.058025885318565944	0.5549339891859546	0.5656565656565655	-0.006017004011932026	0.48727768542793176	0.601010101010101	0.17588161767036212	0.4756363721606219	0.5606060606060606	0.17407765595569785	0.5340277283876933	0.638888888888889	0.050251890762960605	0.41962345360337927	0.4949494949494949	0.17588161767036212	0.4759139697199248	0.5606060606060607	0.17407765595569785	0.4873410070184853	0.5555555555555556	0.005627131459910662	0.45043763821111027	0.5378787878787878	-0.09851341054817479	0.40035600092363716	0.48484848484848486	0.07830426533782353	0.09560520099091893	0.4708428141721644	0.049399996926829656	0.5487373737373737	0.049813588728036984
796	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	3.0	3.0	X	X	X	0.75	1.0	1.0	0.17910620335162064	0.5833114681269873	0.6919191919191919	0.2335496832484569	0.7587543170555875	0.75	0.3379631847096873	0.679404540952379	0.75	0.1297498240269205	0.6196059660263615	0.6717171717171717	0.12338338489401282	0.5578948043788907	0.6994949494949495	0.07374961314478497	0.5313772112933378	0.6464646464646465	0.2844627935584563	0.5771192590089482	0.7095959595959596	0.3432550190545504	0.7848326830433365	0.7904040404040404	0.07374961314478497	0.6021333361837065	0.611111111111111	0.035578862907691904	0.4738772133866807	0.5883838383838385	0.18145481820409667	0.1128078613497501	0.6168310799456215	0.09798988319098113	0.6909090909090908	0.06370891771858422
797	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	3.0	3.0	X	X	X	0.75	1.0	10.0	0.13723275692966877	0.5548651215074356	0.6767676767676767	0.1297498240269205	0.5867088056814178	0.696969696969697	0.17910620335162064	0.5879211736826985	0.7398989898989898	0.055346306015210976	0.5614737735005233	0.6515151515151515	0.13723275692966877	0.5582881774703288	0.6565656565656566	0.13723275692966877	0.5202941313968639	0.6590909090909091	0.30151134457776363	0.5776462888255881	0.6919191919191919	0.2844627935584563	0.5805609357230443	0.7297979797979798	0.1459129885855562	0.4937006331360689	0.595959595959596	0.04528334128517262	0.4555953211312185	0.5833333333333333	0.1553071072189707	0.08329474357429778	0.5477054362055187	0.044246156366053196	0.6681818181818182	0.050899135898033465
798	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	3.0	3.0	X	X	X	0.75	1.0	100.0	0.23067328480185004	0.6801145911690066	0.7424242424242424	0.17910620335162064	0.7078257407795041	0.7449494949494949	0.2844627935584563	0.6316997926487667	0.7777777777777778	0.23888665095164563	0.6676686182828544	0.7196969696969697	0.17910620335162064	0.6655957922214644	0.7272727272727273	0.1846372364689991	0.5725857779310171	0.7121212121212122	0.2844627935584563	0.6850899973620896	0.7474747474747475	0.2844627935584563	0.6509151192314528	0.7449494949494948	0.17910620335162064	0.5725077471376621	0.6919191919191919	0.035578862907691904	0.541236198207082	0.6338383838383839	0.2080483025860418	0.07585595838743715	0.63752393749709	0.056415335689964846	0.7242424242424242	0.03942414451100728
799	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	3.0	3.0	X	X	X	0.75	1.0	1000.0	0.44114940169152966	0.6608302379510558	0.7929292929292929	0.33734954246999327	0.762797215340945	0.7853535353535354	0.38978972143455365	0.6504234897789165	0.803030303030303	0.33734954246999327	0.6916368379763781	0.7828282828282829	0.2335496832484569	0.7161165376429971	0.7777777777777778	0.28721347895177635	0.6107129924712361	0.7373737373737373	0.3405405449736225	0.7069113214393065	0.7878787878787878	0.38981938376529196	0.6836802177090705	0.7752525252525252	0.33734954246999327	0.5857394667979796	0.744949494949495	0.3379631847096873	0.5911928217603107	0.7348484848484849	0.3432074026184898	0.05699212112008334	0.6660041138868195	0.05762794101752407	0.7722222222222221	0.02427396937514729
800	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	3.0	3.0	X	X	X	0.75	1.0	10000.0	0.5438483330175762	0.7892031023880448	0.8484848484848485	0.4923659639173309	0.8192807067490935	0.8333333333333334	0.5484315777870906	0.7851008015232647	0.8535353535353536	0.494949494949495	0.7990578766342665	0.851010101010101	0.502518907629606	0.7673426581352538	0.8106060606060606	0.2844627935584563	0.7399684701206236	0.7878787878787878	0.494949494949495	0.813975723632951	0.856060606060606	0.4923659639173309	0.7676815457504311	0.808080808080808	0.44219443899559935	0.6602807702101475	0.8005050505050505	0.44114940169152966	0.6950530304996163	0.8282828282828283	0.473723637041351	0.07512870572035664	0.7636944685643693	0.051613624071445874	0.8277777777777778	0.02467923893992805
801	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	3.0	3.0	X	X	X	0.75	2.0	0.0001	0.0	0.36395449865023444	0.3737373737373737	0.0	0.3460336760910814	0.3358585858585858	0.0	0.36596220429031723	0.36111111111111116	0.0	0.34986301196877445	0.33838383838383834	0.0	0.35704049086936784	0.3560606060606061	0.0	0.35897054061953737	0.36363636363636365	0.0	0.3429127119749803	0.34090909090909094	0.0	0.35178967315192605	0.3560606060606061	0.0	0.36736456442240806	0.3939393939393939	0.0	0.38411173354977557	0.39646464646464646	0.0	0.0	0.35880031055884026	0.012199389719324296	0.3616161616161616	0.021354606694177214
802	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	3.0	3.0	X	X	X	0.75	2.0	0.001	-0.12309149097933272	0.41903719565998143	0.4949494949494949	-0.12309149097933272	0.39946682838388675	0.46212121212121204	-0.12309149097933272	0.41445389282255907	0.48989898989898994	-0.12309149097933272	0.40173647559638515	0.4671717171717172	-0.12309149097933272	0.41283891004366	0.48484848484848486	-0.12309149097933272	0.41899149473530434	0.494949494949495	-0.12309149097933272	0.40606554276219053	0.457070707070707	-0.12309149097933272	0.4143907589350264	0.4924242424242425	-0.12309149097933272	0.4819632182286768	0.5303030303030303	-0.12309149097933272	0.4297789371677747	0.5328282828282829	-0.12309149097933272	0.0	0.41987232543354447	0.023569494763794364	0.4906565656565657	0.02564371524381474
