	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1976	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	4.0	X	X	X	0.5	2.0	10.0	0.11241527678823851	0.6253050936598573	0.6161616161616161	0.050251890762960605	0.5971793517530055	0.6439393939393939	0.050251890762960605	0.584782207802095	0.6540404040404041	-0.006017004011932026	0.6234170404699285	0.6464646464646465	0.058025885318565944	0.5619734383459455	0.5959595959595959	-0.006017004011932026	0.5788554107608087	0.5757575757575758	-0.006017004011932026	0.6593907550899935	0.6931818181818182	0.11241527678823851	0.6069477665672032	0.6717171717171717	0.058025885318565944	0.5967514645357348	0.5909090909090908	0.058025885318565944	0.49189167395687605	0.6085858585858587	0.04813609790223	0.04392376964896217	0.5926494202941448	0.04478906367451726	0.6296717171717171	0.0380842259121692
1977	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	4.0	X	X	X	0.5	2.0	100.0	0.17407765595569785	0.6711962691263639	0.6616161616161617	0.23071238985633716	0.6727226887216893	0.6868686868686869	0.17407765595569785	0.690671328773479	0.7272727272727273	0.0657951694959769	0.66920314308848	0.6717171717171717	0.17407765595569785	0.6536628552906063	0.6717171717171717	0.0657951694959769	0.594321307669447	0.6085858585858586	0.0657951694959769	0.6791661491293152	0.7171717171717171	0.058025885318565944	0.6907281984261286	0.7045454545454546	0.12338338489401282	0.6286458102894332	0.5984848484848485	0.17545378532260508	0.5492476837706822	0.5883838383838385	0.1307193921746545	0.06291370601701048	0.6499565434285626	0.0462102869090137	0.6636363636363637	0.0496675795679078
1978	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	4.0	X	X	X	0.5	2.0	1000.0	0.17545378532260508	0.7044903885101453	0.6767676767676768	0.23067328480185004	0.7051652328475755	0.6944444444444444	0.17545378532260508	0.7114193105067123	0.7222222222222222	0.0657951694959769	0.6974416019159172	0.6868686868686869	0.28511240114923325	0.7073250486499068	0.7121212121212122	0.17910620335162064	0.6657658644187779	0.6691919191919192	0.12338338489401282	0.7293614207900432	0.7525252525252526	0.23067328480185004	0.7254374262123364	0.7146464646464646	0.12338338489401282	0.6787581191160791	0.654040404040404	0.23067328480185004	0.6536527760332992	0.6287878787878788	0.1819707968835617	0.0651569748806929	0.6978817189000791	0.024659883880742868	0.6911616161616162	0.03606880257191786
1979	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	4.0	X	X	X	0.5	2.0	10000.0	0.3379631847096873	0.6624553165400412	0.7146464646464648	0.2844627935584563	0.7466589669964996	0.7222222222222222	0.33734954246999327	0.6488993545998858	0.7196969696969697	0.2844627935584563	0.676022000263159	0.7348484848484849	0.28721347895177635	0.7406703213288155	0.7121212121212122	0.23067328480185004	0.6880261901993512	0.6994949494949495	0.2844627935584563	0.7228649276588285	0.744949494949495	0.38981938376529196	0.6976753149280064	0.755050505050505	0.2844627935584563	0.6173432597149178	0.6717171717171717	0.3379631847096873	0.6250695189905178	0.6818181818181819	0.30588332336421115	0.0446394065670559	0.6825685171220023	0.04534642809680011	0.7156565656565658	0.026221585821464687
1980	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.75	-2.0	0.0001	0.0	0.5656211725960133	0.6060606060606061	0.0	0.6056314328872812	0.6212121212121213	0.0	0.6583020596086857	0.6414141414141414	0.0	0.5351181695588775	0.5883838383838385	0.0	0.5060673510200131	0.5732323232323232	0.0	0.48356643553083584	0.5505050505050505	0.0	0.5650645595483857	0.5984848484848485	0.0	0.6431334441133332	0.6944444444444444	0.0	0.5591937649259795	0.5909090909090909	0.0	0.48595914972059007	0.5858585858585859	0.0	0.0	0.5607657539509996	0.0610652648029531	0.6050505050505051	0.04007299849697813
1981	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.75	-2.0	0.001	0.0	0.6354028553129183	0.6489898989898991	0.0	0.62190553136247	0.6035353535353535	0.0	0.6647877751128609	0.6616161616161615	0.0	0.5956024526245528	0.5959595959595959	0.0	0.6035631193499368	0.5984848484848485	0.0	0.5452464518361545	0.5505050505050505	0.0	0.600817017177903	0.6136363636363636	0.0	0.6546830707928346	0.6540404040404041	0.0	0.6398637463313458	0.648989898989899	0.0	0.5705342905022948	0.6414141414141414	0.0	0.0	0.6132406310403271	0.03749928074024504	0.6217171717171717	0.03524916452067988
1982	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	4.0	X	X	X	0.75	-2.0	0.01	0.0	0.644705056734685	0.648989898989899	0.0	0.6419347967077919	0.6262626262626263	0.0	0.7018149715591894	0.7222222222222222	0.0	0.6231721720776714	0.6262626262626263	0.0	0.5947813978514312	0.5909090909090908	0.0	0.5377241303654154	0.537878787878788	0.0	0.6433228928201296	0.6313131313131313	0.0	0.6634950908607837	0.648989898989899	0.0	0.6202664077403166	0.6035353535353536	0.0	0.5608401678642024	0.5934343434343434	0.0	0.0	0.6232057084581617	0.04834309706321642	0.622979797979798	0.04809116380192943
1983	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	4.0	X	X	X	0.75	-2.0	0.1	0.0	0.644705056734685	0.648989898989899	0.0	0.6419347967077919	0.6262626262626263	0.0	0.7055426899669903	0.7272727272727272	0.0	0.6215558627859235	0.6237373737373737	0.0	0.5947813978514312	0.5909090909090908	0.0	0.5377241303654154	0.537878787878788	0.0	0.6401177195526752	0.6262626262626263	0.0	0.6642857796110313	0.6515151515151515	0.0	0.6189621345062188	0.5984848484848485	0.0	0.5585874908098614	0.5883838383838383	0.0	0.0	0.6228197058892023	0.04930152490506342	0.621969696969697	0.04994143993317171
1984	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	4.0	X	X	X	0.75	-2.0	1.0	0.3685138655950444	0.6502544404091727	0.6186868686868686	0.3685138655950444	0.685337200818797	0.6691919191919192	0.3685138655950444	0.7049160312519231	0.6792929292929294	0.1829534767323246	0.6257307837921118	0.6085858585858586	0.11241527678823851	0.6274413046850886	0.5782828282828283	0.3685138655950444	0.6697676953050413	0.5858585858585859	0.1829534767323246	0.6262319130620081	0.6186868686868687	0.3685138655950444	0.692104570341171	0.6439393939393939	0.3685138655950444	0.7133447807257838	0.6666666666666666	0.0335012605086404	0.5680007087362179	0.5984848484848485	0.27229066843317945	0.13085030117779314	0.6563129429127316	0.045250946814519036	0.6267676767676768	0.036103163637700046
1985	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	4.0	X	X	X	0.75	-2.0	10.0	0.1829534767323246	0.5323463933769609	0.5782828282828283	0.2659080117391552	0.6147239927445491	0.6060606060606061	0.1829534767323246	0.6433136924004075	0.648989898989899	0.11241527678823851	0.5915935626972273	0.5808080808080808	0.11241527678823851	0.5898827863456895	0.5858585858585857	0.1829534767323246	0.631398057379053	0.547979797979798	0.1829534767323246	0.5983939249410674	0.6161616161616161	0.3685138655950444	0.6715282259050275	0.6439393939393939	0.2659080117391552	0.5468858969556138	0.5681818181818181	0.0335012605086404	0.5380430148222675	0.553030303030303	0.18904756100877707	0.09434654164095276	0.5958109547567864	0.0464661264201932	0.5929292929292929	0.03510817535406421
1986	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	4.0	X	X	X	0.75	-2.0	100.0	0.1829534767323246	0.5323463933769609	0.5782828282828283	0.2659080117391552	0.6147239927445491	0.6060606060606061	0.1829534767323246	0.6433136924004075	0.648989898989899	0.11241527678823851	0.5915935626972273	0.5808080808080808	0.11241527678823851	0.5898827863456895	0.5858585858585857	0.1829534767323246	0.631398057379053	0.547979797979798	0.1829534767323246	0.5983939249410674	0.6161616161616161	0.3685138655950444	0.6715282259050275	0.6439393939393939	0.2659080117391552	0.5468858969556138	0.5681818181818181	0.0335012605086404	0.5380430148222675	0.553030303030303	0.18904756100877707	0.09434654164095276	0.5958109547567864	0.0464661264201932	0.5929292929292929	0.03510817535406421
1987	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	4.0	X	X	X	0.75	-2.0	1000.0	0.1829534767323246	0.5323463933769609	0.5782828282828283	0.2659080117391552	0.6147239927445491	0.6060606060606061	0.1829534767323246	0.6433136924004075	0.648989898989899	0.11241527678823851	0.5915935626972273	0.5808080808080808	0.11241527678823851	0.5898827863456895	0.5858585858585857	0.1829534767323246	0.631398057379053	0.547979797979798	0.1829534767323246	0.5983939249410674	0.6161616161616161	0.3685138655950444	0.6715282259050275	0.6439393939393939	0.2659080117391552	0.5468858969556138	0.5681818181818181	0.0335012605086404	0.5380430148222675	0.553030303030303	0.18904756100877707	0.09434654164095276	0.5958109547567864	0.0464661264201932	0.5929292929292929	0.03510817535406421
1988	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	4.0	X	X	X	0.75	-2.0	10000.0	0.1829534767323246	0.5323463933769609	0.5782828282828283	0.2659080117391552	0.6147239927445491	0.6060606060606061	0.1829534767323246	0.6433136924004075	0.648989898989899	0.11241527678823851	0.5915935626972273	0.5808080808080808	0.11241527678823851	0.5898827863456895	0.5858585858585857	0.1829534767323246	0.631398057379053	0.547979797979798	0.1829534767323246	0.5983939249410674	0.6161616161616161	0.3685138655950444	0.6715282259050275	0.6439393939393939	0.2659080117391552	0.5468858969556138	0.5681818181818181	0.0335012605086404	0.5380430148222675	0.553030303030303	0.18904756100877707	0.09434654164095276	0.5958109547567864	0.0464661264201932	0.5929292929292929	0.03510817535406421
1989	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.75	-1.0	0.0001	0.0	0.5442472041811146	0.6313131313131313	0.0	0.5566044129377833	0.638888888888889	0.0	0.5981877336551464	0.6893939393939393	0.0	0.5454424886556564	0.648989898989899	0.0	0.5629488343742372	0.7146464646464646	0.0	0.5262632035554031	0.6313131313131313	0.0	0.5472597380717866	0.6641414141414141	0.0	0.5401201255751553	0.6540404040404041	0.0	0.5946845205343427	0.6616161616161615	0.0	0.5015022811565444	0.5909090909090909	0.0	0.0	0.551726054269717	0.02901094192165001	0.6525252525252526	0.03388400027630741
1990	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.75	-1.0	0.001	0.0	0.5442472041811146	0.6313131313131313	0.0	0.5717378365985466	0.6792929292929293	0.0	0.592890746885037	0.6742424242424243	0.0	0.550101103211614	0.6590909090909091	0.0	0.5565472691432909	0.6994949494949496	0.0	0.5218724690284866	0.611111111111111	0.0	0.5691668216132063	0.6818181818181819	0.0	0.5472586915683311	0.6515151515151515	0.0	0.5964695340523604	0.6742424242424243	0.0	0.5320216325260185	0.6515151515151516	0.0	0.0	0.5582313308808007	0.024402304890621226	0.6613636363636364	0.026147171326067097
1991	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	4.0	X	X	X	0.75	-1.0	0.01	0.0	0.5298502361528746	0.6085858585858586	0.0	0.5554972371374117	0.6439393939393939	0.0	0.6239553238426648	0.696969696969697	0.0	0.5476952441753201	0.654040404040404	0.0	0.5528027510994038	0.6767676767676768	0.0	0.520986833803771	0.6085858585858586	0.0	0.5660334761618969	0.6818181818181819	0.0	0.5444605637702032	0.648989898989899	0.0	0.6025290074751364	0.6868686868686869	0.0	0.5295223712015864	0.648989898989899	0.0	0.0	0.557333304482027	0.0328111900333228	0.6555555555555556	0.030679479895934246
1992	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	4.0	X	X	X	0.75	-1.0	0.1	0.0335012605086404	0.53073999733619	0.6085858585858586	0.04222003309207491	0.5536489328944715	0.6388888888888888	0.04222003309207491	0.5880933478254601	0.6616161616161617	-0.037986858819879316	0.5465857158435695	0.6515151515151515	0.04222003309207491	0.5571814209180268	0.6818181818181818	-0.037986858819879316	0.520986833803771	0.6085858585858586	0.0335012605086404	0.5608568047952942	0.6742424242424243	0.0335012605086404	0.5478104016753441	0.6565656565656566	-0.037986858819879316	0.6010379261498187	0.6944444444444444	-0.1340050420345616	0.534408354559792	0.6540404040404041	-0.0020801737692053624	0.05864931688574341	0.5541349735801738	0.024810421907759176	0.6530303030303031	0.02835088812797426
1993	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	4.0	X	X	X	0.75	-1.0	1.0	0.1829534767323246	0.5910042960845998	0.6035353535353536	0.1829534767323246	0.6096711225349545	0.601010101010101	0.1829534767323246	0.5884608555057709	0.6212121212121212	0.11241527678823851	0.5801908209857123	0.5934343434343434	0.11241527678823851	0.591773073666456	0.5782828282828283	0.11241527678823851	0.5356181331111605	0.5580808080808081	0.11241527678823851	0.5793728751016161	0.6414141414141414	0.2659080117391552	0.6800657508201409	0.6565656565656566	0.11241527678823851	0.6242051402934616	0.6287878787878788	-0.037986858819879316	0.5745227311236545	0.6414141414141414	0.13388579670574421	0.07923095829911894	0.5954884799227527	0.03768312395313257	0.6123737373737373	0.031025113626232524
1994	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	4.0	X	X	X	0.75	-1.0	10.0	0.17588161767036212	0.6369073857701106	0.6666666666666667	0.1143230762267085	0.6027691377758169	0.6691919191919191	0.1143230762267085	0.6348659077999049	0.7297979797979798	0.058025885318565944	0.6267903392767065	0.6792929292929293	0.058025885318565944	0.5673515402552766	0.6616161616161615	0.005627131459910662	0.5362530095723634	0.6414141414141414	-0.006017004011932026	0.6480236702428684	0.7095959595959596	0.17588161767036212	0.6224953342513786	0.702020202020202	0.058025885318565944	0.6040019703712001	0.5858585858585859	0.058025885318565944	0.5191674185789628	0.601010101010101	0.08121230565163835	0.06288412174235979	0.5998625713894589	0.04446574693257895	0.6646464646464645	0.04559151330368505
1995	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	4.0	X	X	X	0.75	-1.0	100.0	0.23071238985633716	0.6253371013651546	0.6767676767676768	0.23071238985633716	0.6030166837179274	0.6691919191919191	0.23071238985633716	0.5781087720536455	0.6944444444444445	0.12338338489401282	0.5793064975221814	0.6338383838383839	0.17910620335162064	0.5346999536547963	0.6161616161616161	0.17910620335162064	0.528379328192174	0.6237373737373737	0.17545378532260508	0.6184874820050578	0.6464646464646465	0.17407765595569785	0.6461307041071402	0.7272727272727273	0.23067328480185004	0.5939563438578024	0.5909090909090908	0.23067328480185004	0.4811515514927296	0.5984848484848485	0.19846109720482683	0.037572837437303594	0.5788574417968608	0.050676932453048974	0.6477272727272727	0.04375890144973077
1996	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	4.0	X	X	X	0.75	-1.0	1000.0	0.23071238985633716	0.6253371013651546	0.6767676767676768	0.23071238985633716	0.6030166837179274	0.6691919191919191	0.23071238985633716	0.5781087720536455	0.6944444444444445	0.12338338489401282	0.5793064975221814	0.6338383838383839	0.17910620335162064	0.5346999536547963	0.6161616161616161	0.17910620335162064	0.528379328192174	0.6237373737373737	0.17545378532260508	0.6184874820050578	0.6464646464646465	0.17407765595569785	0.6461307041071402	0.7272727272727273	0.23067328480185004	0.5939563438578024	0.5909090909090908	0.23067328480185004	0.4811515514927296	0.5984848484848485	0.19846109720482683	0.037572837437303594	0.5788574417968608	0.050676932453048974	0.6477272727272727	0.04375890144973077
1997	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	5.0	4.0	X	X	X	0.75	-1.0	10000.0	0.23071238985633716	0.6253371013651546	0.6767676767676768	0.23071238985633716	0.6030166837179274	0.6691919191919191	0.23071238985633716	0.5781087720536455	0.6944444444444445	0.12338338489401282	0.5793064975221814	0.6338383838383839	0.17910620335162064	0.5346999536547963	0.6161616161616161	0.17910620335162064	0.528379328192174	0.6237373737373737	0.17545378532260508	0.6184874820050578	0.6464646464646465	0.17407765595569785	0.6461307041071402	0.7272727272727273	0.23067328480185004	0.5939563438578024	0.5909090909090908	0.23067328480185004	0.4811515514927296	0.5984848484848485	0.19846109720482683	0.037572837437303594	0.5788574417968608	0.050676932453048974	0.6477272727272727	0.04375890144973077
1998	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.75	0.0	0.0001	0.0	0.5397465363683528	0.6388888888888888	0.0	0.5569403595270901	0.6388888888888888	0.0	0.5660061626524044	0.702020202020202	0.0	0.5497145314723852	0.654040404040404	0.0	0.5592406585894485	0.7095959595959596	0.0	0.527576151879221	0.6338383838383839	0.0	0.5480504268220342	0.6666666666666667	0.0	0.5481235326556415	0.6616161616161617	0.0	0.5938436182317468	0.659090909090909	0.0	0.5063668394862636	0.6060606060606061	0.0	0.0	0.5495608817684587	0.023164409604159265	0.6570707070707071	0.031106082063251144
1999	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.75	0.0	0.001	0.0	0.5425277950706642	0.6439393939393939	0.0	0.5609111475017095	0.648989898989899	0.0	0.5629111734893039	0.6919191919191919	0.0	0.5498914414741745	0.6540404040404041	0.0	0.5595156172203346	0.7045454545454546	0.0	0.5233214829775006	0.6136363636363636	0.0	0.5683761328629587	0.6792929292929293	0.0	0.5470164035243188	0.6515151515151515	0.0	0.5909791281230112	0.6616161616161615	0.0	0.5320216325260185	0.6515151515151516	0.0	0.0	0.5537471954769996	0.019300453132240318	0.6601010101010101	0.0260045159793261
2000	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	5.0	4.0	X	X	X	0.75	0.0	0.01	0.0	0.5368988374735065	0.6085858585858586	0.0	0.5567874610329996	0.6388888888888888	0.0	0.6269055097649869	0.6994949494949495	0.0	0.5455569092592074	0.648989898989899	0.0	0.5514202472743712	0.6742424242424242	0.0	0.520986833803771	0.6085858585858586	0.0	0.5608568047952942	0.6742424242424243	0.0	0.5444605637702032	0.648989898989899	0.0	0.5868211593158057	0.6616161616161617	0.0	0.5309405383806232	0.6515151515151515	0.0	0.0	0.5561634864870768	0.03070182811664772	0.6515151515151515	0.02847059684391881
2001	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	5.0	4.0	X	X	X	0.75	0.0	0.1	0.0335012605086404	0.5361886975089807	0.6060606060606061	0.11241527678823851	0.5571001113456499	0.6414141414141414	0.04222003309207491	0.5514237517140661	0.6641414141414141	-0.037986858819879316	0.5467626258453588	0.6515151515151515	0.04222003309207491	0.5988135949475133	0.6818181818181818	-0.037986858819879316	0.5218724690284866	0.611111111111111	0.0335012605086404	0.5582177909720699	0.6717171717171717	0.0335012605086404	0.5518222179635223	0.6666666666666666	-0.037986858819879316	0.5947990154362703	0.6818181818181818	-0.1340050420345616	0.5407859807650044	0.6641414141414141	0.004939350600410999	0.06799644107281776	0.5557786255526922	0.024166951117268128	0.6540404040404041	0.02693602693602693
2002	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	5.0	4.0	X	X	X	0.75	0.0	1.0	0.1829534767323246	0.5910586025905191	0.6035353535353536	0.1829534767323246	0.6078623519352433	0.5984848484848484	0.1829534767323246	0.5875030010996407	0.6186868686868687	0.11241527678823851	0.5871565627790402	0.5909090909090908	0.11241527678823851	0.591773073666456	0.5782828282828283	0.11241527678823851	0.5284217823486332	0.5580808080808081	0.11241527678823851	0.5776247969330951	0.6338383838383839	0.2659080117391552	0.674459329950562	0.648989898989899	0.11241527678823851	0.6239199304558782	0.6262626262626263	-0.037986858819879316	0.5745227311236545	0.6414141414141414	0.13388579670574421	0.07923095829911894	0.5944302162882723	0.03743125329813974	0.6098484848484848	0.029165178685303748
2003	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	5.0	4.0	X	X	X	0.75	0.0	10.0	0.11241527678823851	0.6262575876679068	0.6186868686868687	0.050251890762960605	0.5971793517530055	0.6439393939393939	0.050251890762960605	0.584782207802095	0.6540404040404041	-0.006017004011932026	0.6234170404699285	0.6464646464646465	0.058025885318565944	0.5619734383459455	0.5959595959595959	-0.006017004011932026	0.5788554107608087	0.5757575757575758	-0.006017004011932026	0.6593907550899935	0.6931818181818182	0.11241527678823851	0.6069477665672032	0.6717171717171717	0.058025885318565944	0.5967514645357348	0.5909090909090908	0.058025885318565944	0.49189167395687605	0.6085858585858587	0.04813609790223	0.04392376964896217	0.5927446696949498	0.04486717088663036	0.6299242424242424	0.03799295365497627
2004	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	5.0	4.0	X	X	X	0.75	0.0	100.0	0.17407765595569785	0.6711962691263639	0.6616161616161617	0.23071238985633716	0.6727226887216893	0.6868686868686869	0.17407765595569785	0.690671328773479	0.7272727272727273	0.0657951694959769	0.66920314308848	0.6717171717171717	0.17407765595569785	0.6520281610088533	0.6666666666666666	0.0657951694959769	0.594321307669447	0.6085858585858586	0.0657951694959769	0.6791661491293152	0.7171717171717171	0.058025885318565944	0.6907281984261286	0.7045454545454546	0.12338338489401282	0.6286458102894332	0.5984848484848485	0.17545378532260508	0.5580439800669786	0.5909090909090909	0.1307193921746545	0.06291370601701048	0.6506727036300168	0.044107931301733	0.6633838383838384	0.04918375451063335
2005	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	5.0	4.0	X	X	X	0.75	0.0	1000.0	0.17545378532260508	0.7053321393518962	0.6792929292929294	0.23067328480185004	0.7109133633179282	0.702020202020202	0.17545378532260508	0.7122129613003629	0.7247474747474747	0.0657951694959769	0.6974416019159172	0.6868686868686869	0.28511240114923325	0.7073250486499068	0.7121212121212122	0.17910620335162064	0.6677512584060876	0.6742424242424243	0.12338338489401282	0.7293614207900432	0.7525252525252526	0.23067328480185004	0.7267266000015102	0.7171717171717171	0.12338338489401282	0.67959986995783	0.6565656565656566	0.23067328480185004	0.6551669224301917	0.6338383838383838	0.1819707968835617	0.0651569748806929	0.6991831186121674	0.024478503227033734	0.693939393939394	0.03492606728589884
