	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1988	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	4.0	X	X	X	0.75	-2.0	10000.0	0.3685138655950444	0.5978858470630375	0.5656565656565656	0.2659080117391552	0.6065978145490866	0.5833333333333334	0.3685138655950444	0.6175570404137745	0.5858585858585859	0.3685138655950444	0.6180688669857748	0.5883838383838383	0.2659080117391552	0.611548200949849	0.5833333333333333	0.2659080117391552	0.6030105967546404	0.5277777777777778	0.2659080117391552	0.6521677059607205	0.6540404040404041	0.3685138655950444	0.6742427778865202	0.6363636363636365	0.2659080117391552	0.6233645187024144	0.5959595959595959	0.2010075630518424	0.5343741180189201	0.5227272727272727	0.3004603084127796	0.061810913426511536	0.6138817487284738	0.03649086082782207	0.5843434343434344	0.040912901126408587
1989	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.75	-1.0	0.0001	0.0	0.3511354530781898	0.34595959595959597	0.0	0.3481306127362035	0.3434343434343434	0.0	0.35439984485331094	0.3383838383838384	0.0	0.35974877372750874	0.3762626262626263	0.0	0.3453703805601007	0.3181818181818182	0.0	0.3526637115772554	0.351010101010101	0.0	0.3403146079410152	0.33080808080808083	0.0	0.361031374503373	0.3585858585858586	0.0	0.3727743622600986	0.38636363636363635	0.0	0.3724880908646193	0.3661616161616162	0.0	0.0	0.35580572121016746	0.010803958554575601	0.35151515151515156	0.020816959521413644
1990	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.75	-1.0	0.001	-0.12309149097933272	0.4081386132006236	0.4797979797979798	-0.12309149097933272	0.41128468594222956	0.46464646464646464	-0.12309149097933272	0.3938942635430202	0.4621212121212121	-0.12309149097933272	0.4328134610155332	0.49747474747474746	-0.12309149097933272	0.38516860586729285	0.44191919191919193	-0.12309149097933272	0.4115908570517012	0.4797979797979798	-0.12309149097933272	0.4207091180820972	0.48737373737373735	-0.12309149097933272	0.40847938716820603	0.47979797979797983	-0.12309149097933272	0.46736808154811416	0.494949494949495	-0.12309149097933272	0.41056773100743954	0.494949494949495	-0.12309149097933272	0.0	0.41500148044262575	0.022515084810355503	0.4782828282828283	0.0175843342464909
1991	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	4.0	X	X	X	0.75	-1.0	0.01	0.3148000938676784	0.35642318796926425	0.351010101010101	0.02305714879553582	0.34947607521298296	0.34848484848484845	0.2010075630518424	0.35676937347283955	0.34595959595959597	0.12401215819029754	0.35239807007216917	0.35101010101010105	0.3148000938676784	0.3511310843610085	0.32196969696969696	0.12401215819029754	0.35158167411187247	0.34595959595959597	0.2659080117391552	0.334095576270871	0.30808080808080807	0.2659080117391552	0.3615733440440302	0.35858585858585856	0.2010075630518424	0.37504094492079554	0.38636363636363635	0.3148000938676784	0.3690979040235146	0.3434343434343434	0.21493128963611613	0.0993616233438295	0.35575872344593484	0.011274016009548103	0.34608585858585855	0.020725283523715356
1992	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	4.0	X	X	X	0.75	-1.0	0.1	0.2010075630518424	0.506123487625041	0.5732323232323232	0.2659080117391552	0.542104708631669	0.542929292929293	0.2010075630518424	0.43899190550416445	0.5378787878787878	0.2659080117391552	0.5270482436104544	0.5227272727272727	0.12401215819029754	0.5486241932778098	0.6060606060606061	0.2010075630518424	0.4548196778596962	0.505050505050505	0.02305714879553582	0.47375219166495225	0.547979797979798	0.2010075630518424	0.46417128598429974	0.5656565656565656	0.2010075630518424	0.5286609370606853	0.606060606060606	0.02305714879553582	0.4012324057038867	0.4797979797979798	0.17069802945188914	0.08724069542678242	0.4885529036922658	0.04933811169939695	0.5487373737373737	0.0407541300312351
1993	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	4.0	X	X	X	0.75	-1.0	1.0	0.2659080117391552	0.51696258705953	0.5530303030303031	0.2659080117391552	0.5929178702148499	0.5732323232323233	0.2659080117391552	0.5907101059644164	0.5808080808080808	0.2659080117391552	0.588230992758914	0.5656565656565657	0.2659080117391552	0.5123900175757093	0.542929292929293	0.2659080117391552	0.5735654489817145	0.5202020202020201	0.2659080117391552	0.5665521376462543	0.5782828282828283	0.2659080117391552	0.6310602642407634	0.5934343434343434	0.2659080117391552	0.6276004514439091	0.5808080808080809	0.12401215819029754	0.5358387603393286	0.5808080808080809	0.2517184263842694	0.04487140877480766	0.573582863622539	0.04153682815992588	0.566919191919192	0.02211899552772882
1994	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	4.0	X	X	X	0.75	-1.0	10.0	0.3236869203725743	0.6390134798946827	0.6085858585858586	0.3236869203725743	0.623775995505817	0.6161616161616162	0.24466854359793086	0.6968592355926687	0.7171717171717171	0.3236869203725743	0.6741715262511593	0.6818181818181818	0.24466854359793086	0.6403976123748033	0.6515151515151515	0.24466854359793086	0.5905998039274878	0.553030303030303	0.1829534767323246	0.6832306193605195	0.7196969696969697	0.3236869203725743	0.653016349702824	0.6515151515151516	0.3236869203725743	0.6203790930335292	0.5732323232323232	0.3236869203725743	0.5421927781397231	0.5656565656565657	0.28590806297615623	0.051924296498046064	0.6363636493783215	0.0459017173238647	0.6338383838383839	0.06059436849432721
1995	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	4.0	X	X	X	0.75	-1.0	100.0	0.30151134457776363	0.6539123922445691	0.6338383838383839	0.1143230762267085	0.652693516861137	0.6464646464646464	0.24466854359793086	0.6900456806074712	0.6868686868686869	0.17588161767036212	0.6531916026482779	0.6578282828282828	0.1143230762267085	0.6784949710141923	0.6792929292929293	0.1143230762267085	0.5930250280505739	0.577020202020202	0.24466854359793086	0.6785065461977491	0.6969696969696969	0.23466315646534902	0.6788266304198675	0.696969696969697	0.17588161767036212	0.6410335840870369	0.595959595959596	0.1143230762267085	0.5912811005087415	0.5934343434343433	0.18345671284865323	0.06935045892032957	0.6511011052639616	0.034727982236435764	0.6464646464646464	0.04507495197134778
1996	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	4.0	X	X	X	0.75	-1.0	1000.0	0.30151134457776363	0.6539123922445691	0.6338383838383839	0.1143230762267085	0.652693516861137	0.6464646464646464	0.24466854359793086	0.6900456806074712	0.6868686868686869	0.17588161767036212	0.6531916026482779	0.6578282828282828	0.1143230762267085	0.6784949710141923	0.6792929292929293	0.1143230762267085	0.5930250280505739	0.577020202020202	0.24466854359793086	0.6785065461977491	0.6969696969696969	0.23466315646534902	0.6788266304198675	0.696969696969697	0.17588161767036212	0.6410335840870369	0.595959595959596	0.1143230762267085	0.5912811005087415	0.5934343434343433	0.18345671284865323	0.06935045892032957	0.6511011052639616	0.034727982236435764	0.6464646464646464	0.04507495197134778
1997	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	5.0	4.0	X	X	X	0.75	-1.0	10000.0	0.30151134457776363	0.6539123922445691	0.6338383838383839	0.1143230762267085	0.652693516861137	0.6464646464646464	0.24466854359793086	0.6900456806074712	0.6868686868686869	0.17588161767036212	0.6531916026482779	0.6578282828282828	0.1143230762267085	0.6784949710141923	0.6792929292929293	0.1143230762267085	0.5930250280505739	0.577020202020202	0.24466854359793086	0.6785065461977491	0.6969696969696969	0.23466315646534902	0.6788266304198675	0.696969696969697	0.17588161767036212	0.6410335840870369	0.595959595959596	0.1143230762267085	0.5912811005087415	0.5934343434343433	0.18345671284865323	0.06935045892032957	0.6511011052639616	0.034727982236435764	0.6464646464646464	0.04507495197134778
1998	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.75	0.0	0.0001	0.0	0.3511354530781898	0.34595959595959597	0.0	0.3467880540851771	0.3383838383838384	0.0	0.35676937347283955	0.34595959595959597	0.0	0.35974877372750874	0.3762626262626263	0.0	0.344615394805115	0.31565656565656564	0.0	0.35346358043267984	0.35353535353535354	0.0	0.3403146079410152	0.33080808080808083	0.0	0.3601873574093559	0.356060606060606	0.0	0.3727743622600986	0.38636363636363635	0.0	0.367760039125698	0.3611111111111111	0.0	0.0	0.35535569963376773	0.010210580949448798	0.351010101010101	0.02078971218051931
1999	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.75	0.0	0.001	-0.12309149097933272	0.4081386132006236	0.4797979797979798	-0.12309149097933272	0.406681422878154	0.4545454545454545	-0.12309149097933272	0.3915794487282054	0.457070707070707	-0.12309149097933272	0.43160573154693416	0.4949494949494949	-0.12309149097933272	0.38347107500309535	0.4393939393939394	-0.12309149097933272	0.4115908570517012	0.4797979797979798	-0.12309149097933272	0.4207091180820972	0.48737373737373735	-0.12309149097933272	0.4060874118595641	0.47727272727272724	-0.12309149097933272	0.46950483368486634	0.4974747474747475	-0.12309149097933272	0.40704674448206707	0.4898989898989899	-0.12309149097933272	0.0	0.41364152565173085	0.023743654503804966	0.4757575757575757	0.01923911734297867
2000	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	5.0	4.0	X	X	X	0.75	0.0	0.01	0.3148000938676784	0.35642318796926425	0.351010101010101	0.02305714879553582	0.34789589613280386	0.3434343434343434	0.2010075630518424	0.3546844993001517	0.3383838383838384	0.12401215819029754	0.35239807007216917	0.35101010101010105	0.3148000938676784	0.34770469352665667	0.30934343434343436	0.12401215819029754	0.34289245663454904	0.31565656565656564	0.2659080117391552	0.334095576270871	0.30808080808080807	0.2659080117391552	0.35988863619546874	0.35353535353535354	0.2010075630518424	0.37504094492079554	0.38636363636363635	0.3148000938676784	0.36189337122687654	0.33080808080808083	0.21493128963611613	0.0993616233438295	0.35329173322496066	0.01125486275359565	0.33876262626262627	0.02406031075101879
2001	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	5.0	4.0	X	X	X	0.75	0.0	0.1	0.2659080117391552	0.5209416924608319	0.5707070707070707	0.2659080117391552	0.5363542314228584	0.5378787878787878	0.2659080117391552	0.44115601201030946	0.547979797979798	0.2659080117391552	0.5402334080335642	0.5454545454545455	0.2010075630518424	0.5579426639320647	0.6161616161616161	0.2659080117391552	0.5269461647804964	0.5606060606060606	0.12401215819029754	0.4729995856356583	0.5454545454545454	0.2010075630518424	0.4876010594668961	0.5858585858585859	0.2010075630518424	0.5485281016568399	0.6186868686868687	0.02305714879553582	0.4075906308121118	0.4898989898989899	0.20796320548371366	0.08039567006476049	0.5040293550211631	0.050044249328150325	0.5618686868686869	0.03846810556318132
2002	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	5.0	4.0	X	X	X	0.75	0.0	1.0	0.2659080117391552	0.516067559662834	0.5505050505050506	0.2659080117391552	0.5916292953470291	0.5707070707070707	0.2659080117391552	0.5737686909380662	0.5757575757575757	0.2659080117391552	0.5960537961869098	0.5732323232323232	0.2659080117391552	0.5147178754095704	0.547979797979798	0.2659080117391552	0.5767661237964126	0.5252525252525252	0.2659080117391552	0.5694724320307462	0.5833333333333334	0.2659080117391552	0.6304067082498752	0.595959595959596	0.2659080117391552	0.6276004514439091	0.5808080808080809	0.12401215819029754	0.542036328377282	0.5883838383838383	0.2517184263842694	0.04487140877480766	0.5738519261442634	0.04051349008805078	0.5691919191919192	0.02163152269998765
2003	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	5.0	4.0	X	X	X	0.75	0.0	10.0	0.2659080117391552	0.6455123151920588	0.6111111111111112	0.2659080117391552	0.6248677274225751	0.6313131313131313	0.3236869203725743	0.6909551488691412	0.6944444444444444	0.3236869203725743	0.662174097208083	0.6540404040404041	0.24466854359793086	0.6401711704548246	0.6363636363636364	0.2659080117391552	0.5993044564812473	0.5707070707070707	0.2659080117391552	0.6814305401574139	0.7146464646464646	0.2659080117391552	0.6531131444524438	0.6363636363636362	0.2659080117391552	0.6120972383526398	0.5606060606060606	0.2659080117391552	0.5681136883188876	0.5782828282828284	0.27533984665171657	0.02632768815964151	0.6377739526909315	0.037695774742038106	0.6287878787878787	0.05091027112807218
2004	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	5.0	4.0	X	X	X	0.75	0.0	100.0	0.30151134457776363	0.650721268662978	0.6186868686868687	0.1143230762267085	0.6514125546853088	0.6439393939393939	0.24466854359793086	0.6477779609996165	0.6616161616161617	0.23466315646534902	0.6751861199936707	0.6742424242424243	0.30151134457776363	0.6606626985031352	0.6565656565656566	0.24466854359793086	0.6251950522563909	0.5833333333333334	0.3236869203725743	0.7028096131951636	0.7222222222222222	0.3236869203725743	0.6759058601452537	0.6641414141414141	0.35500323670398953	0.6439923543692314	0.601010101010101	0.11816976065812392	0.5637089946925968	0.5757575757575758	0.2561892847150709	0.08359191630756525	0.6497372477503346	0.03698690467965699	0.6401515151515152	0.04544285296677527
2005	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	5.0	4.0	X	X	X	0.75	0.0	1000.0	0.30151134457776363	0.6602722827464738	0.6363636363636364	0.1143230762267085	0.6562814432299169	0.6691919191919191	0.24466854359793086	0.6691512061753335	0.7045454545454546	0.3236869203725743	0.6715069021605572	0.7045454545454546	0.30151134457776363	0.7172891577189365	0.7373737373737373	0.24466854359793086	0.6264405362291541	0.6186868686868687	0.37692181040762324	0.7229177369323166	0.7424242424242424	0.3236869203725743	0.6902131433272665	0.6944444444444444	0.24466854359793086	0.6753270453087297	0.6590909090909092	0.11816976065812392	0.5751307019864809	0.5909090909090908	0.2593816807986924	0.08645362356719925	0.6664530155815165	0.04285779844442021	0.6757575757575758	0.05008523610340919
2006	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	5.0	4.0	X	X	X	0.75	0.0	10000.0	0.3379631847096873	0.6598103451767854	0.6792929292929293	0.3379631847096873	0.6802151873657724	0.696969696969697	0.3947710169758614	0.6966159141179566	0.7121212121212122	0.3947710169758614	0.7443951652579108	0.7777777777777777	0.38981938376529196	0.7408339018421927	0.7474747474747474	0.23071238985633716	0.6753068083095282	0.6540404040404041	0.3379631847096873	0.739788629979427	0.7424242424242424	0.3379631847096873	0.7445110321589361	0.7702020202020201	0.38981938376529196	0.6250994346102988	0.6792929292929293	0.3432550190545504	0.5890370242486399	0.6515151515151515	0.3495000949231944	0.04947740663869405	0.6895613443067448	0.05443015868758303	0.711111111111111	0.04627639609031288
2007	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.75	1.0	0.0001	0.0	0.3511354530781898	0.34595959595959597	0.0	0.34745262995136594	0.3409090909090909	0.0	0.35676937347283955	0.34595959595959597	0.0	0.35910962243046274	0.37373737373737376	0.0	0.344615394805115	0.31565656565656564	0.0	0.35346358043267984	0.35353535353535354	0.0	0.3403146079410152	0.33080808080808083	0.0	0.3601873574093559	0.356060606060606	0.0	0.3727743622600986	0.38636363636363635	0.0	0.37159601796167685	0.36363636363636365	0.0	0.0	0.35574183997427994	0.010700673519775043	0.3512626262626263	0.020461645412544353
2008	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.75	1.0	0.001	-0.12309149097933272	0.4081386132006236	0.4797979797979798	-0.12309149097933272	0.4080372429839741	0.45707070707070707	-0.12309149097933272	0.3915794487282054	0.457070707070707	-0.12309149097933272	0.43160573154693416	0.4949494949494949	-0.12309149097933272	0.38347107500309535	0.4393939393939394	-0.12309149097933272	0.4115908570517012	0.4797979797979798	-0.12309149097933272	0.4207091180820972	0.48737373737373735	-0.12309149097933272	0.4060874118595641	0.47727272727272724	-0.12309149097933272	0.46950483368486634	0.4974747474747475	-0.12309149097933272	0.40775688444659297	0.49242424242424243	-0.12309149097933272	0.0	0.4138481216587654	0.02368198133767555	0.4762626262626262	0.01916531915253564
2009	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	5.0	4.0	X	X	X	0.75	1.0	0.01	0.3148000938676784	0.35642318796926425	0.351010101010101	0.02305714879553582	0.3486762063575585	0.3459595959595959	0.2010075630518424	0.3546844993001517	0.3383838383838384	0.12401215819029754	0.35239807007216917	0.35101010101010105	0.3148000938676784	0.34770469352665667	0.30934343434343436	0.12401215819029754	0.34289245663454904	0.31565656565656564	0.2659080117391552	0.334095576270871	0.30808080808080807	0.2659080117391552	0.35988863619546874	0.35353535353535354	0.2010075630518424	0.37504094492079554	0.38636363636363635	0.3148000938676784	0.3657293500628554	0.33333333333333337	0.21493128963611613	0.0993616233438295	0.3537533621310341	0.01159890116720901	0.3392676767676767	0.024045581900964723
2010	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	5.0	4.0	X	X	X	0.75	1.0	0.1	0.2659080117391552	0.5209416924608319	0.5707070707070707	0.2659080117391552	0.5363542314228584	0.5378787878787878	0.2659080117391552	0.44115601201030946	0.547979797979798	0.2659080117391552	0.5402334080335642	0.5454545454545455	0.2010075630518424	0.5579426639320647	0.6161616161616161	0.2659080117391552	0.5269461647804964	0.5606060606060606	0.12401215819029754	0.4729995856356583	0.5454545454545454	0.2010075630518424	0.4896639679636281	0.5883838383838385	0.2010075630518424	0.5485281016568399	0.6186868686868687	0.02305714879553582	0.4075906308121118	0.4898989898989899	0.20796320548371366	0.08039567006476049	0.5042356458708362	0.04997320605274448	0.5621212121212121	0.03865094023130444
2011	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	5.0	4.0	X	X	X	0.75	1.0	1.0	0.2659080117391552	0.516067559662834	0.5505050505050506	0.2659080117391552	0.5916292953470291	0.5707070707070707	0.2659080117391552	0.5737686909380662	0.5757575757575757	0.2659080117391552	0.5960537961869098	0.5732323232323232	0.2659080117391552	0.5147178754095704	0.547979797979798	0.2659080117391552	0.5767661237964126	0.5252525252525252	0.2659080117391552	0.5673725643058785	0.5808080808080809	0.2659080117391552	0.6287903989581273	0.5934343434343434	0.2659080117391552	0.6276004514439091	0.5808080808080809	0.12401215819029754	0.5409252172661709	0.5858585858585859	0.2517184263842694	0.04487140877480766	0.5733691973314907	0.04039291207692207	0.5684343434343435	0.02087304483056594
2012	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	5.0	4.0	X	X	X	0.75	1.0	10.0	0.2659080117391552	0.6455123151920588	0.6111111111111112	0.2659080117391552	0.6248677274225751	0.6313131313131313	0.3236869203725743	0.6909551488691412	0.6944444444444444	0.3236869203725743	0.662174097208083	0.6540404040404041	0.24466854359793086	0.6401711704548246	0.6363636363636364	0.2659080117391552	0.5993044564812473	0.5707070707070707	0.2659080117391552	0.6814305401574139	0.7146464646464646	0.2659080117391552	0.6531131444524438	0.6363636363636362	0.2659080117391552	0.6120972383526398	0.5606060606060606	0.2659080117391552	0.5681136883188876	0.5782828282828284	0.27533984665171657	0.02632768815964151	0.6377739526909315	0.037695774742038106	0.6287878787878787	0.05091027112807218
2013	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	5.0	4.0	X	X	X	0.75	1.0	100.0	0.30151134457776363	0.650721268662978	0.6186868686868687	0.1143230762267085	0.6514125546853088	0.6439393939393939	0.24466854359793086	0.6477779609996165	0.6616161616161617	0.23466315646534902	0.6751861199936707	0.6742424242424243	0.30151134457776363	0.6606626985031352	0.6565656565656566	0.24466854359793086	0.6251950522563909	0.5833333333333334	0.3236869203725743	0.7028096131951636	0.7222222222222222	0.3236869203725743	0.6759058601452537	0.6641414141414141	0.35500323670398953	0.6439923543692314	0.601010101010101	0.11816976065812392	0.5549126983963006	0.5732323232323233	0.2561892847150709	0.08359191630756525	0.648857618120705	0.0392928851535555	0.63989898989899	0.0458456796683241
2014	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	5.0	4.0	X	X	X	0.75	1.0	1000.0	0.30151134457776363	0.6602722827464738	0.6363636363636364	0.1143230762267085	0.6553853858822467	0.6666666666666667	0.24466854359793086	0.6681943817201775	0.702020202020202	0.3236869203725743	0.6715069021605572	0.7045454545454546	0.30151134457776363	0.7150175964435438	0.7323232323232323	0.24466854359793086	0.6264405362291541	0.6186868686868687	0.37692181040762324	0.7229177369323166	0.7424242424242424	0.3236869203725743	0.6902131433272665	0.6944444444444444	0.24466854359793086	0.6753270453087297	0.6590909090909092	0.11816976065812392	0.5751307019864809	0.5909090909090908	0.2593816807986924	0.08645362356719925	0.6660405712736946	0.042581171788512666	0.6747474747474748	0.04929527510011344
2015	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	5.0	4.0	X	X	X	0.75	1.0	10000.0	0.3379631847096873	0.6617160341229156	0.6792929292929293	0.28511240114923325	0.6784139795532126	0.6944444444444444	0.3947710169758614	0.6796639481463829	0.7070707070707071	0.3947710169758614	0.7345725695332916	0.7676767676767677	0.4452530846175245	0.7447151390936484	0.7398989898989898	0.23071238985633716	0.6697695163833474	0.6439393939393939	0.3379631847096873	0.7397639715930555	0.7411616161616161	0.3379631847096873	0.7425384829272795	0.7651515151515151	0.38981938376529196	0.6154613874722517	0.6742424242424243	0.3432550190545504	0.5832000884323505	0.6363636363636364	0.34975838665237224	0.06108929853361972	0.6849815117257736	0.056152475073083845	0.7049242424242423	0.0474154969113001
2016	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.75	2.0	0.0001	0.0	0.3511354530781898	0.34595959595959597	0.0	0.34745262995136594	0.3409090909090909	0.0	0.35676937347283955	0.34595959595959597	0.0	0.35910962243046274	0.37373737373737376	0.0	0.344615394805115	0.31565656565656564	0.0	0.35346358043267984	0.35353535353535354	0.0	0.3403146079410152	0.33080808080808083	0.0	0.3601873574093559	0.356060606060606	0.0	0.3727743622600986	0.38636363636363635	0.0	0.37159601796167685	0.36363636363636365	0.0	0.0	0.35574183997427994	0.010700673519775043	0.3512626262626263	0.020461645412544353
