	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1619	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	4.0	5.0	X	X	X	0.75	2.0	10000.0	0.2335496832484569	0.6009569663514718	0.6641414141414141	0.1297498240269205	0.6891391705615482	0.7171717171717172	0.17545378532260508	0.5894564217583009	0.6767676767676768	0.0259499648053841	0.5864676250250025	0.6262626262626263	0.23067328480185004	0.6389728819559453	0.6691919191919192	0.28721347895177635	0.6555710810128558	0.7247474747474748	0.28511240114923325	0.7181703161894147	0.7398989898989898	0.3379631847096873	0.7295004775973128	0.7424242424242424	0.28511240114923325	0.55628346559513	0.6691919191919192	0.1846372364689991	0.5631185057182994	0.648989898989899	0.2175415244634146	0.09200524555111131	0.6327636911765281	0.06335036002041296	0.6878787878787879	0.04026702356879326
1620	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.25	-2.0	0.0001	0.0	0.6395960070172968	0.5883838383838385	0.0	0.6191102088774862	0.648989898989899	0.0	0.583662046480926	0.5909090909090909	0.0	0.5175109330016238	0.5	0.0	0.6072803904024204	0.6136363636363636	0.0	0.6283134774362636	0.5681818181818182	0.0	0.7151021640485242	0.7323232323232324	0.0	0.551617947526545	0.537878787878788	0.0	0.6507966833064415	0.6590909090909091	0.0	0.5966476065628518	0.6287878787878787	0.0	0.0	0.6109637464660379	0.05460760144952221	0.6068181818181819	0.06586182626140295
1621	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.25	-2.0	0.001	0.0	0.627027892932221	0.5606060606060606	0.0	0.594450872844958	0.5707070707070707	0.0	0.5944330052510411	0.6060606060606061	0.0	0.5475426011339849	0.5202020202020202	0.0	0.6264202059721773	0.6262626262626263	0.0	0.6196829902242584	0.5681818181818182	0.0	0.6939082091290791	0.7095959595959596	0.0	0.5618902143514477	0.5454545454545454	0.0	0.619430851071044	0.6313131313131313	0.0	0.621817811237614	0.6287878787878788	0.0	0.0	0.6106604654147826	0.04030128817709464	0.5967171717171718	0.0549792834108579
1622	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.25	-2.0	0.01	0.0	0.6211296613228826	0.5593434343434344	0.0	0.5594088638892674	0.5176767676767677	0.0	0.5907874902149173	0.5959595959595959	0.0	0.5200089571077999	0.5176767676767677	0.0	0.6195861894898507	0.6035353535353535	0.0	0.6120669951082633	0.5656565656565656	0.0	0.6284648046932475	0.5909090909090908	0.0	0.5984196606413305	0.5808080808080808	0.0	0.5930946578093622	0.5833333333333333	0.0	0.5395590224175226	0.6136363636363636	0.0	0.0	0.5882526302694445	0.036878633579654596	0.5728535353535353	0.033268065629501735
1623	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.25	-2.0	0.1	0.0	0.6211296613228826	0.5593434343434344	0.0	0.5548148467952503	0.5126262626262627	0.0	0.5952985879703243	0.6060606060606061	0.0	0.5283422904411332	0.5202020202020202	0.0	0.6173477836056114	0.595959595959596	0.0	0.625452630332979	0.5707070707070707	0.0	0.627028434690701	0.5858585858585859	0.0	0.5787082491407032	0.5631313131313131	0.0	0.5955858366480474	0.5858585858585859	0.0	0.5922861561560082	0.6212121212121212	0.0	0.0	0.5935994477103641	0.03239867233948869	0.5720959595959596	0.03494254657059876
1624	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.25	-2.0	1.0	0.4271410714851651	0.606221014704411	0.5126262626262627	0.35500323670398953	0.5420778767099546	0.42424242424242425	0.3236869203725743	0.5861876682924441	0.5808080808080809	0.35500323670398953	0.5294040334898609	0.5164141414141414	0.17588161767036212	0.5874303723355432	0.5732323232323233	0.23466315646534902	0.5749016229334941	0.5404040404040404	0.24466854359793086	0.6008472674902547	0.5429292929292929	0.3236869203725743	0.5568384267832648	0.5176767676767677	0.30151134457776363	0.5775144397735119	0.5050505050505051	0.24466854359793086	0.6596455308787887	0.6262626262626262	0.29859145915476293	0.07387494307375203	0.5821068253391528	0.036638383787278045	0.5339646464646466	0.054037683359773
1625	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.25	-2.0	10.0	-0.016093484986175584	0.44131343357647357	0.4242424242424243	0.10691549773830258	0.4481455630626304	0.38383838383838387	0.037986858819879316	0.5458592476812728	0.4823232323232324	0.1816497536376887	0.3643905780582688	0.3560606060606061	0.2693828191582387	0.5012418044128767	0.4545454545454546	0.21945812693651584	0.4871274358246893	0.3964646464646464	0.19848631482949888	0.5910802697575217	0.4772727272727273	0.13696356726888637	0.4543025798526148	0.3712121212121212	0.22566773346211	0.3415115431924151	0.3106060606060606	0.21945812693651584	0.5533806740125852	0.5025252525252525	0.15798753138014604	0.09098324736729471	0.47283531294313486	0.08011518196400295	0.4159090909090909	0.06264176069051454
1626	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.25	-2.0	100.0	-0.016093484986175584	0.44131343357647357	0.4242424242424243	0.10691549773830258	0.4481455630626304	0.38383838383838387	0.037986858819879316	0.5458592476812728	0.4823232323232324	0.1816497536376887	0.3643905780582688	0.3560606060606061	0.2693828191582387	0.5012418044128767	0.4545454545454546	0.21945812693651584	0.4871274358246893	0.3964646464646464	0.19848631482949888	0.5910802697575217	0.4772727272727273	0.13696356726888637	0.4543025798526148	0.3712121212121212	0.22566773346211	0.3415115431924151	0.3106060606060606	0.21945812693651584	0.5533806740125852	0.5025252525252525	0.15798753138014604	0.09098324736729471	0.47283531294313486	0.08011518196400295	0.4159090909090909	0.06264176069051454
1627	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.25	-2.0	1000.0	-0.016093484986175584	0.44131343357647357	0.4242424242424243	0.10691549773830258	0.4481455630626304	0.38383838383838387	0.037986858819879316	0.5458592476812728	0.4823232323232324	0.1816497536376887	0.3643905780582688	0.3560606060606061	0.2693828191582387	0.5012418044128767	0.4545454545454546	0.21945812693651584	0.4871274358246893	0.3964646464646464	0.19848631482949888	0.5910802697575217	0.4772727272727273	0.13696356726888637	0.4543025798526148	0.3712121212121212	0.22566773346211	0.3415115431924151	0.3106060606060606	0.21945812693651584	0.5533806740125852	0.5025252525252525	0.15798753138014604	0.09098324736729471	0.47283531294313486	0.08011518196400295	0.4159090909090909	0.06264176069051454
1628	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.25	-2.0	10000.0	-0.016093484986175584	0.44131343357647357	0.4242424242424243	0.10691549773830258	0.4481455630626304	0.38383838383838387	0.037986858819879316	0.5458592476812728	0.4823232323232324	0.1816497536376887	0.3643905780582688	0.3560606060606061	0.2693828191582387	0.5012418044128767	0.4545454545454546	0.21945812693651584	0.4871274358246893	0.3964646464646464	0.19848631482949888	0.5910802697575217	0.4772727272727273	0.13696356726888637	0.4543025798526148	0.3712121212121212	0.22566773346211	0.3415115431924151	0.3106060606060606	0.21945812693651584	0.5533806740125852	0.5025252525252525	0.15798753138014604	0.09098324736729471	0.47283531294313486	0.08011518196400295	0.4159090909090909	0.06264176069051454
1629	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.25	-1.0	0.0001	0.0	0.712540674833055	0.6868686868686869	0.0	0.703680453706563	0.6944444444444445	0.0	0.7230633834514555	0.7121212121212122	0.0	0.739565420509048	0.7323232323232323	0.0	0.7147985424126888	0.696969696969697	0.0	0.7083038375733827	0.6843434343434344	0.0	0.7721327424146053	0.7904040404040403	0.0	0.7621610729344885	0.7702020202020201	0.0	0.7326185961912894	0.7222222222222223	0.0	0.6825564294017568	0.7398989898989898	0.0	0.0	0.7251421153428333	0.02722382503785991	0.722979797979798	0.0358322962069397
1630	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.25	-1.0	0.001	0.0	0.7137353800701172	0.6893939393939394	0.0	0.703680453706563	0.6944444444444445	0.0	0.7202906931787652	0.702020202020202	0.0	0.739565420509048	0.7323232323232323	0.0	0.7156945997603591	0.6994949494949495	0.0	0.7058098384627726	0.6767676767676767	0.0	0.7575250870811434	0.7550505050505051	0.0	0.758445772488751	0.7651515151515151	0.0	0.7326185961912894	0.7222222222222223	0.0	0.6825564294017568	0.7398989898989898	0.0	0.0	0.7229922270850566	0.024189726226894286	0.7176767676767677	0.02975562437075515
1631	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.25	-1.0	0.01	0.0	0.7134097493580129	0.6893939393939394	0.0	0.7047079932877424	0.696969696969697	0.0	0.7213958123394397	0.7045454545454546	0.0	0.73658414252777	0.7297979797979798	0.0	0.7158584807755127	0.6994949494949496	0.0	0.6909674454123624	0.6641414141414141	0.0	0.7634389104203345	0.7575757575757575	0.0	0.7372737303785872	0.7348484848484849	0.0	0.7291409316144869	0.7121212121212122	0.0	0.6962204127059199	0.7348484848484849	0.0	0.0	0.7208997608820168	0.021706503791256805	0.7123737373737373	0.027235550585235788
1632	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.25	-1.0	0.1	0.0	0.7134097493580129	0.6893939393939394	0.0	0.7047079932877424	0.696969696969697	0.0	0.7213958123394397	0.7045454545454546	0.0	0.73658414252777	0.7297979797979798	0.0	0.7158584807755127	0.6994949494949496	0.0	0.6909674454123624	0.6641414141414141	0.0	0.7634389104203345	0.7575757575757575	0.0	0.738378849539262	0.7373737373737375	0.0	0.7291409316144869	0.7121212121212122	0.0	0.6962204127059199	0.7348484848484849	0.0	0.0	0.7210102727980843	0.021801733610823767	0.7126262626262626	0.027477718199465515
1633	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.25	-1.0	1.0	0.4271410714851651	0.7338234143749022	0.6742424242424243	0.5527707983925666	0.7411953760192257	0.6944444444444444	0.4271410714851651	0.7677879346951176	0.7222222222222222	0.29012942659282975	0.7523854997055462	0.7171717171717171	0.29012942659282975	0.7249006244477565	0.7070707070707071	0.35500323670398953	0.7233526481154938	0.6893939393939394	0.35500323670398953	0.7483472258834809	0.7247474747474747	0.4271410714851651	0.7859929485991455	0.7727272727272727	0.35500323670398953	0.7603747267763674	0.7222222222222223	0.23466315646534902	0.7024736312999089	0.7398989898989898	0.37141257326110394	0.0912444240019735	0.7440634029916944	0.024298027856216254	0.7164141414141414	0.02776629698465343
1634	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.25	-1.0	10.0	0.47534331694263005	0.7563162314588585	0.6944444444444444	0.47534331694263005	0.7652828616554106	0.7171717171717172	0.4061811972299616	0.7707030521284908	0.7272727272727272	0.29012942659282975	0.7524826248026713	0.7171717171717171	0.3432550190545504	0.7285341822479809	0.7070707070707071	0.29012942659282975	0.7428587229182662	0.702020202020202	0.29012942659282975	0.7525181908646345	0.7196969696969697	0.4061811972299616	0.8004266167828137	0.792929292929293	0.29012942659282975	0.7706349537261175	0.7297979797979797	0.29012942659282975	0.7064791898522511	0.7348484848484849	0.35569511803638826	0.07844185881043944	0.7546236626437495	0.025550134241530298	0.7242424242424242	0.027218635304832543
1635	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.25	-1.0	100.0	0.47534331694263005	0.7563162314588585	0.6944444444444444	0.47534331694263005	0.7652828616554106	0.7171717171717172	0.4061811972299616	0.7707030521284908	0.7272727272727272	0.29012942659282975	0.7524826248026713	0.7171717171717171	0.3432550190545504	0.7285341822479809	0.7070707070707071	0.29012942659282975	0.7428587229182662	0.702020202020202	0.29012942659282975	0.7525181908646345	0.7196969696969697	0.4061811972299616	0.8004266167828137	0.792929292929293	0.29012942659282975	0.7706349537261175	0.7297979797979797	0.29012942659282975	0.7064791898522511	0.7348484848484849	0.35569511803638826	0.07844185881043944	0.7546236626437495	0.025550134241530298	0.7242424242424242	0.027218635304832543
1636	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.25	-1.0	1000.0	0.47534331694263005	0.7563162314588585	0.6944444444444444	0.47534331694263005	0.7652828616554106	0.7171717171717172	0.4061811972299616	0.7707030521284908	0.7272727272727272	0.29012942659282975	0.7524826248026713	0.7171717171717171	0.3432550190545504	0.7285341822479809	0.7070707070707071	0.29012942659282975	0.7428587229182662	0.702020202020202	0.29012942659282975	0.7525181908646345	0.7196969696969697	0.4061811972299616	0.8004266167828137	0.792929292929293	0.29012942659282975	0.7706349537261175	0.7297979797979797	0.29012942659282975	0.7064791898522511	0.7348484848484849	0.35569511803638826	0.07844185881043944	0.7546236626437495	0.025550134241530298	0.7242424242424242	0.027218635304832543
1637	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.25	-1.0	10000.0	0.47534331694263005	0.7563162314588585	0.6944444444444444	0.47534331694263005	0.7652828616554106	0.7171717171717172	0.4061811972299616	0.7707030521284908	0.7272727272727272	0.29012942659282975	0.7524826248026713	0.7171717171717171	0.3432550190545504	0.7285341822479809	0.7070707070707071	0.29012942659282975	0.7428587229182662	0.702020202020202	0.29012942659282975	0.7525181908646345	0.7196969696969697	0.4061811972299616	0.8004266167828137	0.792929292929293	0.29012942659282975	0.7706349537261175	0.7297979797979797	0.29012942659282975	0.7064791898522511	0.7348484848484849	0.35569511803638826	0.07844185881043944	0.7546236626437495	0.025550134241530298	0.7242424242424242	0.027218635304832543
1638	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.25	0.0	0.0001	0.0	0.6642494935437895	0.6868686868686869	0.0	0.7318015658262356	0.75	0.0	0.7499365721818835	0.76010101010101	0.0	0.7037745606598806	0.7550505050505051	0.0	0.7127234674649776	0.7196969696969697	0.0	0.667842466112511	0.6717171717171716	0.0	0.6546299235648221	0.7979797979797979	0.0	0.7715958852639625	0.8181818181818181	0.0	0.761268508229219	0.7676767676767677	0.0	0.5993913688513969	0.7272727272727273	0.0	0.0	0.7017213811698677	0.05479664457869968	0.7454545454545454	0.04562258501267157
1639	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.25	0.0	0.001	0.0	0.6637837453002635	0.6868686868686869	0.0	0.7307775738539678	0.7474747474747475	0.0	0.7550645106050164	0.7676767676767676	0.0	0.7037745606598806	0.7550505050505051	0.0	0.7127234674649776	0.7196969696969697	0.0	0.6627162518043745	0.6717171717171717	0.0	0.6477131681655096	0.7828282828282828	0.0	0.7715958852639625	0.8181818181818181	0.0	0.761268508229219	0.7676767676767677	0.0	0.5993913688513969	0.7272727272727273	0.0	0.0	0.7008809040198568	0.05635723231743412	0.7444444444444446	0.044250802521424264
1640	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.25	0.0	0.01	0.0	0.661688783315918	0.6792929292929293	0.0	0.7164284373274119	0.7398989898989898	0.0	0.7487140628072001	0.7525252525252526	0.0	0.7116449310302511	0.7575757575757576	0.0	0.7039639383698165	0.6944444444444444	0.0	0.6590394469803111	0.659090909090909	0.0	0.6429937215446183	0.755050505050505	0.0	0.7603434568098684	0.8005050505050505	0.0	0.761268508229219	0.7676767676767677	0.0	0.6036741804108121	0.7297979797979799	0.0	0.0	0.6969759466825426	0.05351207560540615	0.7335858585858586	0.04361292991137676
1641	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.25	0.0	0.1	-0.14484136487558028	0.661688783315918	0.6792929292929293	0.17702833484793146	0.7164284373274119	0.7398989898989898	-0.14484136487558028	0.7487140628072001	0.7525252525252526	0.17702833484793146	0.7116449310302511	0.7575757575757576	0.25362863675089403	0.7039639383698165	0.6944444444444444	0.0	0.6590394469803111	0.659090909090909	-0.06677577748708328	0.6419697295723505	0.7525252525252525	0.0	0.7603434568098684	0.8005050505050505	0.17702833484793146	0.761268508229219	0.7676767676767677	-0.2075143391598224	0.6048556121477994	0.7323232323232323	0.022074079489662217	0.164300259321509	0.6969916906590146	0.05340039260879477	0.7335858585858585	0.04346646816595608
1642	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.25	0.0	1.0	0.5091750772173156	0.7986445047415378	0.7373737373737373	0.5527707983925666	0.8573108813175893	0.8005050505050504	0.5091750772173156	0.854615705712197	0.792929292929293	0.35500323670398953	0.7675613797840858	0.7323232323232324	0.35500323670398953	0.7711790565591735	0.7196969696969697	0.5527707983925666	0.7959496734599266	0.7070707070707071	0.35500323670398953	0.7888346823438295	0.7626262626262625	0.5091750772173156	0.8766862172563927	0.8131313131313131	0.5091750772173156	0.866009390963018	0.8131313131313131	0.35500323670398953	0.7412907470114212	0.75	0.4562254852470353	0.0887195372072732	0.8118082239149171	0.047823379451714304	0.7628787878787879	0.03957930001808601
1643	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.25	0.0	10.0	0.5956833971812706	0.8117714189719542	0.7474747474747475	0.5956833971812706	0.8646833984553284	0.8055555555555556	0.5956833971812706	0.8418446050024998	0.7803030303030304	0.45579764825276364	0.7995693232383894	0.744949494949495	0.45579764825276364	0.80649062741168	0.75	0.5956833971812706	0.7700681449968487	0.6843434343434344	0.45579764825276364	0.8001158307350258	0.7525252525252525	0.5956833971812706	0.8904485457117035	0.8207070707070707	0.5956833971812706	0.8453388299813627	0.7904040404040403	0.45579764825276364	0.7743095651910581	0.7171717171717172	0.5397290976098678	0.07223669012958127	0.8204640289695849	0.039044853046708766	0.7593434343434344	0.041083132850686675
1644	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.25	0.0	100.0	0.5956833971812706	0.8117714189719542	0.7474747474747475	0.5956833971812706	0.8646833984553284	0.8055555555555556	0.5956833971812706	0.8418446050024998	0.7803030303030304	0.45579764825276364	0.7995693232383894	0.744949494949495	0.45579764825276364	0.80649062741168	0.75	0.5956833971812706	0.7700681449968487	0.6843434343434344	0.45579764825276364	0.8001158307350258	0.7525252525252525	0.5956833971812706	0.8904485457117035	0.8207070707070707	0.5956833971812706	0.8453388299813627	0.7904040404040403	0.45579764825276364	0.7743095651910581	0.7171717171717172	0.5397290976098678	0.07223669012958127	0.8204640289695849	0.039044853046708766	0.7593434343434344	0.041083132850686675
1645	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.25	0.0	1000.0	0.5956833971812706	0.8117714189719542	0.7474747474747475	0.5956833971812706	0.8646833984553284	0.8055555555555556	0.5956833971812706	0.8418446050024998	0.7803030303030304	0.45579764825276364	0.7995693232383894	0.744949494949495	0.45579764825276364	0.80649062741168	0.75	0.5956833971812706	0.7700681449968487	0.6843434343434344	0.45579764825276364	0.8001158307350258	0.7525252525252525	0.5956833971812706	0.8904485457117035	0.8207070707070707	0.5956833971812706	0.8453388299813627	0.7904040404040403	0.45579764825276364	0.7743095651910581	0.7171717171717172	0.5397290976098678	0.07223669012958127	0.8204640289695849	0.039044853046708766	0.7593434343434344	0.041083132850686675
1646	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.25	0.0	10000.0	0.5956833971812706	0.8117714189719542	0.7474747474747475	0.5956833971812706	0.8646833984553284	0.8055555555555556	0.5956833971812706	0.8418446050024998	0.7803030303030304	0.45579764825276364	0.7995693232383894	0.744949494949495	0.45579764825276364	0.80649062741168	0.75	0.5956833971812706	0.7700681449968487	0.6843434343434344	0.45579764825276364	0.8001158307350258	0.7525252525252525	0.5956833971812706	0.8904485457117035	0.8207070707070707	0.5956833971812706	0.8453388299813627	0.7904040404040403	0.45579764825276364	0.7743095651910581	0.7171717171717172	0.5397290976098678	0.07223669012958127	0.8204640289695849	0.039044853046708766	0.7593434343434344	0.041083132850686675
1647	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.25	1.0	0.0001	0.0	0.6294901122597201	0.7222222222222221	0.0	0.663140037479118	0.7297979797979798	0.0	0.7138460962603119	0.7323232323232323	0.0	0.6419321877872637	0.7171717171717171	0.0	0.674921324023566	0.7398989898989898	0.0	0.6027057217291328	0.702020202020202	0.0	0.5957596426149183	0.7045454545454545	0.0	0.6698697410116113	0.7651515151515151	0.0	0.7165154917693963	0.7904040404040404	0.0	0.5890435990920813	0.7045454545454546	0.0	0.0	0.6497223954027119	0.04602969647820292	0.7308080808080806	0.02845068036939747
1648	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.25	1.0	0.001	0.0	0.6294901122597201	0.7222222222222221	0.0	0.663140037479118	0.7297979797979798	0.0	0.7138460962603119	0.7323232323232323	0.0	0.6419321877872637	0.7171717171717171	0.0	0.674921324023566	0.7398989898989898	0.0	0.6027057217291328	0.702020202020202	0.0	0.5957596426149183	0.7045454545454545	0.0	0.6698697410116113	0.7651515151515151	0.0	0.7165154917693963	0.7904040404040404	0.0	0.5882953368242111	0.7020202020202021	0.0	0.0	0.6496475691759249	0.04613977295510385	0.7305555555555554	0.028719620970491293
