	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
781	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	0.0001	X	X	X	X	1000.0	0.3057762147373361	0.5331752205658218	0.6439393939393939	0.32824397594488725	0.525099131230154	0.6868686868686869	0.33200075613472907	0.5623754233912395	0.6843434343434343	0.22566773346211	0.4681182459344354	0.6186868686868687	0.37283929381053577	0.48115755319389075	0.6363636363636364	0.33200075613472907	0.5296966847054119	0.6590909090909092	0.37283929381053577	0.48471764855259336	0.6363636363636365	0.37283929381053577	0.5452039270269667	0.6843434343434344	0.12309149097933272	0.4387929291007031	0.5555555555555556	0.3057762147373361	0.45231128478721233	0.5959595959595959	0.30710750235620676	0.07827726856114392	0.5020648048488429	0.04233394015085807	0.6401515151515151	0.042242978965066
782	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	0.0001	X	X	X	X	10000.0	0.3892494720807615	0.48932591606354686	0.6439393939393939	0.41414141414141414	0.5561950654288124	0.7272727272727273	0.37283929381053577	0.5503180327262357	0.6994949494949495	0.31313131313131315	0.49769294820922927	0.6565656565656566	0.4530333378893934	0.548705550969768	0.7095959595959596	0.4530333378893934	0.5430556397731787	0.7095959595959597	0.41306611464517334	0.5231552754153521	0.6868686868686869	0.4530333378893934	0.584656023895015	0.7222222222222222	0.1816497536376887	0.45176615872956033	0.5795454545454546	0.37283929381053577	0.4354996119396833	0.5656565656565656	0.3816016668925603	0.08315801674076989	0.5180370223150381	0.04827161356826702	0.6700757575757577	0.05795272682851341
783	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	0.001	X	X	X	X	0.0001	0.0	0.44142792728470476	0.5	0.0	0.6468186456476334	0.6893939393939394	0.0	0.4867275622595783	0.5656565656565657	0.0	0.5408355518050354	0.6085858585858586	0.0	0.599153853264097	0.5505050505050505	0.0	0.40338028384764185	0.4621212121212121	0.0	0.4367500131518271	0.5	0.0	0.4811786116724126	0.505050505050505	0.0	0.3984339546982269	0.4494949494949495	0.0	0.3801655189832611	0.5	0.0	0.0	0.4814871922614419	0.08919422493964958	0.5330808080808082	0.07271723727369707
784	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	0.001	X	X	X	X	0.001	0.0	0.420600815737068	0.5227272727272727	0.0	0.5957502104206458	0.6742424242424243	0.0	0.6641321991932652	0.6691919191919192	0.0	0.5162768733260229	0.5530303030303031	0.0	0.5999498212743745	0.6136363636363636	0.0	0.43672264649610504	0.5202020202020202	0.0	0.4303977389582115	0.4974747474747475	0.0	0.4464835127943011	0.43686868686868685	0.0	0.3582676554925201	0.356060606060606	0.0	0.4238150892380363	0.5	0.0	0.0	0.4892396562930551	0.09950626792049545	0.5343434343434345	0.09919239921160436
785	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	0.001	X	X	X	X	0.01	0.0	0.45464678526478286	0.5328282828282829	0.0	0.5094970312511875	0.5858585858585859	0.0	0.6037788917559449	0.6666666666666666	0.0	0.5061688069611765	0.5732323232323233	0.0	0.636237569344858	0.6439393939393939	0.0	0.4635277842425646	0.49747474747474746	0.0	0.4407196890271629	0.5075757575757576	0.0	0.4643261841387364	0.49494949494949503	0.0	0.3672761007370068	0.38131313131313127	0.0	0.4328441802024696	0.5126262626262627	0.0	0.0	0.4879023022925891	0.08048111520603606	0.5396464646464647	0.08227700050703177
786	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	0.001	X	X	X	X	0.1	0.0	0.4415515471695448	0.5277777777777778	0.0	0.5094970312511875	0.5858585858585859	0.0	0.6015560516260167	0.6666666666666667	0.0	0.5030844177474013	0.5681818181818182	0.0	0.636237569344858	0.6439393939393939	0.0	0.4635752824696169	0.4974747474747475	0.0	0.44582129184709646	0.5202020202020202	0.0	0.46183848340542166	0.48989898989898994	0.0	0.3672761007370068	0.38131313131313127	-0.14484136487558028	0.4319735317955893	0.5101010101010102	-0.014484136487558027	0.04580286124143445	0.48624113073937386	0.08059418133689199	0.5391414141414141	0.08210631188308493
787	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	0.001	X	X	X	X	1.0	-0.006017004011932026	0.4466606082414358	0.5656565656565656	0.1143230762267085	0.5511591637593594	0.6565656565656566	0.12338338489401282	0.5158602407526295	0.6388888888888888	-0.020515248496555453	0.47026189545153985	0.5252525252525253	0.07374961314478497	0.5858276723657153	0.6262626262626263	0.1143230762267085	0.5171246891942922	0.5744949494949495	-0.020515248496555453	0.5006941535837008	0.5808080808080808	0.0657951694959769	0.5661453839191555	0.6388888888888888	0.13723275692966877	0.46627607976815033	0.5303030303030303	-0.019837990021453856	0.4597458325744972	0.5656565656565657	0.05619215858913638	0.06638251500404663	0.5079755719610476	0.04802221030730475	0.5902777777777778	0.046894097288060495
788	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	0.001	X	X	X	X	10.0	0.1816497536376887	0.47749795738078976	0.6237373737373737	0.0316069770620507	0.46619653192441796	0.5883838383838383	0.3670372447278536	0.5031095354200099	0.6464646464646464	0.09119641492166165	0.45130932234694493	0.5707070707070707	0.29012942659282975	0.45925824806307736	0.5909090909090909	0.29012942659282975	0.47478603734462055	0.6186868686868687	0.19848631482949888	0.45622783452233645	0.595959595959596	0.22566773346211	0.5172967740593177	0.6641414141414141	0.09119641492166165	0.44613262543895943	0.5555555555555556	0.1816497536376887	0.4265646217827422	0.5378787878787878	0.19487494603858735	0.10395118710993102	0.4678379488283217	0.02685507662387935	0.5992424242424242	0.03959003969810044
789	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	0.001	X	X	X	X	100.0	0.1816497536376887	0.48512778361948256	0.6338383838383839	0.24232015747572203	0.6311530828072647	0.6944444444444444	0.33200075613472907	0.592937599118306	0.696969696969697	0.020515248496555453	0.4482755784962743	0.5833333333333334	0.2631806779839076	0.4545303422726484	0.5909090909090909	0.21945812693651584	0.4905669628891718	0.6186868686868687	0.33200075613472907	0.49423706819454083	0.6212121212121212	0.2854496128592251	0.5352688910943536	0.6742424242424243	0.09119641492166165	0.47476509140902784	0.5858585858585859	0.16772892513626184	0.4314657116936359	0.5555555555555556	0.21355004297169966	0.10105364988649866	0.5038328111594705	0.06442527967955303	0.6255050505050505	0.04922695374121556
790	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	0.001	X	X	X	X	1000.0	0.3057762147373361	0.5295032888301646	0.6388888888888888	0.32824397594488725	0.527608196239219	0.6893939393939394	0.33200075613472907	0.5611999784657946	0.6843434343434343	0.22566773346211	0.4666830868905807	0.6161616161616161	0.37283929381053577	0.48418885830852926	0.6388888888888888	0.33200075613472907	0.5275599325686597	0.6565656565656566	0.37283929381053577	0.48471764855259336	0.6363636363636365	0.37283929381053577	0.5477291795522192	0.6868686868686869	0.12309149097933272	0.4387929291007031	0.5555555555555556	0.3057762147373361	0.45231128478721233	0.5959595959595959	0.30710750235620676	0.07827726856114392	0.5020294383295676	0.042148692392242955	0.6398989898989899	0.04285826301758601
791	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	0.001	X	X	X	X	10000.0	0.3892494720807615	0.48932591606354686	0.6439393939393939	0.3710367131802156	0.5561950654288124	0.7272727272727273	0.37283929381053577	0.5480372593057565	0.696969696969697	0.31313131313131315	0.4955723835886646	0.654040404040404	0.4930493313022979	0.548705550969768	0.7095959595959596	0.4530333378893934	0.5470238937414327	0.7121212121212122	0.41306611464517334	0.5231552754153521	0.6868686868686869	0.4530333378893934	0.5882755525145436	0.7247474747474748	0.1816497536376887	0.45176615872956033	0.5795454545454546	0.37283929381053577	0.43246745890753024	0.5606060606060606	0.38129279613773087	0.08730993904209046	0.5180524514664968	0.04959778025377326	0.6695707070707071	0.059359998404686316
792	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	0.01	X	X	X	X	0.0001	0.0	0.4296858942078211	0.5	0.0	0.6560579281877013	0.6994949494949495	0.0	0.4897796635742385	0.5580808080808081	0.0	0.5969333051037539	0.6515151515151515	0.0	0.6012864006559322	0.5580808080808081	0.0	0.41988146309960694	0.5025252525252526	0.0	0.43239025529524533	0.4772727272727273	0.0	0.47768267304789364	0.49242424242424243	0.0	0.39498736163605075	0.44191919191919193	0.0	0.4073778786098365	0.5025252525252526	0.0	0.0	0.490606282341808	0.09384965469975019	0.5383838383838383	0.08078001757375367
793	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	0.01	X	X	X	X	0.001	0.0	0.4395983445527082	0.5353535353535354	0.0	0.6195441504973127	0.696969696969697	0.0	0.5985519365655285	0.6237373737373738	0.0	0.4854839925812463	0.5404040404040403	0.0	0.5647622088127345	0.601010101010101	0.0	0.4705289799787196	0.5176767676767676	0.0	0.42827314857275156	0.49242424242424243	0.0	0.4579535476148199	0.47222222222222227	0.0	0.35903908877229596	0.35858585858585856	0.0	0.4081133561779055	0.4898989898989899	0.0	0.0	0.4831848754126023	0.08519477182346837	0.5328282828282829	0.09289055211605603
794	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	0.01	X	X	X	X	0.01	0.0	0.4415515471695448	0.5277777777777778	0.0	0.5106988667294627	0.5858585858585859	0.0	0.6024378858411842	0.6666666666666667	0.0	0.5065634482484906	0.5732323232323233	0.0	0.6525454207101806	0.6540404040404041	0.0	0.4653760884855049	0.5025252525252526	0.0	0.4416355505408505	0.5101010101010102	0.0	0.4660677564783978	0.5	0.0	0.3672131101848858	0.3813131313131313	0.0	0.4327946572086841	0.5126262626262627	0.0	0.0	0.48868843315971866	0.084303297812144	0.5414141414141416	0.08314351063465393
795	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	0.01	X	X	X	X	0.1	0.0	0.4415515471695448	0.5277777777777778	0.0	0.5094970312511875	0.5858585858585859	0.0	0.6015560516260167	0.6666666666666667	0.0	0.5065634482484906	0.5732323232323233	0.0	0.6382939155103995	0.648989898989899	0.0	0.46536202670630555	0.5025252525252526	0.0	0.44582129184709646	0.5202020202020202	0.0	0.46408394527044866	0.494949494949495	0.0	0.3672761007370068	0.38131313131313127	-0.14484136487558028	0.4317671176275046	0.5101010101010102	-0.014484136487558027	0.04580286124143445	0.4871772475994002	0.08099420230440617	0.5411616161616162	0.08244046034962725
796	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	0.01	X	X	X	X	1.0	-0.006017004011932026	0.44276258523421735	0.5580808080808081	0.1143230762267085	0.5553796334117512	0.6641414141414141	0.12338338489401282	0.5158602407526295	0.6388888888888888	-0.020515248496555453	0.4759251708631468	0.5328282828282829	0.07374961314478497	0.58361302487329	0.6212121212121212	0.1143230762267085	0.518956191025794	0.577020202020202	-0.020515248496555453	0.5006941535837008	0.5808080808080808	0.0657951694959769	0.5774112255384543	0.648989898989899	0.13723275692966877	0.45248385347592407	0.529040404040404	-0.019837990021453856	0.45902934227467357	0.5656565656565657	0.05619215858913638	0.06638251500404663	0.5082115421033582	0.05140223688778567	0.5916666666666666	0.04849098586295775
797	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	0.01	X	X	X	X	10.0	0.1816497536376887	0.4796245345073669	0.6262626262626263	0.0316069770620507	0.46858850723305995	0.5909090909090908	0.3670372447278536	0.5050662179992947	0.6515151515151515	0.09119641492166165	0.4419670578576216	0.5606060606060606	0.29012942659282975	0.457272764410927	0.5858585858585859	0.29012942659282975	0.47163026686428866	0.6161616161616161	0.19848631482949888	0.45279335739719884	0.5909090909090908	0.22566773346211	0.5172967740593177	0.6641414141414141	0.09119641492166165	0.44304371720299235	0.553030303030303	0.1816497536376887	0.4307319958030574	0.5404040404040404	0.19487494603858735	0.10395118710993102	0.46680151933351255	0.027837061024265787	0.597979797979798	0.041302441683957046
798	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	0.01	X	X	X	X	100.0	0.1816497536376887	0.4852697748983748	0.6313131313131313	0.24232015747572203	0.5928913604938182	0.6919191919191919	0.29012942659282975	0.5928974607189954	0.6919191919191919	0.020515248496555453	0.4449867377074336	0.5782828282828283	0.3057762147373361	0.45796184464742107	0.5984848484848485	0.21945812693651584	0.4896905475865626	0.6136363636363636	0.33200075613472907	0.4794250766434188	0.6186868686868687	0.2854496128592251	0.5352688910943536	0.6742424242424243	0.09119641492166165	0.4773870972173081	0.5858585858585859	0.1111111111111111	0.4314657116936359	0.5555555555555556	0.20796068229033748	0.10427773234387352	0.4987244502701322	0.0569940707067145	0.6239898989898991	0.048097056785292795
799	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	0.01	X	X	X	X	1000.0	0.3057762147373361	0.5404329417125253	0.6414141414141414	0.32824397594488725	0.5352903289213516	0.6944444444444444	0.33200075613472907	0.5668884811054622	0.6767676767676767	0.22566773346211	0.46975223286254	0.6212121212121212	0.37283929381053577	0.48977247222547654	0.6439393939393939	0.33200075613472907	0.5293260676681282	0.6590909090909091	0.41306611464517334	0.4741406483922599	0.6262626262626263	0.37283929381053577	0.6146110128318405	0.6944444444444444	0.12309149097933272	0.4420336698414439	0.5580808080808081	0.3057762147373361	0.45231128478721233	0.5959595959595959	0.31113018443967055	0.08292614944736672	0.511455914034824	0.055136362911960855	0.6411616161616162	0.04325731286319818
800	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	0.01	X	X	X	X	10000.0	0.3476767476825577	0.48769670687499816	0.6414141414141414	0.3710367131802156	0.5561950654288124	0.7272727272727273	0.37283929381053577	0.5268172953925223	0.6818181818181819	0.31313131313131315	0.49769294820922927	0.6565656565656566	0.4930493313022979	0.5565110954352588	0.7196969696969697	0.4530333378893934	0.5552681110456682	0.7196969696969697	0.41306611464517334	0.5192580680093728	0.6818181818181818	0.4530333378893934	0.5823071676858647	0.7222222222222222	0.1816497536376887	0.4523680105814121	0.5808080808080808	0.37283929381053577	0.4303948149420546	0.5555555555555556	0.3771355236979105	0.0878768898833231	0.5164509283605193	0.049255022333733335	0.6686868686868687	0.060790497511868415
801	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	0.1	X	X	X	X	0.0001	0.0	0.42711494494089164	0.47979797979797983	0.0	0.6403765716803478	0.6161616161616161	0.0	0.5662620639616749	0.5555555555555556	0.0	0.5977348049032941	0.5883838383838383	0.0	0.59092791651366	0.6060606060606061	0.0	0.4139777737285425	0.4696969696969697	0.0	0.40852563582897483	0.4772727272727273	0.0	0.4423057065697218	0.43686868686868685	0.0	0.38270864011759004	0.4065656565656565	0.0	0.4150951045973781	0.5050505050505051	0.0	0.0	0.4885029162842075	0.09773475531792057	0.5141414141414142	0.07320038778885114
802	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	0.1	X	X	X	X	0.001	0.0	0.393199906053199	0.45707070707070707	0.0	0.675558341533331	0.7007575757575758	0.0	0.5996293043656682	0.6174242424242424	0.0	0.6065089091702366	0.6843434343434343	0.0	0.6707287248243299	0.6717171717171717	0.0	0.4996293828440779	0.547979797979798	0.0	0.4775915845320617	0.5555555555555556	0.0	0.4537690812931602	0.45707070707070707	0.0	0.34857116494320683	0.32575757575757575	0.0	0.39203530057102887	0.44191919191919193	0.0	0.0	0.5117221700130301	0.1194887176667422	0.545959595959596	0.12438588388855466
803	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	0.1	X	X	X	X	0.01	0.0	0.41341694309393257	0.48484848484848486	0.0	0.5073482943928318	0.5833333333333333	0.0	0.60878286202338	0.6641414141414141	0.0	0.48003715605062836	0.5353535353535354	0.0	0.651575699538361	0.6590909090909092	0.0	0.46890702961725245	0.5101010101010102	0.0	0.42763871136285186	0.5	0.0	0.47116125963369143	0.5101010101010102	0.0	0.36158959890533066	0.36616161616161613	0.0	0.40296379404596194	0.45707070707070707	0.0	0.0	0.47934213486642224	0.09073688114390513	0.5270202020202019	0.09026811380389448
804	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	0.1	X	X	X	X	0.1	0.0	0.41162127990938047	0.4797979797979798	0.0	0.5103401290241097	0.5883838383838385	0.0	0.6262192821800519	0.6717171717171717	0.0	0.4753127160487284	0.5277777777777778	0.0	0.6296923186637521	0.6590909090909091	0.0	0.46097036751392373	0.5	0.0	0.43665055721680296	0.5101010101010102	0.0	0.4728333775165296	0.5151515151515151	0.0	0.3623344422972329	0.3686868686868687	-0.14484136487558028	0.39929263629871725	0.44696969696969696	-0.014484136487558027	0.04580286124143445	0.4785267106669229	0.08946497139474624	0.5267676767676768	0.09250225161205294
805	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	0.1	X	X	X	X	1.0	-0.006017004011932026	0.4449124021596967	0.5593434343434344	0.23466315646534902	0.5927661169299606	0.6767676767676767	0.17545378532260508	0.5373551675917592	0.6565656565656566	-0.020515248496555453	0.48980823814577523	0.5505050505050505	0.07374961314478497	0.5947825902264253	0.6338383838383838	0.17588161767036212	0.5398484931826226	0.5820707070707071	0.0259499648053841	0.5018052646948119	0.5833333333333333	0.11816976065812392	0.5845236273838282	0.6616161616161615	0.1846372364689991	0.4605041891224759	0.5568181818181819	-0.019837990021453856	0.4475709767003765	0.5441919191919192	0.0942134892005667	0.09605634277788448	0.5193877066137732	0.05907482139991102	0.6005050505050505	0.0513302396428934
806	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	0.1	X	X	X	X	10.0	0.1816497536376887	0.4746420345617438	0.6161616161616161	0.0316069770620507	0.46560037778223046	0.5808080808080809	0.3670372447278536	0.47705216373310916	0.6186868686868687	0.09119641492166165	0.43383564985854967	0.5429292929292929	0.33200075613472907	0.43946191945553437	0.5631313131313131	0.29012942659282975	0.46539690472704703	0.5984848484848485	0.19848631482949888	0.4592784142642002	0.5934343434343434	0.22566773346211	0.5058118964689189	0.6464646464646464	0.09119641492166165	0.4284650446463786	0.5328282828282829	0.1816497536376887	0.44152476437756716	0.553030303030303	0.19906207899277728	0.10893800205171694	0.4591069169875278	0.02380267155556903	0.5845959595959596	0.03673449280139611
807	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	0.1	X	X	X	X	100.0	0.1816497536376887	0.47584517451043556	0.6186868686868687	0.24232015747572203	0.5877189487854589	0.6868686868686869	0.29012942659282975	0.5396824578766708	0.6464646464646464	0.020515248496555453	0.428280652777811	0.5555555555555556	0.3057762147373361	0.44767591242863475	0.5782828282828283	0.21945812693651584	0.47824684517704713	0.5934343434343434	0.2631806779839076	0.4828722197419133	0.6136363636363636	0.22566773346211	0.5361583987545001	0.6742424242424242	0.09119641492166165	0.4609834005691295	0.5580808080808081	0.055346306015210976	0.4263459073281418	0.5429292929292929	0.18952400602595385	0.10019376813735549	0.4863809917949743	0.052599829842492035	0.6068181818181818	0.05032304466639877
808	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	0.1	X	X	X	X	1000.0	0.3057762147373361	0.5478609505223854	0.6515151515151516	0.32824397594488725	0.5876956840451207	0.696969696969697	0.37283929381053577	0.5583734649768388	0.6641414141414141	0.22566773346211	0.47688103505068175	0.6313131313131313	0.37283929381053577	0.47525943829284445	0.6237373737373737	0.33200075613472907	0.5410952353639141	0.6691919191919191	0.41306611464517334	0.4749270179925281	0.6262626262626263	0.41306611464517334	0.6551930248531976	0.702020202020202	0.12309149097933272	0.44518622459108903	0.5505050505050505	0.3057762147373361	0.4568254307843922	0.5934343434343434	0.31923672029071504	0.08893750004509587	0.5219297506472993	0.06749242629017786	0.6409090909090909	0.04637733953385094
809	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	0.1	X	X	X	X	10000.0	0.3892494720807615	0.4874355875303254	0.6363636363636364	0.3710367131802156	0.604358898568791	0.7095959595959597	0.41306611464517334	0.536186205531761	0.6792929292929293	0.31313131313131315	0.5083845513837792	0.6616161616161615	0.4530333378893934	0.5394137717275233	0.6994949494949495	0.4930493313022979	0.5732577393420242	0.7247474747474747	0.41306611464517334	0.5062458869846072	0.6616161616161615	0.4530333378893934	0.5657922244391103	0.7070707070707071	0.12309149097933272	0.44658640847363373	0.5643939393939393	0.3057762147373361	0.42645112623959397	0.547979797979798	0.37275334404803906	0.10607018152509173	0.5194112400221149	0.05598674666508684	0.6592171717171716	0.06059568396952231
810	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	1.0	X	X	X	X	0.0001	0.0	0.4536485752480735	0.4621212121212121	0.0	0.5993420341846554	0.6035353535353535	0.0	0.4414141655939352	0.47979797979797983	0.0	0.4618975906910203	0.5025252525252525	0.0	0.4683219201676041	0.45202020202020204	0.0	0.4182452233231314	0.45202020202020204	0.0	0.379023377995887	0.39772727272727276	0.0	0.4364579878017629	0.4015151515151515	0.0	0.3671888279024422	0.37626262626262624	0.0	0.3916546067648768	0.4494949494949495	0.0	0.0	0.44171943096733884	0.06555146151371342	0.4577020202020202	0.06437949597046733
811	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	1.0	X	X	X	X	0.001	0.0	0.400457193325515	0.45202020202020204	0.0	0.6119739601504421	0.6363636363636362	0.0	0.5737288693660259	0.5366161616161615	0.0	0.6020825971917116	0.5883838383838385	0.0	0.47426285978488497	0.5808080808080809	0.0	0.4714319374253127	0.46717171717171724	0.0	0.38733547792642953	0.37626262626262624	0.0	0.4685807301518235	0.5	0.0	0.33172464773579013	0.2828282828282828	0.0	0.3634866746502812	0.39646464646464646	0.0	0.0	0.4685064947708216	0.1002756279455482	0.4816919191919192	0.1092903341230087
