	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
914	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	2.0	0.1	X	X	X	X	10.0	0.38981938376529196	0.7416546044573074	0.7525252525252526	0.38981938376529196	0.7749929888355129	0.7828282828282828	0.38981938376529196	0.7590206039017753	0.7828282828282829	0.3379631847096873	0.7644611071202336	0.755050505050505	0.4452530846175245	0.8048948105893576	0.8358585858585859	0.28721347895177635	0.7127785273904443	0.7070707070707071	0.38981938376529196	0.8023776947732524	0.8106060606060606	0.44114940169152966	0.8168333224059376	0.8055555555555554	0.33734954246999327	0.7854438237944318	0.7777777777777779	0.38978972143455365	0.7221446112533108	0.73989898989899	0.37979959489362325	0.047927985849903494	0.7684602094521562	0.0353053004759249	0.7749999999999999	0.037690328031558466
915	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	2.0	0.1	X	X	X	X	100.0	0.4923659639173309	0.8322712557287095	0.8232323232323232	0.4923659639173309	0.8174663890376566	0.813131313131313	0.5959595959595959	0.851316854008137	0.8459595959595959	0.5484315777870906	0.8257184177063568	0.8080808080808082	0.5484315777870906	0.8575101552893549	0.8686868686868687	0.38978972143455365	0.7669251221306198	0.7449494949494949	0.5959595959595959	0.838898951964016	0.8358585858585859	0.494949494949495	0.8613221854801558	0.8434343434343434	0.447801930486707	0.8230526156924394	0.8005050505050505	0.494949494949495	0.7901140861787854	0.7929292929292929	0.5101004917148286	0.06422706284674692	0.826459603321623	0.029710301081803087	0.8176767676767677	0.03453846386038006
916	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	2.0	0.1	X	X	X	X	1000.0	0.4923659639173309	0.8470290033103847	0.8409090909090909	0.5438483330175762	0.836414046581175	0.8333333333333334	0.5484315777870906	0.8557326106883865	0.8535353535353536	0.494949494949495	0.84212243245932	0.8308080808080808	0.502518907629606	0.864117799638633	0.8762626262626262	0.494949494949495	0.8082377017451837	0.797979797979798	0.5484315777870906	0.8405687850693147	0.8232323232323232	0.5484315777870906	0.8602649699515024	0.8510101010101009	0.494949494949495	0.8522759961343552	0.8434343434343433	0.5484315777870906	0.8150892948685424	0.8207070707070707	0.521730800056136	0.027333367300312602	0.8421852640446797	0.018376553912499597	0.8371212121212122	0.021336349925314073
917	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	2.0	0.1	X	X	X	X	10000.0	0.5438483330175762	0.8550370446517594	0.845959595959596	0.5959595959595959	0.8517113061766802	0.845959595959596	0.5484315777870906	0.8650773108225603	0.8611111111111112	0.494949494949495	0.8410115063483938	0.8308080808080808	0.6030226891555273	0.8608330574558645	0.8611111111111109	0.494949494949495	0.799267864440723	0.7954545454545454	0.5484315777870906	0.8467181470111749	0.8282828282828283	0.5484315777870906	0.8606642695348835	0.8510101010101009	0.5484315777870906	0.8654694384944642	0.8510101010101009	0.6030226891555273	0.8186308394188587	0.8207070707070707	0.552947860833558	0.039096740086670745	0.8464420784355363	0.021727505168768427	0.8391414141414142	0.02048241163447807
918	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	2.0	1.0	X	X	X	X	0.0001	0.0	0.633332414663137	0.6919191919191919	0.0	0.7010188512507128	0.7525252525252525	0.0	0.720575438479663	0.75	0.0	0.6635939096844088	0.7297979797979798	0.0	0.663641134408745	0.7626262626262627	0.0	0.6823554039026798	0.6893939393939394	0.0	0.6302050041531018	0.7272727272727273	0.0	0.6808868744212173	0.7904040404040403	0.0	0.704231659420858	0.7550505050505051	0.0	0.63812358126797	0.7070707070707071	0.0	0.0	0.6717964271652493	0.03154624805389443	0.7356060606060606	0.03260195659512376
919	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	2.0	1.0	X	X	X	X	0.001	0.0	0.6365291196078715	0.6969696969696969	0.0	0.6916405452425969	0.7525252525252526	0.0	0.736222425791987	0.7853535353535354	0.0	0.6623573082902249	0.7272727272727272	0.0	0.6644440039553128	0.7651515151515151	0.0	0.6775237479808344	0.6893939393939394	0.0	0.6346803127950771	0.7297979797979799	0.0	0.683064432009124	0.7853535353535354	0.0	0.7230993229706044	0.7853535353535354	0.0	0.6536172799448666	0.73989898989899	0.0	0.0	0.6763178498588501	0.033709293737650754	0.7457070707070707	0.035454601411347375
920	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	2.0	1.0	X	X	X	X	0.01	0.0	0.6383774238508116	0.7020202020202021	0.0	0.6924815887306992	0.7550505050505051	0.0	0.7273434575380188	0.7803030303030304	0.0	0.6633141327453809	0.7297979797979797	0.0	0.6644440039553128	0.7651515151515151	0.0	0.6775237479808344	0.6893939393939394	0.0	0.6362036988293327	0.7323232323232324	0.0	0.683064432009124	0.7853535353535354	0.0	0.7174225152104633	0.7828282828282828	0.0	0.6510213804739671	0.7373737373737373	0.0	0.0	0.6751196381323946	0.030886356807801607	0.7459595959595959	0.03365319444233874
921	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	2.0	1.0	X	X	X	X	0.1	0.3236869203725743	0.6431911431302697	0.7121212121212122	0.3236869203725743	0.687761331338028	0.7575757575757576	0.3236869203725743	0.7323886515415461	0.7777777777777778	0.24466854359793086	0.6749268316936061	0.7297979797979798	0.37692181040762324	0.6629678903144482	0.7601010101010102	0.2659080117391552	0.6722694086987173	0.7045454545454546	0.2659080117391552	0.6786355261511743	0.7297979797979798	0.3236869203725743	0.7222447173251622	0.7929292929292929	0.2659080117391552	0.7255063965550195	0.8080808080808081	0.2659080117391552	0.6464699256677653	0.7323232323232324	0.2979970082452471	0.04194142829327765	0.6846361822415736	0.032148832608067064	0.7505050505050506	0.03459995307384545
922	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	2.0	1.0	X	X	X	X	1.0	0.45579764825276364	0.7103086972598909	0.7398989898989898	0.45579764825276364	0.7479322630308058	0.7803030303030303	0.4061811972299616	0.7953278431257129	0.8232323232323233	0.29012942659282975	0.7265329514934196	0.7474747474747474	0.4061811972299616	0.7493697178536809	0.8459595959595959	0.4061811972299616	0.7264460058610624	0.7070707070707071	0.35500323670398953	0.694939439533938	0.7601010101010102	0.45579764825276364	0.8391711241982702	0.8636363636363636	0.4061811972299616	0.8155549574592627	0.8333333333333333	0.3947710169758614	0.7428992702594426	0.7727272727272727	0.4032021413950818	0.051114270919472946	0.7548482270075485	0.0469469596006297	0.7873737373737373	0.05158497501735979
923	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	2.0	1.0	X	X	X	X	10.0	0.3947710169758614	0.6881120152517856	0.7070707070707072	0.33734954246999327	0.7471988202942824	0.7626262626262627	0.28721347895177635	0.7680749201471483	0.7929292929292929	0.38981938376529196	0.6895263643126838	0.7095959595959596	0.4452530846175245	0.7672391808270722	0.808080808080808	0.23888665095164563	0.7353025579284626	0.7247474747474747	0.38981938376529196	0.7618287195015783	0.7702020202020202	0.44114940169152966	0.7958913686295868	0.7853535353535354	0.38978972143455365	0.7844803788412544	0.7929292929292928	0.33734954246999327	0.6975529708044739	0.75	0.3651401207093462	0.06536764002355898	0.7435207296538329	0.03958205408258604	0.7603535353535353	0.036389542150217814
924	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	2.0	1.0	X	X	X	X	100.0	0.44219443899559935	0.7808418691349325	0.7853535353535354	0.494949494949495	0.7609170097035509	0.7803030303030303	0.45786489521674534	0.8106408601103939	0.8181818181818182	0.502518907629606	0.7382344182869804	0.744949494949495	0.494949494949495	0.81947892422642	0.8232323232323232	0.3405405449736225	0.7843378808428412	0.7601010101010102	0.494949494949495	0.8048508943624981	0.7954545454545455	0.3939393939393939	0.7835967959183473	0.7727272727272727	0.3939393939393939	0.8090486840375789	0.8005050505050504	0.494949494949495	0.7534104761189413	0.7777777777777778	0.45107955544923406	0.05697772313377919	0.7845357812742485	0.027082379784364508	0.7858585858585858	0.024390447824144068
925	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	2.0	1.0	X	X	X	X	1000.0	0.44219443899559935	0.8246337252624549	0.8055555555555555	0.494949494949495	0.8039876547372041	0.8207070707070707	0.502518907629606	0.8435173935738727	0.8409090909090908	0.502518907629606	0.7870590323076729	0.7752525252525252	0.494949494949495	0.8506118148987311	0.8510101010101011	0.3939393939393939	0.793217813147264	0.7803030303030303	0.5484315777870906	0.8211388478401144	0.8106060606060606	0.447801930486707	0.7908342893087363	0.7929292929292929	0.3939393939393939	0.8381257820485004	0.8207070707070706	0.494949494949495	0.7811127686313241	0.8055555555555556	0.4716193035255881	0.05049094160577804	0.8134239121755874	0.025452914240096856	0.8103535353535355	0.02423453154345472
926	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	2.0	1.0	X	X	X	X	10000.0	0.44219443899559935	0.8246337252624549	0.8055555555555555	0.494949494949495	0.8039876547372041	0.8207070707070707	0.502518907629606	0.8435173935738727	0.8409090909090908	0.502518907629606	0.7870590323076729	0.7752525252525252	0.494949494949495	0.8506118148987311	0.8510101010101011	0.3939393939393939	0.793217813147264	0.7803030303030303	0.5484315777870906	0.8211388478401144	0.8106060606060606	0.447801930486707	0.7908342893087363	0.7929292929292929	0.3939393939393939	0.8381257820485004	0.8207070707070706	0.494949494949495	0.7811127686313241	0.8055555555555556	0.4716193035255881	0.05049094160577804	0.8134239121755874	0.025452914240096856	0.8103535353535355	0.02423453154345472
927	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	2.0	10.0	X	X	X	X	0.0001	0.0	0.6368756834476338	0.6868686868686869	0.0	0.6871205418573155	0.7449494949494949	0.0	0.733584363266526	0.7828282828282829	0.0	0.6608262279898122	0.7373737373737373	0.0	0.7029627855120053	0.7601010101010102	0.0	0.6896238877587777	0.6843434343434343	0.0	0.6812349301830278	0.7373737373737373	0.0	0.6775542906738193	0.7828282828282829	0.0	0.7183996764075022	0.7424242424242424	0.0	0.642057859833621	0.7222222222222222	0.0	0.0	0.6830240246930039	0.030911047090579548	0.7381313131313131	0.03385994421764087
928	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	2.0	10.0	X	X	X	X	0.001	0.0	0.6345429271897568	0.6919191919191918	0.0	0.713654006262914	0.76010101010101	0.0	0.725826747194554	0.7765151515151515	0.0	0.6579030924961675	0.7323232323232324	0.0	0.7060188331982709	0.7676767676767676	0.0	0.6866426097774997	0.6818181818181818	0.0	0.6834840211656714	0.7449494949494949	0.0	0.6775542906738193	0.7828282828282829	0.0	0.7360251335679837	0.7727272727272726	0.0	0.6430933748271876	0.7323232323232323	0.0	0.0	0.6864745036353825	0.034332116691459864	0.7443181818181819	0.03505793730249642
929	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	2.0	10.0	X	X	X	X	0.01	0.0	0.6367475923535674	0.696969696969697	0.0	0.716635284244192	0.7626262626262627	0.0	0.725826747194554	0.7765151515151515	0.0	0.6579030924961675	0.7323232323232324	0.0	0.7084357548724389	0.7702020202020202	0.0	0.6787722394071294	0.6792929292929293	0.0	0.684234176082493	0.7474747474747474	0.0	0.713544149580345	0.7828282828282829	0.0	0.7355737586769739	0.7777777777777778	0.0	0.6440071951331688	0.7323232323232324	0.0	0.0	0.690167999004103	0.035126057573847576	0.7458333333333333	0.03557355976222516
930	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	2.0	10.0	X	X	X	X	0.1	0.37692181040762324	0.6399083908709091	0.7020202020202021	0.30151134457776363	0.6977530206301277	0.7626262626262627	0.3236869203725743	0.7293091016641781	0.7777777777777778	0.30151134457776363	0.6724391277606065	0.7373737373737375	0.30151134457776363	0.7093534537542536	0.7752525252525252	0.1829534767323246	0.7158666933525878	0.7045454545454546	0.1829534767323246	0.6810221935732323	0.7323232323232323	0.37692181040762324	0.7198850654624963	0.7904040404040404	0.24466854359793086	0.7436402507841827	0.7954545454545454	0.2010075630518424	0.6492784733042345	0.7297979797979798	0.2793647635035534	0.07333679728392739	0.695845577115681	0.03437382726420572	0.7507575757575758	0.034172388807477215
931	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	2.0	10.0	X	X	X	X	1.0	0.45579764825276364	0.7071164424615988	0.7601010101010102	0.3947710169758614	0.751790837052215	0.7828282828282829	0.49517597397212765	0.8006600884469933	0.8232323232323232	0.3947710169758614	0.7272616862770498	0.73989898989899	0.3947710169758614	0.7746712853593547	0.8434343434343434	0.3432550190545504	0.7326334270155221	0.7247474747474747	0.3432550190545504	0.7419319422249672	0.7878787878787878	0.4452530846175245	0.8287507354683297	0.8585858585858586	0.3432550190545504	0.8005319354783278	0.8409090909090908	0.4452530846175245	0.7264068649863591	0.7954545454545454	0.4055557899551176	0.05343829698771863	0.7591755244770717	0.039959610410115365	0.7957070707070708	0.04555497696482817
932	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	2.0	10.0	X	X	X	X	10.0	0.3947710169758614	0.7066831971563008	0.7095959595959596	0.38981938376529196	0.6835207270883253	0.7525252525252525	0.28721347895177635	0.7587762185238853	0.7878787878787878	0.2844627935584563	0.6554592541031005	0.6994949494949495	0.3379631847096873	0.7724727062360361	0.8106060606060604	0.28721347895177635	0.7020675587211772	0.7222222222222222	0.4452530846175245	0.7714620127786347	0.7702020202020202	0.4452530846175245	0.7240559253977951	0.7626262626262625	0.38981938376529196	0.8167822501225943	0.8156565656565657	0.2844627935584563	0.7102040529711484	0.76010101010101	0.35462316834716473	0.06643928242298175	0.7301483903098998	0.048705225013178415	0.759090909090909	0.03975346031823687
933	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	2.0	10.0	X	X	X	X	100.0	0.44219443899559935	0.7418616446407872	0.76010101010101	0.494949494949495	0.7351581665106376	0.7727272727272727	0.45786489521674534	0.7784028493442614	0.7904040404040404	0.447801930486707	0.7246706206331957	0.7222222222222223	0.494949494949495	0.7987384184887747	0.8106060606060606	0.3405405449736225	0.759932810072611	0.7525252525252526	0.44219443899559935	0.7653308322845218	0.7828282828282829	0.3939393939393939	0.7449867024514427	0.75	0.3471722831863234	0.8052501839671491	0.7954545454545454	0.44219443899559935	0.715122750851655	0.7575757575757576	0.430380135468858	0.05389155260132181	0.7569454979245036	0.030286923847315524	0.7694444444444445	0.02608205426826418
934	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	2.0	10.0	X	X	X	X	1000.0	0.44219443899559935	0.7667351199309292	0.7676767676767676	0.494949494949495	0.7902223905873735	0.8106060606060608	0.45786489521674534	0.819513495234319	0.8181818181818181	0.447801930486707	0.7356779960852305	0.7272727272727273	0.494949494949495	0.8091052518278404	0.8207070707070707	0.3939393939393939	0.7692602641402266	0.7575757575757576	0.44219443899559935	0.7865930900752821	0.7904040404040403	0.3939393939393939	0.7759052248279432	0.7803030303030303	0.3471722831863234	0.8234570265322965	0.8055555555555556	0.38978972143455365	0.7621109461591633	0.7853535353535354	0.4304795486093306	0.048193332541181584	0.7838580805400605	0.027665838999235092	0.7863636363636364	0.029574098559444498
935	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	2.0	10.0	X	X	X	X	10000.0	0.44219443899559935	0.7667351199309292	0.7676767676767676	0.494949494949495	0.7902223905873735	0.8106060606060608	0.45786489521674534	0.819513495234319	0.8181818181818181	0.447801930486707	0.7356779960852305	0.7272727272727273	0.494949494949495	0.8091052518278404	0.8207070707070707	0.3939393939393939	0.7692602641402266	0.7575757575757576	0.44219443899559935	0.7865930900752821	0.7904040404040403	0.3939393939393939	0.7759052248279432	0.7803030303030303	0.3471722831863234	0.8234570265322965	0.8055555555555556	0.38978972143455365	0.7621109461591633	0.7853535353535354	0.4304795486093306	0.048193332541181584	0.7838580805400605	0.027665838999235092	0.7863636363636364	0.029574098559444498
936	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	2.0	100.0	X	X	X	X	0.0001	0.0	0.6368756834476338	0.6868686868686869	0.0	0.6871205418573155	0.7449494949494949	0.0	0.733584363266526	0.7828282828282829	0.0	0.6608262279898122	0.7373737373737373	0.0	0.7029627855120053	0.7601010101010102	0.0	0.6896238877587777	0.6843434343434343	0.0	0.6812349301830278	0.7373737373737373	0.0	0.6775542906738193	0.7828282828282829	0.0	0.7183996764075022	0.7424242424242424	0.0	0.642057859833621	0.7222222222222222	0.0	0.0	0.6830240246930039	0.030911047090579548	0.7381313131313131	0.03385994421764087
937	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	2.0	100.0	X	X	X	X	0.001	0.0	0.6345429271897568	0.6919191919191918	0.0	0.713654006262914	0.76010101010101	0.0	0.725826747194554	0.7765151515151515	0.0	0.6579030924961675	0.7323232323232324	0.0	0.7060188331982709	0.7676767676767676	0.0	0.6866426097774997	0.6818181818181818	0.0	0.6834840211656714	0.7449494949494949	0.0	0.6775542906738193	0.7828282828282829	0.0	0.7360251335679837	0.7727272727272726	0.0	0.6430933748271876	0.7323232323232323	0.0	0.0	0.6864745036353825	0.034332116691459864	0.7443181818181819	0.03505793730249642
938	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	2.0	100.0	X	X	X	X	0.01	0.0	0.6367475923535674	0.696969696969697	0.0	0.716635284244192	0.7626262626262627	0.0	0.725826747194554	0.7765151515151515	0.0	0.6579030924961675	0.7323232323232324	0.0	0.7084357548724389	0.7702020202020202	0.0	0.6787722394071294	0.6792929292929293	0.0	0.684234176082493	0.7474747474747474	0.0	0.713544149580345	0.7828282828282829	0.0	0.7355737586769739	0.7777777777777778	0.0	0.6440071951331688	0.7323232323232324	0.0	0.0	0.690167999004103	0.035126057573847576	0.7458333333333333	0.03557355976222516
939	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	2.0	100.0	X	X	X	X	0.1	0.37692181040762324	0.6399083908709091	0.7020202020202021	0.30151134457776363	0.6977530206301277	0.7626262626262627	0.3236869203725743	0.7293091016641781	0.7777777777777778	0.30151134457776363	0.6724391277606065	0.7373737373737375	0.30151134457776363	0.7079752486260484	0.7727272727272728	0.1829534767323246	0.7158666933525878	0.7045454545454546	0.1829534767323246	0.6810221935732323	0.7323232323232323	0.37692181040762324	0.7198850654624963	0.7904040404040404	0.24466854359793086	0.7436402507841827	0.7954545454545454	0.2010075630518424	0.6492784733042345	0.7297979797979798	0.2793647635035534	0.07333679728392739	0.6957077566028603	0.034316365162726105	0.7505050505050506	0.03398005420738779
940	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	2.0	100.0	X	X	X	X	1.0	0.45579764825276364	0.7071164424615988	0.7601010101010102	0.3947710169758614	0.751790837052215	0.7828282828282829	0.49517597397212765	0.8006600884469933	0.8232323232323232	0.3947710169758614	0.7272616862770498	0.73989898989899	0.3947710169758614	0.7746712853593547	0.8434343434343434	0.3432550190545504	0.7326334270155221	0.7247474747474747	0.3432550190545504	0.7419319422249672	0.7878787878787878	0.4452530846175245	0.8287507354683297	0.8585858585858586	0.3432550190545504	0.8005319354783278	0.8409090909090908	0.4452530846175245	0.7264068649863591	0.7954545454545454	0.4055557899551176	0.05343829698771863	0.7591755244770717	0.039959610410115365	0.7957070707070708	0.04555497696482817
941	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	2.0	100.0	X	X	X	X	10.0	0.3947710169758614	0.7066831971563008	0.7095959595959596	0.38981938376529196	0.6835207270883253	0.7525252525252525	0.28721347895177635	0.7587762185238853	0.7878787878787878	0.2844627935584563	0.6554592541031005	0.6994949494949495	0.3379631847096873	0.7724727062360361	0.8106060606060604	0.28721347895177635	0.7020675587211772	0.7222222222222222	0.4452530846175245	0.7714620127786347	0.7702020202020202	0.4452530846175245	0.7240559253977951	0.7626262626262625	0.38981938376529196	0.8167822501225943	0.8156565656565657	0.2844627935584563	0.7102040529711484	0.76010101010101	0.35462316834716473	0.06643928242298175	0.7301483903098998	0.048705225013178415	0.759090909090909	0.03975346031823687
942	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	2.0	100.0	X	X	X	X	100.0	0.44219443899559935	0.7418616446407872	0.76010101010101	0.494949494949495	0.7351581665106376	0.7727272727272727	0.45786489521674534	0.7784028493442614	0.7904040404040404	0.447801930486707	0.7246706206331957	0.7222222222222223	0.494949494949495	0.7987384184887747	0.8106060606060606	0.3405405449736225	0.759932810072611	0.7525252525252526	0.44219443899559935	0.7653308322845218	0.7828282828282829	0.3939393939393939	0.7449867024514427	0.75	0.3471722831863234	0.8052501839671491	0.7954545454545454	0.44219443899559935	0.715122750851655	0.7575757575757576	0.430380135468858	0.05389155260132181	0.7569454979245036	0.030286923847315524	0.7694444444444445	0.02608205426826418
943	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	2.0	100.0	X	X	X	X	1000.0	0.44219443899559935	0.767408364025226	0.7702020202020201	0.494949494949495	0.7902223905873735	0.8106060606060608	0.45786489521674534	0.819513495234319	0.8181818181818181	0.447801930486707	0.7356779960852305	0.7272727272727273	0.494949494949495	0.8091052518278404	0.8207070707070707	0.3939393939393939	0.7692602641402266	0.7575757575757576	0.44219443899559935	0.7865930900752821	0.7904040404040403	0.3939393939393939	0.7759052248279432	0.7803030303030303	0.3471722831863234	0.8234570265322965	0.8055555555555556	0.38978972143455365	0.7621109461591633	0.7853535353535354	0.4304795486093306	0.048193332541181584	0.7839254049494901	0.02762032242031597	0.7866161616161617	0.029407117120477156
