	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
658	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	1e-05	X	X	X	X	0.001	-0.12309149097933272	0.4685496225980096	0.5580808080808081	-0.12309149097933272	0.49238039583431714	0.5075757575757576	-0.12309149097933272	0.49321693364905894	0.537878787878788	-0.12309149097933272	0.44642206046747746	0.5227272727272727	-0.12309149097933272	0.4602270560759148	0.5429292929292929	-0.12309149097933272	0.5005593851461861	0.553030303030303	-0.12309149097933272	0.429586298142248	0.51010101010101	-0.12309149097933272	0.4231404586013027	0.5126262626262625	-0.12309149097933272	0.45787887319660164	0.5429292929292929	-0.12309149097933272	0.4874177120394633	0.5883838383838385	-0.12309149097933272	0.0	0.46593787957505794	0.027369268062675256	0.5376262626262627	0.025377077796660562
659	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	1e-05	X	X	X	X	0.01	0.0259499648053841	0.39246621138312376	0.44191919191919193	0.07374961314478497	0.3654782892372119	0.3914141414141414	0.1846372364689991	0.386763376300421	0.41414141414141414	-0.058025885318565944	0.377364862953866	0.4065656565656566	0.15597595331559458	0.3910830073957915	0.4393939393939394	0.07374961314478497	0.40820644900790326	0.42676767676767674	0.11816976065812392	0.40911407304287295	0.37626262626262624	0.2010075630518424	0.4348033081077184	0.40404040404040403	0.058025885318565944	0.38754770524744325	0.43686868686868685	0.0259499648053841	0.4072161853707497	0.4797979797979798	0.08591896693948982	0.08022584094707186	0.3960043468047102	0.019507092150202993	0.4217171717171717	0.029688875569946798
660	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	1e-05	X	X	X	X	0.1	-0.09119641492166165	0.3912204113542848	0.4267676767676768	-0.06607503111428496	0.3882210095335623	0.4065656565656566	-0.058025885318565944	0.37358728979097705	0.41666666666666663	-0.04528334128517262	0.40748245926936066	0.46212121212121215	-0.020515248496555453	0.4108326336284924	0.4747474747474748	-0.12635708425057254	0.4231763057483902	0.4671717171717172	-0.16772892513626184	0.34901771623294425	0.3535353535353535	-0.22566773346211	0.36092862987424223	0.3888888888888889	-0.06607503111428496	0.4090760134404831	0.4343434343434343	-0.0316069770620507	0.38764664989879505	0.41414141414141414	-0.08985316721615207	0.06512823313259314	0.3901189118771532	0.023589820839978515	0.4244949494949495	0.037501865787380774
661	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	1e-05	X	X	X	X	1.0	0.09119641492166165	0.421749113310416	0.5353535353535354	0.20100756305184242	0.5484286904749023	0.6363636363636364	0.17407765595569785	0.5132497285944051	0.6161616161616161	0.058025885318565944	0.4964282614004091	0.553030303030303	0.17407765595569785	0.5400500830169555	0.6161616161616161	0.21945812693651584	0.4872689318279591	0.5454545454545455	0.28434452364083856	0.4894225063584502	0.5732323232323233	0.15352206215727945	0.4286781073700198	0.5277777777777778	0.10691549773830258	0.4627328053040529	0.5606060606060606	0.10691549773830258	0.43651197929259655	0.5050505050505051	0.1569540883414705	0.06814411239420624	0.4824520206950166	0.04467399658359922	0.5669191919191918	0.04315563885053395
662	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	1e-05	X	X	X	X	10.0	0.20100756305184242	0.44289401770855863	0.5555555555555556	0.20100756305184242	0.46923265982632745	0.5782828282828283	0.28434452364083856	0.5565690595362437	0.5984848484848485	0.3266372899592439	0.4288836557253238	0.5303030303030303	0.23924685418842448	0.4925554993450978	0.5909090909090908	0.23924685418842448	0.5010081491581444	0.601010101010101	0.3266372899592439	0.5531316070357462	0.6363636363636365	0.3266372899592439	0.4925839757967546	0.5404040404040404	0.058025885318565944	0.46312635963130433	0.5101010101010102	0.12635708425057254	0.4065143516183998	0.4949494949494949	0.23291481975682427	0.09009485400908102	0.4806499335381901	0.04916491350225247	0.5636363636363637	0.0449182731199175
663	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	1e-05	X	X	X	X	100.0	0.29012942659282975	0.5859643074086547	0.6287878787878788	0.33200075613472907	0.5365382426080295	0.6262626262626263	0.3266372899592439	0.5898690223691441	0.654040404040404	0.1816497536376887	0.4741366481867859	0.6060606060606061	0.3670372447278536	0.5216730867309408	0.6338383838383839	0.3670372447278536	0.6205849239070986	0.6818181818181819	0.3670372447278536	0.6171856186653711	0.7171717171717171	0.4061811972299616	0.6291558573631627	0.6338383838383838	0.15352206215727945	0.4955671871541295	0.5555555555555556	0.17407765595569785	0.4753795488066327	0.547979797979798	0.2965309875850991	0.09296720351415923	0.554605444319995	0.06119430047707834	0.6285353535353535	0.051346111382459335
664	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	1e-05	X	X	X	X	1000.0	0.32824397594488725	0.6314057344316832	0.6893939393939394	0.16772892513626184	0.5979771868693119	0.6767676767676768	0.48249790963716394	0.6453549965403671	0.7398989898989898	0.1816497536376887	0.5903328982026184	0.6767676767676768	0.37283929381053577	0.5632794276856286	0.6919191919191919	0.1111111111111111	0.5120801852936648	0.6237373737373737	0.2631806779839076	0.6492957510758155	0.7525252525252525	0.3670372447278536	0.6673890135270901	0.7045454545454546	0.09119641492166165	0.5345624217454664	0.6035353535353536	0.12309149097933272	0.4467579717269883	0.5681818181818181	0.24885767978904041	0.13382411571476147	0.5838435587098635	0.07019455098296098	0.672727272727273	0.05839348810929603
665	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	1e-05	X	X	X	X	10000.0	0.3405405449736225	0.6114307945907568	0.696969696969697	-0.1111111111111111	0.6058050410118712	0.6464646464646464	0.2335496832484569	0.6072375190573918	0.7196969696969697	0.20100756305184242	0.7248417483779652	0.7297979797979799	0.23067328480185004	0.7022227089059853	0.744949494949495	0.035578862907691904	0.6046901020979275	0.6035353535353536	0.25660560061597815	0.7496405756042126	0.7727272727272727	0.23888665095164563	0.6920449223591667	0.7095959595959596	0.28721347895177635	0.6318602030570808	0.6691919191919192	-0.010101010101010102	0.502514058678963	0.6161616161616162	0.17028435482907428	0.1465447677944392	0.6432287673741321	0.07376356543153384	0.6909090909090909	0.05578719182880092
666	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	0.0001	X	X	X	X	0.0001	0.0	0.3929421807339855	0.43686868686868685	0.0	0.3573566946372433	0.37878787878787884	0.0	0.38659986677278635	0.41919191919191917	0.0	0.38679108160908227	0.4166666666666667	0.0	0.3789096106710812	0.4166666666666667	0.0	0.4093931819160914	0.43434343434343436	0.0	0.41613351610615956	0.404040404040404	0.0	0.43416554905799376	0.404040404040404	0.0	0.3821063140080105	0.4217171717171717	0.0	0.40094170550595876	0.4621212121212121	0.0	0.0	0.3945339701018392	0.021615865707900996	0.41944444444444445	0.02234844521799576
667	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	0.0001	X	X	X	X	0.001	-0.12309149097933272	0.4685496225980096	0.5580808080808081	-0.12309149097933272	0.49238039583431714	0.5075757575757576	-0.12309149097933272	0.49321693364905894	0.537878787878788	-0.12309149097933272	0.44642206046747746	0.5227272727272727	-0.12309149097933272	0.4602270560759148	0.5429292929292929	-0.12309149097933272	0.5005593851461861	0.553030303030303	-0.12309149097933272	0.429586298142248	0.51010101010101	-0.12309149097933272	0.4231404586013027	0.5126262626262625	-0.12309149097933272	0.45787887319660164	0.5429292929292929	-0.12309149097933272	0.4874177120394633	0.5883838383838385	-0.12309149097933272	0.0	0.46593787957505794	0.027369268062675256	0.5376262626262627	0.025377077796660562
668	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	0.0001	X	X	X	X	0.01	0.0259499648053841	0.39246621138312376	0.44191919191919193	0.07374961314478497	0.3654782892372119	0.3914141414141414	0.1846372364689991	0.386763376300421	0.41414141414141414	-0.058025885318565944	0.377364862953866	0.4065656565656566	0.15597595331559458	0.3910830073957915	0.4393939393939394	0.07374961314478497	0.40820644900790326	0.42676767676767674	0.11816976065812392	0.40911407304287295	0.37626262626262624	0.2010075630518424	0.4348033081077184	0.40404040404040403	0.058025885318565944	0.38754770524744325	0.43686868686868685	0.0259499648053841	0.4072161853707497	0.4797979797979798	0.08591896693948982	0.08022584094707186	0.3960043468047102	0.019507092150202993	0.4217171717171717	0.029688875569946798
669	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	0.0001	X	X	X	X	0.1	-0.09119641492166165	0.3912204113542848	0.4267676767676768	-0.06607503111428496	0.3882210095335623	0.4065656565656566	-0.058025885318565944	0.37358728979097705	0.41666666666666663	-0.04528334128517262	0.40748245926936066	0.46212121212121215	-0.020515248496555453	0.4108326336284924	0.4747474747474748	-0.12635708425057254	0.4231763057483902	0.4671717171717172	-0.16772892513626184	0.34901771623294425	0.3535353535353535	-0.22566773346211	0.36092862987424223	0.3888888888888889	-0.06607503111428496	0.4090760134404831	0.4343434343434343	-0.0316069770620507	0.38764664989879505	0.41414141414141414	-0.08985316721615207	0.06512823313259314	0.3901189118771532	0.023589820839978515	0.4244949494949495	0.037501865787380774
670	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	0.0001	X	X	X	X	1.0	0.09119641492166165	0.421749113310416	0.5353535353535354	0.20100756305184242	0.5484286904749023	0.6363636363636364	0.17407765595569785	0.5132497285944051	0.6161616161616161	0.058025885318565944	0.4964282614004091	0.553030303030303	0.17407765595569785	0.5400500830169555	0.6161616161616161	0.21945812693651584	0.4872689318279591	0.5454545454545455	0.28434452364083856	0.4894225063584502	0.5732323232323233	0.15352206215727945	0.4286781073700198	0.5277777777777778	0.10691549773830258	0.4627328053040529	0.5606060606060606	0.10691549773830258	0.43651197929259655	0.5050505050505051	0.1569540883414705	0.06814411239420624	0.4824520206950166	0.04467399658359922	0.5669191919191918	0.04315563885053395
671	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	0.0001	X	X	X	X	10.0	0.20100756305184242	0.4402519959875895	0.5505050505050506	0.20100756305184242	0.46923265982632745	0.5782828282828283	0.28434452364083856	0.5565690595362437	0.5984848484848485	0.3266372899592439	0.4288836557253238	0.5303030303030303	0.23924685418842448	0.4925554993450978	0.5909090909090908	0.23924685418842448	0.5019031765548403	0.6035353535353536	0.3266372899592439	0.5516964479918914	0.6338383838383838	0.3266372899592439	0.4925839757967546	0.5404040404040404	0.058025885318565944	0.46312635963130433	0.5101010101010102	0.12635708425057254	0.4065143516183998	0.4949494949494949	0.23291481975682427	0.09009485400908102	0.48033171820137727	0.04920639938493524	0.5631313131313133	0.04484249360898046
672	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	0.0001	X	X	X	X	100.0	0.29012942659282975	0.5859643074086547	0.6287878787878788	0.33200075613472907	0.5365382426080295	0.6262626262626263	0.3266372899592439	0.5898690223691441	0.654040404040404	0.1816497536376887	0.4741366481867859	0.6060606060606061	0.3670372447278536	0.5216730867309408	0.6338383838383839	0.3670372447278536	0.6205849239070986	0.6818181818181819	0.3670372447278536	0.6171856186653711	0.7171717171717171	0.4061811972299616	0.6291558573631627	0.6338383838383838	0.15352206215727945	0.4955671871541295	0.5555555555555556	0.17407765595569785	0.4737261096531935	0.5454545454545454	0.2965309875850991	0.09296720351415923	0.5544401004046511	0.06143391441944156	0.6282828282828282	0.05179059742780809
673	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	0.0001	X	X	X	X	1000.0	0.32824397594488725	0.6314057344316832	0.6893939393939394	0.16772892513626184	0.5979771868693119	0.6767676767676768	0.48249790963716394	0.6453549965403671	0.7398989898989898	0.1816497536376887	0.5903328982026184	0.6767676767676768	0.37283929381053577	0.5540201684263693	0.6893939393939394	0.1111111111111111	0.5120801852936648	0.6237373737373737	0.2631806779839076	0.6492957510758155	0.7525252525252525	0.3670372447278536	0.6673890135270901	0.7045454545454546	0.09119641492166165	0.5345624217454664	0.6035353535353536	0.12309149097933272	0.4467579717269883	0.5681818181818181	0.24885767978904041	0.13382411571476147	0.5829176327839376	0.07055608692877861	0.6724747474747477	0.05830666572110246
674	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	0.0001	X	X	X	X	10000.0	0.3405405449736225	0.6114307945907568	0.696969696969697	-0.1111111111111111	0.6058050410118712	0.6464646464646464	0.2335496832484569	0.6072375190573918	0.7196969696969697	0.20100756305184242	0.7248417483779652	0.7297979797979799	0.23067328480185004	0.7022227089059853	0.744949494949495	0.035578862907691904	0.6046901020979275	0.6035353535353536	0.25660560061597815	0.7496405756042126	0.7727272727272727	0.23888665095164563	0.6920449223591667	0.7095959595959596	0.28721347895177635	0.6318602030570808	0.6691919191919192	-0.010101010101010102	0.502514058678963	0.6161616161616162	0.17028435482907428	0.1465447677944392	0.6432287673741321	0.07376356543153384	0.6909090909090909	0.05578719182880092
675	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	0.001	X	X	X	X	0.0001	0.0	0.3929421807339855	0.43686868686868685	0.0	0.3573566946372433	0.37878787878787884	0.0	0.38659986677278635	0.41919191919191917	0.0	0.38679108160908227	0.4166666666666667	0.0	0.3789096106710812	0.4166666666666667	0.0	0.4093931819160914	0.43434343434343436	0.0	0.41613351610615956	0.404040404040404	0.0	0.43416554905799376	0.404040404040404	0.0	0.3821063140080105	0.4217171717171717	0.0	0.4037525520668054	0.46464646464646464	0.0	0.0	0.39481505475792394	0.021726440490064485	0.41969696969696973	0.02289190898775089
676	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	0.001	X	X	X	X	0.001	-0.12309149097933272	0.46623480778319476	0.5555555555555556	-0.12309149097933272	0.49238039583431714	0.5075757575757576	-0.12309149097933272	0.49321693364905894	0.537878787878788	-0.12309149097933272	0.44642206046747746	0.5227272727272727	-0.12309149097933272	0.4602270560759148	0.5429292929292929	-0.12309149097933272	0.5005593851461861	0.553030303030303	-0.12309149097933272	0.429586298142248	0.51010101010101	-0.12309149097933272	0.41851082897167313	0.5075757575757576	-0.12309149097933272	0.45787887319660164	0.5429292929292929	-0.12309149097933272	0.4874177120394633	0.5883838383838385	-0.12309149097933272	0.0	0.4652434351306135	0.02818163671098421	0.5368686868686868	0.0257581259156492
677	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	0.001	X	X	X	X	0.01	0.0259499648053841	0.39246621138312376	0.44191919191919193	0.07374961314478497	0.3654782892372119	0.3914141414141414	0.1846372364689991	0.386763376300421	0.41414141414141414	-0.058025885318565944	0.377364862953866	0.4065656565656566	0.15597595331559458	0.3910830073957915	0.4393939393939394	0.07374961314478497	0.40820644900790326	0.42676767676767674	0.11816976065812392	0.40911407304287295	0.37626262626262624	0.2010075630518424	0.4348033081077184	0.40404040404040403	0.058025885318565944	0.38754770524744325	0.43686868686868685	0.0259499648053841	0.4072161853707497	0.4797979797979798	0.08591896693948982	0.08022584094707186	0.3960043468047102	0.019507092150202993	0.4217171717171717	0.029688875569946798
678	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	0.001	X	X	X	X	0.1	-0.09119641492166165	0.3912204113542848	0.4267676767676768	-0.06607503111428496	0.3882210095335623	0.4065656565656566	-0.058025885318565944	0.3795727395264268	0.42424242424242425	-0.04528334128517262	0.40748245926936066	0.46212121212121215	-0.020515248496555453	0.40942331990300224	0.4722222222222222	-0.12635708425057254	0.4231763057483902	0.4671717171717172	-0.16772892513626184	0.34901771623294425	0.3535353535353535	-0.22566773346211	0.36092862987424223	0.3888888888888889	-0.06607503111428496	0.4108820777465474	0.4368686868686868	-0.0316069770620507	0.38764664989879505	0.41414141414141414	-0.08985316721615207	0.06512823313259314	0.3907571319087556	0.02323194653297334	0.42525252525252527	0.0371172990142251
679	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	0.001	X	X	X	X	1.0	0.09119641492166165	0.421749113310416	0.5353535353535354	0.20100756305184242	0.5484286904749023	0.6363636363636364	0.17407765595569785	0.5132497285944051	0.6161616161616161	0.058025885318565944	0.4964282614004091	0.553030303030303	0.17407765595569785	0.5400500830169555	0.6161616161616161	0.21945812693651584	0.4872689318279591	0.5454545454545455	0.28434452364083856	0.4800580282439721	0.5656565656565657	0.15352206215727945	0.4286781073700198	0.5277777777777778	0.10691549773830258	0.4627328053040529	0.5606060606060606	0.10691549773830258	0.43651197929259655	0.5050505050505051	0.1569540883414705	0.06814411239420624	0.48151557288356883	0.044609749708130926	0.5661616161616162	0.043098958313265025
680	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	0.001	X	X	X	X	10.0	0.20100756305184242	0.43894432867115024	0.547979797979798	0.20100756305184242	0.46723666440927936	0.5732323232323232	0.28434452364083856	0.541423556890741	0.5909090909090909	0.3266372899592439	0.4288836557253238	0.5303030303030303	0.23924685418842448	0.49144597101334725	0.5883838383838383	0.23924685418842448	0.4952154198670837	0.595959595959596	0.3266372899592439	0.5470019155625809	0.6262626262626263	0.3266372899592439	0.4833247165374953	0.5378787878787878	0.058025885318565944	0.4617705395254842	0.5075757575757576	0.12635708425057254	0.4065143516183998	0.4949494949494949	0.23291481975682427	0.09009485400908102	0.4761761119820885	0.0455622493732866	0.5593434343434344	0.042310018053408074
681	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	0.001	X	X	X	X	100.0	0.29012942659282975	0.584335098220106	0.6262626262626263	0.33200075613472907	0.5328913263644949	0.6212121212121212	0.3266372899592439	0.5909716075234532	0.654040404040404	0.1816497536376887	0.4741366481867859	0.6060606060606061	0.3670372447278536	0.5161175311753852	0.6313131313131313	0.3670372447278536	0.6243657881046295	0.6843434343434343	0.3670372447278536	0.6020801993932852	0.7095959595959596	0.4061811972299616	0.6307850665517114	0.6363636363636364	0.15352206215727945	0.4955671871541295	0.5555555555555556	0.17407765595569785	0.4737261096531935	0.5454545454545454	0.2965309875850991	0.09296720351415923	0.5524976562327174	0.061047019521209375	0.6270202020202019	0.05074368426978533
682	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	0.001	X	X	X	X	1000.0	0.32824397594488725	0.6305129214984291	0.6868686868686869	0.16772892513626184	0.6106425307846558	0.6818181818181819	0.48249790963716394	0.645410691332904	0.7398989898989898	0.1816497536376887	0.5903328982026184	0.6767676767676768	0.37283929381053577	0.5480793756800209	0.6818181818181819	0.1111111111111111	0.5111306699792302	0.6212121212121212	0.3057762147373361	0.6492957510758155	0.7525252525252525	0.3670372447278536	0.6649080068794168	0.6994949494949494	0.09119641492166165	0.5349999199770822	0.6035353535353536	0.12309149097933272	0.4467579717269883	0.5681818181818181	0.2531172334643833	0.13500336575630653	0.583207073713716	0.07096526612311088	0.6712121212121211	0.05804786065937213
683	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	0.001	X	X	X	X	10000.0	0.3405405449736225	0.6076544009923818	0.6919191919191919	-0.1111111111111111	0.6077663544147168	0.6515151515151515	0.2335496832484569	0.5982097412796139	0.7159090909090909	0.20100756305184242	0.7236499155194658	0.7272727272727273	0.23067328480185004	0.7017118469820798	0.7424242424242424	0.035578862907691904	0.610591585879846	0.6035353535353536	0.25660560061597815	0.7496405756042126	0.7727272727272727	0.23888665095164563	0.6837987703630147	0.7045454545454546	0.28721347895177635	0.6255958791456981	0.6641414141414141	0.035578862907691904	0.502514058678963	0.6161616161616162	0.17485234212994447	0.14090041609604506	0.6411133128859992	0.07343859328948289	0.6890151515151515	0.05470749121823042
684	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	0.01	X	X	X	X	0.0001	0.0	0.3887761879624716	0.42676767676767674	0.0	0.3572951049923203	0.37626262626262624	0.0	0.3856247951455408	0.41666666666666663	0.0	0.38679108160908227	0.4166666666666667	0.0	0.38460545803359525	0.42424242424242425	0.0	0.410905787813778	0.4393939393939394	0.0	0.41613351610615956	0.404040404040404	0.0	0.436536535718724	0.41161616161616155	0.0	0.3821063140080105	0.4217171717171717	0.0	0.4037525520668054	0.46464646464646464	0.0	0.0	0.3952527333456487	0.022087807614466125	0.42020202020202024	0.0228423325159404
685	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	0.01	X	X	X	X	0.001	-0.12309149097933272	0.46623480778319476	0.5555555555555556	-0.12309149097933272	0.49238039583431714	0.5075757575757576	-0.12309149097933272	0.49321693364905894	0.537878787878788	-0.12309149097933272	0.44642206046747746	0.5227272727272727	-0.12309149097933272	0.4602270560759148	0.5429292929292929	-0.12309149097933272	0.5045378141246151	0.5580808080808081	-0.12309149097933272	0.43996989602584596	0.5202020202020202	-0.12309149097933272	0.42722595643680056	0.5176767676767677	-0.12309149097933272	0.45787887319660164	0.5429292929292929	-0.12309149097933272	0.4874177120394633	0.5883838383838385	-0.12309149097933272	0.0	0.467551150563329	0.02586316726270511	0.5393939393939394	0.023962563432536155
686	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	0.01	X	X	X	X	0.01	0.0259499648053841	0.39246621138312376	0.44191919191919193	0.07374961314478497	0.3654782892372119	0.3914141414141414	0.1846372364689991	0.386763376300421	0.41414141414141414	-0.058025885318565944	0.377364862953866	0.4065656565656566	0.15597595331559458	0.3910830073957915	0.4393939393939394	0.07374961314478497	0.40957367758101415	0.4318181818181818	0.17545378532260508	0.40911407304287295	0.37626262626262624	0.2010075630518424	0.4348033081077184	0.40404040404040403	0.058025885318565944	0.38754770524744325	0.43686868686868685	0.0259499648053841	0.4072161853707497	0.4797979797979798	0.09164736940593793	0.08470464637670468	0.3961410696620213	0.019606655065028497	0.4222222222222222	0.02982697518306219
