	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.28511240114923325	0.33823486641088557	0.32575757575757575	0.23466315646534902	0.32630282837870495	0.28914141414141414	0.44114940169152966	0.35900846275004944	0.3207070707070707	0.5044296328024895	0.3047418830428591	0.2853535353535353	0.44114940169152966	0.3347900142596382	0.3005050505050505	0.17545378532260508	0.3440810194142695	0.3207070707070707	0.28721347895177635	0.3282285590700206	0.30808080808080807	0.2844627935584563	0.3475227884026004	0.32575757575757575	0.0657951694959769	0.34987396535850745	0.375	0.17910620335162064	0.35652938312200666	0.356060606060606	0.2898535424480566	0.13763183250657557	0.33893137702095416	0.016307594208658408	0.32070707070707066	0.028012729448305955
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.20100756305184242	0.5249790654947886	0.6338383838383839	0.25660560061597815	0.7365867660995801	0.7752525252525252	0.40201512610368484	0.6290382724854053	0.7676767676767677	0.4530333378893934	0.6432468326914456	0.7272727272727272	0.4930493313022979	0.6826019152297924	0.7626262626262625	0.35723524791636174	0.5726035947177569	0.712121212121212	0.41414141414141414	0.6169900713636506	0.7525252525252525	0.41414141414141414	0.6699612646904318	0.7702020202020202	0.25660560061597815	0.500200322878045	0.6237373737373737	0.09090909090909091	0.4858395929531195	0.6212121212121212	0.33387437266874553	0.12746967335210124	0.6062047698604016	0.08324132120190664	0.7146464646464646	0.06411688600182505
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.447801930486707	0.8087917797376225	0.813131313131313	0.6359727033932191	0.873289384629095	0.8737373737373737	0.6161616161616161	0.8877999275883692	0.8762626262626263	0.5333964609104418	0.7787094067782923	0.813131313131313	0.41414141414141414	0.8215991457872469	0.8156565656565656	0.3710367131802156	0.7643414133917512	0.797979797979798	0.3710367131802156	0.7537606896947263	0.8156565656565655	0.6759983952461461	0.901956787722032	0.8914141414141414	0.35723524791636174	0.7727637296878334	0.7525252525252525	0.35723524791636174	0.5785835297528543	0.702020202020202	0.47800164425326985	0.1262081711162525	0.7941595794769822	0.09268107011000844	0.8151515151515152	0.05774189902618786
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.38981938376529196	0.6437319069682286	0.7828282828282829	0.23888665095164563	0.6292049466941845	0.7676767676767677	0.33734954246999327	0.6609055907536523	0.8131313131313131	0.3405405449736225	0.5699177565683207	0.7247474747474747	0.2335496832484569	0.6434082094585879	0.7626262626262627	0.28721347895177635	0.562837922440682	0.7222222222222222	0.3939393939393939	0.6283557311781106	0.7601010101010102	0.44219443899559935	0.6331685243879945	0.7803030303030303	0.3405405449736225	0.5646957955309684	0.7222222222222222	0.0657951694959769	0.536283660109616	0.6792929292929293	0.3069828831765379	0.10774028804740211	0.6072510044090346	0.04388079848849299	0.7515151515151515	0.039034011437547325
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.49517597397212765	0.7864496324819048	0.8611111111111112	0.38978972143455365	0.7336100289564567	0.8308080808080808	0.5438483330175762	0.7898266565729382	0.8560606060606061	0.494949494949495	0.7366670112271249	0.8308080808080807	0.3405405449736225	0.7448949642440804	0.8181818181818181	0.28721347895177635	0.693147972588128	0.7853535353535354	0.44219443899559935	0.7633318784594474	0.803030303030303	0.4923659639173309	0.7452276363318675	0.8131313131313131	0.38978972143455365	0.6700012908052349	0.8005050505050504	0.38981938376529196	0.6702561516850956	0.8207070707070707	0.42656870554119275	0.08068282689485719	0.7333413223352279	0.04320960062163351	0.8219696969696969	0.023815748065311646
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.49517597397212765	0.8157227408440559	0.8762626262626263	0.44114940169152966	0.7980595673294332	0.8661616161616161	0.494949494949495	0.8193016533534269	0.8661616161616161	0.494949494949495	0.7572621427461694	0.8333333333333333	0.3939393939393939	0.7899866998505218	0.845959595959596	0.28721347895177635	0.7412830500710317	0.7954545454545454	0.494949494949495	0.7903606610803352	0.8207070707070707	0.5438483330175762	0.7939024537875607	0.8358585858585857	0.44219443899559935	0.679844635806828	0.803030303030303	0.38981938376529196	0.7809571830548184	0.851010101010101	0.447818888918178	0.07473314488372503	0.7766680787924181	0.04147857062002274	0.8393939393939395	0.027124759678279924
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.49517597397212765	0.8157227408440559	0.8762626262626263	0.44114940169152966	0.7980595673294332	0.8661616161616161	0.494949494949495	0.8193016533534269	0.8661616161616161	0.494949494949495	0.7572621427461694	0.8333333333333333	0.3939393939393939	0.7899866998505218	0.845959595959596	0.28721347895177635	0.7412830500710317	0.7954545454545454	0.494949494949495	0.7903606610803352	0.8207070707070707	0.5438483330175762	0.7939024537875607	0.8358585858585857	0.44219443899559935	0.679844635806828	0.803030303030303	0.38981938376529196	0.7809571830548184	0.851010101010101	0.447818888918178	0.07473314488372503	0.7766680787924181	0.04147857062002274	0.8393939393939395	0.027124759678279924
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.0	0.34336658114204127	0.32575757575757575	0.0	0.3264653251695542	0.2752525252525252	0.0	0.34928117680338466	0.3308080808080809	0.0	0.34251541314082945	0.3232323232323232	0.0	0.3513748395380485	0.33585858585858586	0.0	0.3537244836171036	0.3535353535353535	0.0	0.3410072828551436	0.3333333333333333	0.0	0.3380297050349338	0.2979797979797979	0.0	0.3571133776327494	0.37373737373737376	0.0	0.3614603140013089	0.3611111111111111	0.0	0.0	0.3464338498935097	0.010269168905366053	0.3310606060606061	0.028975064346160123
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	-0.12309149097933272	0.40157935847820203	0.4747474747474748	-0.12309149097933272	0.3687671645775024	0.398989898989899	-0.12309149097933272	0.4015521761456975	0.4671717171717172	-0.12309149097933272	0.3952104641060538	0.4545454545454546	-0.12309149097933272	0.4030783448578596	0.45202020202020204	-0.12309149097933272	0.4082108512890993	0.47222222222222227	-0.12309149097933272	0.41051671001071155	0.47474747474747475	-0.12309149097933272	0.3802198430356223	0.4242424242424242	-0.12309149097933272	0.43377948524729326	0.5126262626262627	-0.12309149097933272	0.4394132863628211	0.5277777777777778	-0.12309149097933272	0.0	0.40423276841108635	0.021336929001172122	0.465909090909091	0.03763012280683016
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.28511240114923325	0.33823486641088557	0.32575757575757575	0.23466315646534902	0.32630282837870495	0.28914141414141414	0.44114940169152966	0.3596321390289677	0.3232323232323232	0.5044296328024895	0.3047418830428591	0.2853535353535353	0.44114940169152966	0.3347900142596382	0.3005050505050505	0.17545378532260508	0.3454076454948092	0.32575757575757575	0.28721347895177635	0.32668534919347736	0.3017676767676768	0.2844627935584563	0.34474501062482266	0.321969696969697	0.0657951694959769	0.3505768391005969	0.3775252525252526	0.17910620335162064	0.35578565225375475	0.35353535353535354	0.2898535424480566	0.13763183250657557	0.3386902227788515	0.016395686130179984	0.32045454545454544	0.028630667271924495
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.01	X	X	X	X	0.1	0.20100756305184242	0.523345078566684	0.6313131313131314	0.25660560061597815	0.7365867660995801	0.7752525252525252	0.40201512610368484	0.6150959513872871	0.7601010101010102	0.4530333378893934	0.6398280899930779	0.7222222222222222	0.43082021842766455	0.6826019152297925	0.7626262626262625	0.35723524791636174	0.5670480391622014	0.7095959595959596	0.41414141414141414	0.6251363841152264	0.7626262626262627	0.41414141414141414	0.6564060759859757	0.7550505050505051	0.25660560061597815	0.4955666849110736	0.6186868686868687	0.09090909090909091	0.4835596694567209	0.6161616161616162	0.3276514613812823	0.12014400707550232	0.6025174654907619	0.08331317692498329	0.7113636363636364	0.06480989530501577
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.01	X	X	X	X	1.0	0.447801930486707	0.8100070901920635	0.813131313131313	0.6359727033932191	0.873289384629095	0.8737373737373737	0.6161616161616161	0.8881621644418342	0.8737373737373736	0.5333964609104418	0.7830297726264358	0.8131313131313131	0.41414141414141414	0.8322052063933076	0.8207070707070707	0.3710367131802156	0.7805451170954549	0.8005050505050505	0.3710367131802156	0.7537606896947263	0.8156565656565655	0.6759983952461461	0.901956787722032	0.8914141414141414	0.35723524791636174	0.7625785445026483	0.75	0.35723524791636174	0.5818775460665121	0.7070707070707072	0.47800164425326985	0.1262081711162525	0.796741230336411	0.09210654110061561	0.815909090909091	0.05662237115918823
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.01	X	X	X	X	10.0	0.3379631847096873	0.6430881800852776	0.7803030303030303	0.23888665095164563	0.6077211096333053	0.7474747474747475	0.28721347895177635	0.6461731935212551	0.8055555555555555	0.3405405449736225	0.5699177565683207	0.7247474747474747	0.2335496832484569	0.633640904427873	0.755050505050505	0.28721347895177635	0.5598695743636384	0.7171717171717171	0.3939393939393939	0.63359747376505	0.7626262626262625	0.44219443899559935	0.6323934197117462	0.7777777777777777	0.3405405449736225	0.560922294256772	0.7121212121212122	0.0657951694959769	0.5375505244908739	0.6767676767676768	0.29678365691915576	0.10381504571667254	0.6024874430824112	0.04114814388955166	0.7459595959595958	0.03846718460158086
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.01	X	X	X	X	100.0	0.49517597397212765	0.7812765969827823	0.8535353535353535	0.38978972143455365	0.7237366537245108	0.8181818181818181	0.494949494949495	0.7688961518924334	0.8535353535353536	0.494949494949495	0.7051457406297672	0.8207070707070706	0.3405405449736225	0.7445262807832916	0.8181818181818182	0.28721347895177635	0.6851255924891348	0.7803030303030304	0.44219443899559935	0.763664108628634	0.803030303030303	0.4923659639173309	0.7452276363318675	0.8131313131313131	0.38978972143455365	0.6626374584994985	0.7878787878787878	0.38981938376529196	0.674913095025885	0.8257575757575758	0.42167882173438465	0.07398932258131113	0.7255149314987805	0.04184649573656526	0.8174242424242424	0.02395812770052037
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.01	X	X	X	X	1000.0	0.44114940169152966	0.810781862524919	0.8712121212121212	0.4923659639173309	0.7923549975219671	0.861111111111111	0.5438483330175762	0.8110031292654291	0.8611111111111112	0.494949494949495	0.7633047112887379	0.8333333333333333	0.40201512610368484	0.7755617485834654	0.8409090909090909	0.33734954246999327	0.7396544451815572	0.7929292929292929	0.494949494949495	0.7919892659698096	0.8232323232323232	0.5438483330175762	0.7799421589062131	0.8282828282828282	0.44219443899559935	0.6770150072586003	0.7979797979797979	0.38981938376529196	0.7830096689572226	0.8535353535353536	0.4582489512877571	0.06792479214045603	0.772461699545792	0.039690483783623255	0.8363636363636363	0.026586537436026528
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.01	X	X	X	X	10000.0	0.44114940169152966	0.810781862524919	0.8712121212121212	0.4923659639173309	0.7923549975219671	0.861111111111111	0.5438483330175762	0.8110031292654291	0.8611111111111112	0.494949494949495	0.7633047112887379	0.8333333333333333	0.40201512610368484	0.7755617485834654	0.8409090909090909	0.33734954246999327	0.7396544451815572	0.7929292929292929	0.494949494949495	0.7919892659698096	0.8232323232323232	0.5438483330175762	0.7799421589062131	0.8282828282828282	0.44219443899559935	0.6770150072586003	0.7979797979797979	0.38981938376529196	0.7830096689572226	0.8535353535353536	0.4582489512877571	0.06792479214045603	0.772461699545792	0.039690483783623255	0.8363636363636363	0.026586537436026528
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.1	X	X	X	X	0.0001	0.0	0.3470276525662706	0.3333333333333333	0.0	0.32707742186008226	0.2777777777777778	0.0	0.3511746124320655	0.33585858585858586	0.0	0.34167722601037176	0.3181818181818181	0.0	0.3527244260898409	0.33585858585858586	0.0	0.3545685007111207	0.356060606060606	0.0	0.3402749935643866	0.3308080808080808	0.0	0.33934427604339873	0.303030303030303	0.0	0.3604193360775968	0.38131313131313127	0.0	0.36245933934243946	0.36363636363636365	0.0	0.0	0.3476747784697573	0.010806750812313165	0.3335858585858586	0.029794888462219806
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.1	X	X	X	X	0.001	-0.12309149097933272	0.4037861901741978	0.4797979797979798	-0.12309149097933272	0.3687671645775024	0.398989898989899	-0.12309149097933272	0.39169989962675433	0.4545454545454546	-0.12309149097933272	0.3896566056288082	0.4494949494949495	-0.12309149097933272	0.4030783448578596	0.45202020202020204	-0.12309149097933272	0.4059556632789057	0.46969696969696967	-0.12309149097933272	0.4067400604620032	0.4696969696969697	-0.12309149097933272	0.38204673119829474	0.4292929292929293	-0.12309149097933272	0.43904841905719855	0.5151515151515151	-0.12309149097933272	0.44102104552991983	0.5303030303030303	-0.12309149097933272	0.0	0.4031800124391444	0.02281514492574452	0.46489898989898987	0.03828717375075014
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.1	X	X	X	X	0.01	0.28511240114923325	0.32958770384215436	0.3093434343434343	0.23466315646534902	0.3176592702907024	0.26641414141414144	0.44114940169152966	0.35898489532616845	0.3207070707070707	0.4061811972299616	0.3047418830428591	0.27020202020202017	0.44114940169152966	0.3337909889185076	0.29797979797979796	0.17545378532260508	0.34506370870987707	0.32575757575757575	0.28721347895177635	0.33246330960308024	0.3055555555555556	0.2844627935584563	0.3478506322368161	0.3257575757575758	0.0657951694959769	0.3454655000716272	0.36742424242424243	0.17910620335162064	0.35794467838632044	0.3560606060606061	0.2800286988908038	0.1233813605038739	0.3373552570428113	0.01724222462645557	0.31452020202020203	0.03244537327472523
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.1	X	X	X	X	0.1	0.1459129885855562	0.49988244610961174	0.6085858585858586	0.20100756305184242	0.7226770535443099	0.7550505050505051	0.447801930486707	0.5996512860150855	0.7424242424242424	0.4726906072021924	0.5877295355775898	0.6893939393939393	0.31313131313131315	0.6604312323360704	0.7449494949494948	0.30151134457776363	0.5274751142603182	0.648989898989899	0.41414141414141414	0.6055609681572726	0.7373737373737373	0.3710367131802156	0.631117878003964	0.7222222222222222	0.20100756305184242	0.497032726103421	0.6161616161616161	0.04528334128517262	0.4773633095348708	0.6060606060606061	0.2913524778694019	0.14039279861614204	0.5808921549642514	0.07967003443108345	0.6871212121212121	0.06147029246063647
49	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.1	X	X	X	X	1.0	0.447801930486707	0.8040338504688238	0.8131313131313131	0.5743445012241692	0.8863369988989747	0.8838383838383839	0.5584945425171289	0.8981019273840481	0.8813131313131312	0.5333964609104418	0.8277156224387796	0.8333333333333333	0.41414141414141414	0.8426236531638036	0.8257575757575757	0.3710367131802156	0.8050022368129376	0.8181818181818181	0.3710367131802156	0.8056125415465782	0.8232323232323231	0.7171717171717171	0.9048336222165136	0.8914141414141414	0.35723524791636174	0.7751863747274375	0.7626262626262625	0.41414141414141414	0.5928737866680158	0.7121212121212122	0.4758800654869785	0.11667749826980482	0.8142320614325913	0.08957761928203284	0.8244949494949496	0.05571157054720618
