	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1558	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	0.1	X	X	X	X	0.001	-0.12309149097933272	0.40997882531247304	0.4823232323232324	-0.12309149097933272	0.40657728399935644	0.46464646464646464	-0.12309149097933272	0.4521344306458594	0.4873737373737374	-0.12309149097933272	0.40918546503303366	0.4772727272727273	-0.12309149097933272	0.39891613263855547	0.46464646464646464	-0.12309149097933272	0.4051134538083169	0.4722222222222222	-0.12309149097933272	0.4114022523202353	0.4797979797979798	-0.12309149097933272	0.4181732538165925	0.5	-0.12309149097933272	0.4721691200202761	0.5151515151515151	-0.12309149097933272	0.4085812238003802	0.4924242424242424	-0.12309149097933272	0.0	0.41922314413950784	0.023616229158403175	0.48358585858585856	0.015848628269160545
1559	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	0.1	X	X	X	X	0.01	0.2659080117391552	0.3504041681006741	0.3409090909090909	0.2010075630518424	0.3522931705663748	0.34090909090909094	0.24466854359793086	0.3627818348272371	0.351010101010101	0.3236869203725743	0.3484200848950435	0.3232323232323232	0.25362863675089403	0.3503799944732071	0.3207070707070707	0.1829534767323246	0.35189538233447815	0.3484848484848485	0.23466315646534902	0.3464664888175403	0.34595959595959597	0.1829534767323246	0.34367329231973853	0.3308080808080808	0.3236869203725743	0.3694276120250202	0.3787878787878788	0.2659080117391552	0.3751758077549692	0.3636363636363636	0.24790647175541242	0.050540816488803375	0.35509178361142835	0.01043250273256656	0.34444444444444444	0.017744778576500145
1560	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	0.1	X	X	X	X	0.1	0.17588161767036212	0.40083054766743004	0.46212121212121215	0.23466315646534902	0.46189340987562033	0.5025252525252525	0.17588161767036212	0.41616007505980834	0.48484848484848486	0.11241527678823851	0.4267262246317755	0.4595959595959596	0.17588161767036212	0.4763669322569584	0.5757575757575757	0.11241527678823851	0.35965795111301435	0.3787878787878788	-0.037986858819879316	0.370577669491199	0.4090909090909091	0.17588161767036212	0.3783839550339742	0.41414141414141414	0.11241527678823851	0.48648423055278484	0.5782828282828283	0.04222003309207491	0.43316707815185035	0.5075757575757576	0.12796686317837086	0.07901202863837457	0.4210248073834415	0.04442020466218969	0.47727272727272735	0.06699194528980315
1561	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	0.1	X	X	X	X	1.0	0.24466854359793086	0.5441829568017202	0.6237373737373737	0.24466854359793086	0.6473949786387194	0.643939393939394	0.1829534767323246	0.592118768098076	0.6212121212121213	0.11241527678823851	0.6031087503364958	0.6338383838383839	0.17588161767036212	0.5451864511427995	0.5782828282828283	0.17588161767036212	0.5422293814788132	0.5984848484848485	0.17588161767036212	0.5387242630152644	0.6565656565656566	0.30151134457776363	0.6409171860029295	0.6338383838383839	0.17588161767036212	0.5975726924575469	0.6287878787878788	0.11241527678823851	0.4954419036280706	0.601010101010101	0.19021589327638752	0.05897019973303567	0.5746877331600435	0.04914342368757393	0.6219696969696971	0.02335915460223063
1562	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	0.1	X	X	X	X	10.0	0.41785544701867244	0.6983911389239982	0.6691919191919192	0.24466854359793086	0.7033382192432203	0.7121212121212122	0.24466854359793086	0.6606030140418551	0.6994949494949495	0.24466854359793086	0.6929207812665558	0.6994949494949495	0.17588161767036212	0.5918907951456523	0.6313131313131314	0.30151134457776363	0.6707633089528752	0.7070707070707072	0.17407765595569785	0.6791636976944512	0.7070707070707071	0.3236869203725743	0.6696763874909967	0.6843434343434344	0.4271410714851651	0.6611051894132649	0.696969696969697	0.17588161767036212	0.6476161376737295	0.6868686868686869	0.273004130554439	0.09379779417857971	0.6675468669846599	0.03203616728152855	0.6893939393939393	0.024074662703830116
1563	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	0.1	X	X	X	X	100.0	0.28511240114923325	0.6965265988137719	0.6590909090909091	0.17545378532260508	0.7252922345552992	0.7121212121212122	0.3947710169758614	0.6998802419273434	0.6944444444444445	0.1297498240269205	0.6539162700159834	0.6944444444444445	0.17910620335162064	0.6364766407077502	0.6287878787878788	0.29012942659282975	0.614324742626889	0.7348484848484849	0.28511240114923325	0.7217873682910757	0.7310606060606061	0.45579764825276364	0.7391718592439503	0.7373737373737373	0.3432550190545504	0.6338008474402421	0.6767676767676768	0.08206099398622181	0.6731250970781418	0.686868686868687	0.262054871986184	0.11919984804773415	0.6794301900700448	0.043504143394471846	0.695580808080808	0.03503367610107106
1564	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	0.1	X	X	X	X	1000.0	0.4061811972299616	0.7215006463206735	0.6843434343434344	0.28511240114923325	0.7543657273392489	0.7575757575757576	0.3432550190545504	0.7019000211275388	0.7171717171717171	0.28511240114923325	0.6941061175911649	0.7121212121212122	0.17545378532260508	0.714237998268108	0.7070707070707071	0.3432550190545504	0.698866514389523	0.7702020202020202	0.3432550190545504	0.7803891725597752	0.7904040404040404	0.47534331694263005	0.7704135336929717	0.744949494949495	0.3432550190545504	0.7154975451635017	0.7222222222222222	0.3471722831863234	0.7148136335783333	0.7196969696969697	0.3347395461198188	0.0786098782170682	0.7266090910030839	0.030659290079370353	0.7325757575757577	0.03239264607626616
1565	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	0.1	X	X	X	X	10000.0	0.5525429845253618	0.6472498173793675	0.7373737373737373	0.5525429845253618	0.8064833135852167	0.7752525252525252	0.5525429845253618	0.6580546018710215	0.75	0.4923659639173309	0.8169864780261309	0.7954545454545454	0.44114940169152966	0.8003792299632871	0.7626262626262627	0.4452530846175245	0.7885900534836517	0.8156565656565657	0.44219443899559935	0.7813912061800778	0.8030303030303031	0.6005325641789633	0.823153596082157	0.7853535353535354	0.6005325641789633	0.795019416985429	0.7929292929292929	0.3939393939393939	0.6949029071441817	0.7272727272727273	0.507359636509539	0.07383425680898435	0.761221062070052	0.06737666914807984	0.7744949494949496	0.029354061756889326
1566	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	1.0	X	X	X	X	0.0001	0.0	0.35782662066096305	0.36363636363636365	0.0	0.35499733036981773	0.3484848484848485	0.0	0.3619603379913648	0.3585858585858586	0.0	0.3627622905087444	0.35858585858585856	0.0	0.39753582728869863	0.33838383838383834	0.0	0.35346771796165366	0.3535353535353536	0.0	0.35124307760947565	0.3585858585858586	0.0	0.35196510998695246	0.36363636363636365	0.0	0.37533251132745316	0.4015151515151515	0.0	0.3777860326138316	0.3661616161616161	0.0	0.0	0.3644876856318955	0.014847788004599228	0.36111111111111105	0.01640874468823057
1567	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	1.0	X	X	X	X	0.001	-0.12309149097933272	0.41859302954787403	0.5	-0.12309149097933272	0.3970113574603907	0.4595959595959596	-0.12309149097933272	0.41304810367639067	0.4949494949494949	-0.12309149097933272	0.41343232791960244	0.4873737373737374	-0.12309149097933272	0.4079279949592413	0.4747474747474747	-0.12309149097933272	0.40839371555091086	0.4823232323232323	-0.12309149097933272	0.4222524709268505	0.5	-0.12309149097933272	0.42465405422283153	0.5075757575757576	-0.12309149097933272	0.44579434873128904	0.5303030303030303	-0.12309149097933272	0.4090704580173621	0.49747474747474746	-0.12309149097933272	0.0	0.41601778610127427	0.013145833561285274	0.49343434343434345	0.019202253700483323
1568	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	1.0	X	X	X	X	0.01	0.2659080117391552	0.34904698228134223	0.3333333333333333	0.2010075630518424	0.34692094370291987	0.3282828282828283	0.24466854359793086	0.3559191924377934	0.3333333333333333	0.3236869203725743	0.3543264927722752	0.3333333333333333	0.3148000938676784	0.3470349556610394	0.31818181818181823	0.1829534767323246	0.3540722334210828	0.351010101010101	0.23466315646534902	0.34726146651388795	0.34595959595959597	0.24466854359793086	0.34283553775550546	0.3308080808080808	0.3236869203725743	0.3697497259088053	0.3737373737373737	0.37692181040762324	0.37590496066266155	0.356060606060606	0.2712965040204983	0.06152952261374816	0.3543072491117313	0.010666367591921034	0.3404040404040404	0.016269979028080212
1569	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	1.0	X	X	X	X	0.1	0.17588161767036212	0.3852195938523318	0.43686868686868685	0.23466315646534902	0.4531601335519978	0.49242424242424243	0.23466315646534902	0.38950941542418793	0.42424242424242425	0.17588161767036212	0.3860743285969769	0.4393939393939394	0.17588161767036212	0.4337635701482603	0.48737373737373735	0.11241527678823851	0.3452950189618599	0.33585858585858586	0.04222003309207491	0.3465708462037576	0.3333333333333333	0.1143230762267085	0.36961785253908636	0.36363636363636365	0.11241527678823851	0.4708152561770806	0.5656565656565656	0.04222003309207491	0.40352821682680295	0.4671717171717172	0.14205648619291197	0.06915794215666718	0.3983554232282342	0.042503597713086025	0.4345959595959596	0.07419306711191524
1570	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	1.0	X	X	X	X	1.0	0.23466315646534902	0.548055172115486	0.6186868686868687	0.23466315646534902	0.6422851716082655	0.6818181818181818	0.23466315646534902	0.6045146250890857	0.6540404040404041	0.23466315646534902	0.6118836677835838	0.6515151515151515	0.23466315646534902	0.570519778438165	0.6237373737373737	0.23466315646534902	0.5524937523323914	0.6186868686868687	0.23466315646534902	0.541542998140705	0.6590909090909092	0.29012942659282975	0.5337230438153447	0.6161616161616161	0.23466315646534902	0.562566045431949	0.6186868686868686	0.17588161767036212	0.49578880055204666	0.5984848484848485	0.23433162959859838	0.02693753540720011	0.5663373055307023	0.042834555566868576	0.634090909090909	0.025847371042405094
