	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
239	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.75	-1.0	10.0	0.1459129885855562	0.5413498071218428	0.6717171717171717	0.2465426358859398	0.5751340871947656	0.6893939393939392	0.45786489521674534	0.6219723797884873	0.7196969696969696	0.12309149097933272	0.5478505928762469	0.6565656565656566	0.20100756305184242	0.5071286113108615	0.6553030303030303	0.30151134457776363	0.5270931730827962	0.6616161616161617	0.31313131313131315	0.51546337480554	0.6717171717171717	0.31313131313131315	0.58745723235776	0.7222222222222223	0.15597595331559458	0.44445814178171617	0.5631313131313131	-0.06607503111428496	0.4324961813956395	0.5429292929292929	0.21920944667611159	0.14237970026958682	0.5300403581715656	0.05945311056828449	0.6554292929292929	0.05915194048139662
240	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.75	-1.0	100.0	0.1459129885855562	0.5413498071218428	0.6717171717171717	0.2465426358859398	0.5751340871947656	0.6893939393939392	0.45786489521674534	0.6219723797884873	0.7196969696969696	0.12309149097933272	0.5478505928762469	0.6565656565656566	0.20100756305184242	0.5071286113108615	0.6553030303030303	0.30151134457776363	0.5270931730827962	0.6616161616161617	0.31313131313131315	0.51546337480554	0.6717171717171717	0.31313131313131315	0.58745723235776	0.7222222222222223	0.15597595331559458	0.44445814178171617	0.5631313131313131	-0.06607503111428496	0.4324961813956395	0.5429292929292929	0.21920944667611159	0.14237970026958682	0.5300403581715656	0.05945311056828449	0.6554292929292929	0.05915194048139662
241	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.75	-1.0	1000.0	0.1459129885855562	0.5413498071218428	0.6717171717171717	0.2465426358859398	0.5751340871947656	0.6893939393939392	0.45786489521674534	0.6219723797884873	0.7196969696969696	0.12309149097933272	0.5478505928762469	0.6565656565656566	0.20100756305184242	0.5071286113108615	0.6553030303030303	0.30151134457776363	0.5270931730827962	0.6616161616161617	0.31313131313131315	0.51546337480554	0.6717171717171717	0.31313131313131315	0.58745723235776	0.7222222222222223	0.15597595331559458	0.44445814178171617	0.5631313131313131	-0.06607503111428496	0.4324961813956395	0.5429292929292929	0.21920944667611159	0.14237970026958682	0.5300403581715656	0.05945311056828449	0.6554292929292929	0.05915194048139662
242	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.75	-1.0	10000.0	0.1459129885855562	0.5413498071218428	0.6717171717171717	0.2465426358859398	0.5751340871947656	0.6893939393939392	0.45786489521674534	0.6219723797884873	0.7196969696969696	0.12309149097933272	0.5478505928762469	0.6565656565656566	0.20100756305184242	0.5071286113108615	0.6553030303030303	0.30151134457776363	0.5270931730827962	0.6616161616161617	0.31313131313131315	0.51546337480554	0.6717171717171717	0.31313131313131315	0.58745723235776	0.7222222222222223	0.15597595331559458	0.44445814178171617	0.5631313131313131	-0.06607503111428496	0.4324961813956395	0.5429292929292929	0.21920944667611159	0.14237970026958682	0.5300403581715656	0.05945311056828449	0.6554292929292929	0.05915194048139662
243	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.75	0.0	0.0001	0.20100756305184242	0.5726729995102247	0.6742424242424242	0.13723275692966877	0.5673027617097668	0.702020202020202	0.29292929292929293	0.6329408968498461	0.7424242424242424	0.10050378152592121	0.5399581876151428	0.6641414141414141	0.29292929292929293	0.5409722729957098	0.6666666666666667	0.1919191919191919	0.4876395948269143	0.6363636363636364	0.29292929292929293	0.5462164298102195	0.6868686868686869	0.3405405449736225	0.6167027422376432	0.7297979797979799	0.035578862907691904	0.47499362484572727	0.5946969696969697	0.04528334128517262	0.469857287493157	0.601010101010101	0.193085392138099	0.11058339284504858	0.5449256797894352	0.05579595313398384	0.6698232323232325	0.04916592377018117
244	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.75	0.0	0.001	0.4923659639173309	0.6116124981509278	0.7272727272727273	0.1297498240269205	0.5687071364301589	0.702020202020202	0.29292929292929293	0.6507963438719597	0.7525252525252526	0.20100756305184242	0.573565430066118	0.7196969696969697	0.33734954246999327	0.5499873175098924	0.6843434343434344	0.1919191919191919	0.4972812756098995	0.6464646464646464	0.29292929292929293	0.5998187776334519	0.7121212121212122	0.28721347895177635	0.6250876860384683	0.7398989898989898	0.2335496832484569	0.4911050200612701	0.6212121212121213	0.2335496832484569	0.5133642790363646	0.6641414141414141	0.2692563516692555	0.09916809155679604	0.5681325764408511	0.05505907534872947	0.6969696969696969	0.04235604587679839
245	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.75	0.0	0.01	0.4923659639173309	0.6116124981509278	0.7272727272727273	0.1297498240269205	0.5687071364301589	0.702020202020202	0.29292929292929293	0.6507963438719597	0.7525252525252526	0.20100756305184242	0.573565430066118	0.7196969696969697	0.33734954246999327	0.5499873175098924	0.6843434343434344	0.1919191919191919	0.4972812756098995	0.6464646464646464	0.29292929292929293	0.5998187776334519	0.7121212121212122	0.28721347895177635	0.6250876860384683	0.7398989898989898	0.2335496832484569	0.4911050200612701	0.6212121212121213	0.2335496832484569	0.5133642790363646	0.6641414141414141	0.2692563516692555	0.09916809155679604	0.5681325764408511	0.05505907534872947	0.6969696969696969	0.04235604587679839
246	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.75	0.0	0.1	0.4923659639173309	0.6116124981509278	0.7272727272727273	0.1297498240269205	0.5687071364301589	0.702020202020202	0.29292929292929293	0.6507963438719597	0.7525252525252526	0.20100756305184242	0.573565430066118	0.7196969696969697	0.33734954246999327	0.5499873175098924	0.6843434343434344	0.1919191919191919	0.4972812756098995	0.6464646464646464	0.29292929292929293	0.5998187776334519	0.7121212121212122	0.28721347895177635	0.6250876860384683	0.7398989898989898	0.2335496832484569	0.4911050200612701	0.6212121212121213	0.2335496832484569	0.5133642790363646	0.6641414141414141	0.2692563516692555	0.09916809155679604	0.5681325764408511	0.05505907534872947	0.6969696969696969	0.04235604587679839
247	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.75	0.0	1.0	0.4923659639173309	0.6116124981509278	0.7272727272727273	0.1297498240269205	0.5687071364301589	0.702020202020202	0.29292929292929293	0.6507963438719597	0.7525252525252526	0.20100756305184242	0.573565430066118	0.7196969696969697	0.33734954246999327	0.5499873175098924	0.6843434343434344	0.1919191919191919	0.4972812756098995	0.6464646464646464	0.29292929292929293	0.5998187776334519	0.7121212121212122	0.28721347895177635	0.6250876860384683	0.7398989898989898	0.2335496832484569	0.4911050200612701	0.6212121212121213	0.2335496832484569	0.5133642790363646	0.6641414141414141	0.2692563516692555	0.09916809155679604	0.5681325764408511	0.05505907534872947	0.6969696969696969	0.04235604587679839
248	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.75	0.0	10.0	0.4923659639173309	0.6116124981509278	0.7272727272727273	0.1297498240269205	0.5687071364301589	0.702020202020202	0.29292929292929293	0.6507963438719597	0.7525252525252526	0.20100756305184242	0.573565430066118	0.7196969696969697	0.33734954246999327	0.5499873175098924	0.6843434343434344	0.1919191919191919	0.4972812756098995	0.6464646464646464	0.29292929292929293	0.5998187776334519	0.7121212121212122	0.28721347895177635	0.6250876860384683	0.7398989898989898	0.2335496832484569	0.4911050200612701	0.6212121212121213	0.2335496832484569	0.5133642790363646	0.6641414141414141	0.2692563516692555	0.09916809155679604	0.5681325764408511	0.05505907534872947	0.6969696969696969	0.04235604587679839
249	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.75	0.0	100.0	0.4923659639173309	0.6116124981509278	0.7272727272727273	0.1297498240269205	0.5687071364301589	0.702020202020202	0.29292929292929293	0.6507963438719597	0.7525252525252526	0.20100756305184242	0.573565430066118	0.7196969696969697	0.33734954246999327	0.5499873175098924	0.6843434343434344	0.1919191919191919	0.4972812756098995	0.6464646464646464	0.29292929292929293	0.5998187776334519	0.7121212121212122	0.28721347895177635	0.6250876860384683	0.7398989898989898	0.2335496832484569	0.4911050200612701	0.6212121212121213	0.2335496832484569	0.5133642790363646	0.6641414141414141	0.2692563516692555	0.09916809155679604	0.5681325764408511	0.05505907534872947	0.6969696969696969	0.04235604587679839
250	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.75	0.0	1000.0	0.4923659639173309	0.6116124981509278	0.7272727272727273	0.1297498240269205	0.5687071364301589	0.702020202020202	0.29292929292929293	0.6507963438719597	0.7525252525252526	0.20100756305184242	0.573565430066118	0.7196969696969697	0.33734954246999327	0.5499873175098924	0.6843434343434344	0.1919191919191919	0.4972812756098995	0.6464646464646464	0.29292929292929293	0.5998187776334519	0.7121212121212122	0.28721347895177635	0.6250876860384683	0.7398989898989898	0.2335496832484569	0.4911050200612701	0.6212121212121213	0.2335496832484569	0.5133642790363646	0.6641414141414141	0.2692563516692555	0.09916809155679604	0.5681325764408511	0.05505907534872947	0.6969696969696969	0.04235604587679839
251	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.75	0.0	10000.0	0.4923659639173309	0.6116124981509278	0.7272727272727273	0.1297498240269205	0.5687071364301589	0.702020202020202	0.29292929292929293	0.6507963438719597	0.7525252525252526	0.20100756305184242	0.573565430066118	0.7196969696969697	0.33734954246999327	0.5499873175098924	0.6843434343434344	0.1919191919191919	0.4972812756098995	0.6464646464646464	0.29292929292929293	0.5998187776334519	0.7121212121212122	0.28721347895177635	0.6250876860384683	0.7398989898989898	0.2335496832484569	0.4911050200612701	0.6212121212121213	0.2335496832484569	0.5133642790363646	0.6641414141414141	0.2692563516692555	0.09916809155679604	0.5681325764408511	0.05505907534872947	0.6969696969696969	0.04235604587679839
252	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.75	1.0	0.0001	0.13723275692966877	0.60590157959123	0.6641414141414141	0.1919191919191919	0.575945865020866	0.7095959595959596	0.29292929292929293	0.6164362271670718	0.7297979797979798	0.055346306015210976	0.5306320171435627	0.6414141414141414	0.21212121212121213	0.5459832342566711	0.6717171717171717	0.1919191919191919	0.48520474000630676	0.6287878787878788	0.25660560061597815	0.541748753778216	0.6767676767676768	0.3405405449736225	0.6053627637403263	0.7146464646464648	0.0	0.45992123821128367	0.5681818181818181	0.04528334128517262	0.4490814400556677	0.5732323232323232	0.1723897438708542	0.11207518063211308	0.5416217858971202	0.06103872969185091	0.6578282828282828	0.055762419680937814
253	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.75	1.0	0.001	0.33734954246999327	0.6453801264230442	0.6742424242424243	0.1919191919191919	0.616534347461887	0.6830808080808082	0.38978972143455365	0.6455027582544998	0.7348484848484849	0.38978972143455365	0.6120988993325	0.7272727272727273	0.2844627935584563	0.6632127596929014	0.7045454545454545	0.2465426358859398	0.5978705347262643	0.7070707070707072	0.29292929292929293	0.6490956689636572	0.7171717171717171	0.4923659639173309	0.681956570182523	0.76010101010101	0.11816976065812392	0.5920774963502127	0.6717171717171717	0.33734954246999327	0.5008816384933875	0.6161616161616162	0.30806681666774294	0.10706232869657115	0.6204610799880876	0.050966148155691275	0.6996212121212121	0.04043230808299223
254	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.75	1.0	0.01	0.494949494949495	0.6804378568816639	0.7525252525252525	0.23888665095164563	0.6973437320797019	0.7348484848484849	0.44219443899559935	0.6398717652515271	0.7853535353535355	0.3939393939393939	0.6167719743155227	0.7601010101010102	0.38978972143455365	0.6836804323512982	0.7121212121212122	0.38978972143455365	0.636779568400534	0.7398989898989901	0.44219443899559935	0.6739515581134826	0.7550505050505051	0.4923659639173309	0.653919449529895	0.7954545454545454	0.2844627935584563	0.5888447444099892	0.7272727272727273	0.44114940169152966	0.5774933187971526	0.7095959595959596	0.4009722019868157	0.0832286199271957	0.6449094400130767	0.040839539093118805	0.7472222222222221	0.028456905765058365
255	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.75	1.0	0.1	0.5438483330175762	0.8050811314925805	0.8232323232323232	0.38978972143455365	0.8443566558946042	0.8459595959595959	0.5484315777870906	0.7287720240429219	0.8409090909090908	0.447801930486707	0.7349583441706652	0.8207070707070707	0.5484315777870906	0.7556638982681508	0.7828282828282829	0.3405405449736225	0.6914291422420291	0.7525252525252526	0.5438483330175762	0.7673310649163538	0.8055555555555555	0.4923659639173309	0.7029467437065476	0.7752525252525253	0.33734954246999327	0.6390045703473093	0.73989898989899	0.44219443899559935	0.7141405922748156	0.7777777777777778	0.46346019638871405	0.0852044665467093	0.7383684167355977	0.058541469656898354	0.7964646464646463	0.036404142547543414
256	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.75	1.0	1.0	0.5438483330175762	0.8050811314925805	0.8232323232323232	0.38978972143455365	0.8443566558946042	0.8459595959595959	0.5484315777870906	0.7287720240429219	0.8409090909090908	0.447801930486707	0.7349583441706652	0.8207070707070707	0.5484315777870906	0.7556638982681508	0.7828282828282829	0.3405405449736225	0.6914291422420291	0.7525252525252526	0.5438483330175762	0.7673310649163538	0.8055555555555555	0.4923659639173309	0.7029467437065476	0.7752525252525253	0.33734954246999327	0.6390045703473093	0.73989898989899	0.44219443899559935	0.7141405922748156	0.7777777777777778	0.46346019638871405	0.0852044665467093	0.7383684167355977	0.058541469656898354	0.7964646464646463	0.036404142547543414
257	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.75	1.0	10.0	0.5438483330175762	0.8050811314925805	0.8232323232323232	0.38978972143455365	0.8443566558946042	0.8459595959595959	0.5484315777870906	0.7287720240429219	0.8409090909090908	0.447801930486707	0.7349583441706652	0.8207070707070707	0.5484315777870906	0.7556638982681508	0.7828282828282829	0.3405405449736225	0.6914291422420291	0.7525252525252526	0.5438483330175762	0.7673310649163538	0.8055555555555555	0.4923659639173309	0.7029467437065476	0.7752525252525253	0.33734954246999327	0.6390045703473093	0.73989898989899	0.44219443899559935	0.7141405922748156	0.7777777777777778	0.46346019638871405	0.0852044665467093	0.7383684167355977	0.058541469656898354	0.7964646464646463	0.036404142547543414
258	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.75	1.0	100.0	0.5438483330175762	0.8050811314925805	0.8232323232323232	0.38978972143455365	0.8443566558946042	0.8459595959595959	0.5484315777870906	0.7287720240429219	0.8409090909090908	0.447801930486707	0.7349583441706652	0.8207070707070707	0.5484315777870906	0.7556638982681508	0.7828282828282829	0.3405405449736225	0.6914291422420291	0.7525252525252526	0.5438483330175762	0.7673310649163538	0.8055555555555555	0.4923659639173309	0.7029467437065476	0.7752525252525253	0.33734954246999327	0.6390045703473093	0.73989898989899	0.44219443899559935	0.7141405922748156	0.7777777777777778	0.46346019638871405	0.0852044665467093	0.7383684167355977	0.058541469656898354	0.7964646464646463	0.036404142547543414
259	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.75	1.0	1000.0	0.5438483330175762	0.8050811314925805	0.8232323232323232	0.38978972143455365	0.8443566558946042	0.8459595959595959	0.5484315777870906	0.7287720240429219	0.8409090909090908	0.447801930486707	0.7349583441706652	0.8207070707070707	0.5484315777870906	0.7556638982681508	0.7828282828282829	0.3405405449736225	0.6914291422420291	0.7525252525252526	0.5438483330175762	0.7673310649163538	0.8055555555555555	0.4923659639173309	0.7029467437065476	0.7752525252525253	0.33734954246999327	0.6390045703473093	0.73989898989899	0.44219443899559935	0.7141405922748156	0.7777777777777778	0.46346019638871405	0.0852044665467093	0.7383684167355977	0.058541469656898354	0.7964646464646463	0.036404142547543414
260	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.75	1.0	10000.0	0.5438483330175762	0.8050811314925805	0.8232323232323232	0.38978972143455365	0.8443566558946042	0.8459595959595959	0.5484315777870906	0.7287720240429219	0.8409090909090908	0.447801930486707	0.7349583441706652	0.8207070707070707	0.5484315777870906	0.7556638982681508	0.7828282828282829	0.3405405449736225	0.6914291422420291	0.7525252525252526	0.5438483330175762	0.7673310649163538	0.8055555555555555	0.4923659639173309	0.7029467437065476	0.7752525252525253	0.33734954246999327	0.6390045703473093	0.73989898989899	0.44219443899559935	0.7141405922748156	0.7777777777777778	0.46346019638871405	0.0852044665467093	0.7383684167355977	0.058541469656898354	0.7964646464646463	0.036404142547543414
261	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.75	2.0	0.0001	0.13723275692966877	0.60590157959123	0.6641414141414141	0.1919191919191919	0.575945865020866	0.7095959595959596	0.29292929292929293	0.6164362271670718	0.7297979797979798	0.055346306015210976	0.5306320171435627	0.6414141414141414	0.21212121212121213	0.5423637056371424	0.6691919191919192	0.1919191919191919	0.48520474000630676	0.6287878787878788	0.25660560061597815	0.541748753778216	0.6767676767676768	0.3405405449736225	0.6053627637403263	0.7146464646464648	0.0	0.45992123821128367	0.5681818181818181	0.04528334128517262	0.4490814400556677	0.5732323232323232	0.1723897438708542	0.11207518063211308	0.5412598330351674	0.0610207221778147	0.6575757575757575	0.055698214957296426
262	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.75	2.0	0.001	0.33734954246999327	0.6453801264230442	0.6742424242424243	0.1919191919191919	0.616534347461887	0.6830808080808082	0.38978972143455365	0.6455027582544998	0.7348484848484849	0.38978972143455365	0.6120988993325	0.7272727272727273	0.2844627935584563	0.6632127596929014	0.7045454545454545	0.2465426358859398	0.5978705347262643	0.7070707070707072	0.29292929292929293	0.6490956689636572	0.7171717171717171	0.4923659639173309	0.6806824327972745	0.7575757575757576	0.11816976065812392	0.5920774963502127	0.6717171717171717	0.33734954246999327	0.5008816384933875	0.6161616161616162	0.30806681666774294	0.10706232869657115	0.6203336662495629	0.05079664030639764	0.6993686868686868	0.04001837011145446
263	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.75	2.0	0.01	0.494949494949495	0.6804378568816639	0.7525252525252525	0.23888665095164563	0.6973437320797019	0.7348484848484849	0.44219443899559935	0.6398717652515271	0.7853535353535355	0.3939393939393939	0.6167719743155227	0.7601010101010102	0.38978972143455365	0.6836804323512982	0.7121212121212122	0.38978972143455365	0.636779568400534	0.7398989898989901	0.44219443899559935	0.6739515581134826	0.7550505050505051	0.4923659639173309	0.653919449529895	0.7954545454545454	0.2844627935584563	0.5888447444099892	0.7272727272727273	0.44114940169152966	0.5774933187971526	0.7095959595959596	0.4009722019868157	0.0832286199271957	0.6449094400130767	0.040839539093118805	0.7472222222222221	0.028456905765058365
264	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.75	2.0	0.1	0.5438483330175762	0.8050811314925805	0.8232323232323232	0.38978972143455365	0.8443566558946042	0.8459595959595959	0.5484315777870906	0.7287720240429219	0.8409090909090908	0.447801930486707	0.7349583441706652	0.8207070707070707	0.5484315777870906	0.7556638982681508	0.7828282828282829	0.3405405449736225	0.6914291422420291	0.7525252525252526	0.5438483330175762	0.7673310649163538	0.8055555555555555	0.4923659639173309	0.7029467437065476	0.7752525252525253	0.33734954246999327	0.6390045703473093	0.73989898989899	0.44219443899559935	0.7141405922748156	0.7777777777777778	0.46346019638871405	0.0852044665467093	0.7383684167355977	0.058541469656898354	0.7964646464646463	0.036404142547543414
265	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.75	2.0	1.0	0.5438483330175762	0.8050811314925805	0.8232323232323232	0.38978972143455365	0.8443566558946042	0.8459595959595959	0.5484315777870906	0.7287720240429219	0.8409090909090908	0.447801930486707	0.7349583441706652	0.8207070707070707	0.5484315777870906	0.7556638982681508	0.7828282828282829	0.3405405449736225	0.6914291422420291	0.7525252525252526	0.5438483330175762	0.7673310649163538	0.8055555555555555	0.4923659639173309	0.7029467437065476	0.7752525252525253	0.33734954246999327	0.6390045703473093	0.73989898989899	0.44219443899559935	0.7141405922748156	0.7777777777777778	0.46346019638871405	0.0852044665467093	0.7383684167355977	0.058541469656898354	0.7964646464646463	0.036404142547543414
266	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.75	2.0	10.0	0.5438483330175762	0.8050811314925805	0.8232323232323232	0.38978972143455365	0.8443566558946042	0.8459595959595959	0.5484315777870906	0.7287720240429219	0.8409090909090908	0.447801930486707	0.7349583441706652	0.8207070707070707	0.5484315777870906	0.7556638982681508	0.7828282828282829	0.3405405449736225	0.6914291422420291	0.7525252525252526	0.5438483330175762	0.7673310649163538	0.8055555555555555	0.4923659639173309	0.7029467437065476	0.7752525252525253	0.33734954246999327	0.6390045703473093	0.73989898989899	0.44219443899559935	0.7141405922748156	0.7777777777777778	0.46346019638871405	0.0852044665467093	0.7383684167355977	0.058541469656898354	0.7964646464646463	0.036404142547543414
267	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.75	2.0	100.0	0.5438483330175762	0.8050811314925805	0.8232323232323232	0.38978972143455365	0.8443566558946042	0.8459595959595959	0.5484315777870906	0.7287720240429219	0.8409090909090908	0.447801930486707	0.7349583441706652	0.8207070707070707	0.5484315777870906	0.7556638982681508	0.7828282828282829	0.3405405449736225	0.6914291422420291	0.7525252525252526	0.5438483330175762	0.7673310649163538	0.8055555555555555	0.4923659639173309	0.7029467437065476	0.7752525252525253	0.33734954246999327	0.6390045703473093	0.73989898989899	0.44219443899559935	0.7141405922748156	0.7777777777777778	0.46346019638871405	0.0852044665467093	0.7383684167355977	0.058541469656898354	0.7964646464646463	0.036404142547543414
