	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1229	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.25	-1.0	10.0	0.3236869203725743	0.7529660114211283	0.7222222222222223	0.41785544701867244	0.8344814386959192	0.7904040404040404	0.41785544701867244	0.7897001926155693	0.7525252525252526	0.23466315646534902	0.7052252582536015	0.6868686868686869	0.17588161767036212	0.7088688707582089	0.6691919191919192	0.3236869203725743	0.732549854257351	0.6565656565656566	0.24466854359793086	0.7501858215496631	0.7323232323232324	0.41785544701867244	0.7808317902028536	0.7222222222222222	0.41785544701867244	0.7192218422228855	0.6717171717171717	0.04222003309207491	0.5967039873860795	0.5732323232323233	0.30162289796455555	0.12729745801125578	0.737073506736326	0.06363937014710351	0.6977272727272729	0.060360637575250516
1230	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.25	-1.0	100.0	0.3236869203725743	0.7529660114211283	0.7222222222222223	0.41785544701867244	0.8344814386959192	0.7904040404040404	0.41785544701867244	0.7897001926155693	0.7525252525252526	0.23466315646534902	0.7052252582536015	0.6868686868686869	0.17588161767036212	0.7088688707582089	0.6691919191919192	0.3236869203725743	0.732549854257351	0.6565656565656566	0.24466854359793086	0.7501858215496631	0.7323232323232324	0.41785544701867244	0.7808317902028536	0.7222222222222222	0.41785544701867244	0.7192218422228855	0.6717171717171717	0.04222003309207491	0.5967039873860795	0.5732323232323233	0.30162289796455555	0.12729745801125578	0.737073506736326	0.06363937014710351	0.6977272727272729	0.060360637575250516
1231	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.25	-1.0	1000.0	0.3236869203725743	0.7529660114211283	0.7222222222222223	0.41785544701867244	0.8344814386959192	0.7904040404040404	0.41785544701867244	0.7897001926155693	0.7525252525252526	0.23466315646534902	0.7052252582536015	0.6868686868686869	0.17588161767036212	0.7088688707582089	0.6691919191919192	0.3236869203725743	0.732549854257351	0.6565656565656566	0.24466854359793086	0.7501858215496631	0.7323232323232324	0.41785544701867244	0.7808317902028536	0.7222222222222222	0.41785544701867244	0.7192218422228855	0.6717171717171717	0.04222003309207491	0.5967039873860795	0.5732323232323233	0.30162289796455555	0.12729745801125578	0.737073506736326	0.06363937014710351	0.6977272727272729	0.060360637575250516
1232	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.25	-1.0	10000.0	0.3236869203725743	0.7529660114211283	0.7222222222222223	0.41785544701867244	0.8344814386959192	0.7904040404040404	0.41785544701867244	0.7897001926155693	0.7525252525252526	0.23466315646534902	0.7052252582536015	0.6868686868686869	0.17588161767036212	0.7088688707582089	0.6691919191919192	0.3236869203725743	0.732549854257351	0.6565656565656566	0.24466854359793086	0.7501858215496631	0.7323232323232324	0.41785544701867244	0.7808317902028536	0.7222222222222222	0.41785544701867244	0.7192218422228855	0.6717171717171717	0.04222003309207491	0.5967039873860795	0.5732323232323233	0.30162289796455555	0.12729745801125578	0.737073506736326	0.06363937014710351	0.6977272727272729	0.060360637575250516
1233	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.25	0.0	0.0001	0.464420364012824	0.7350486088009736	0.7045454545454545	0.464420364012824	0.7983722651993954	0.7777777777777777	0.41785544701867244	0.7750703154371773	0.7525252525252525	0.30151134457776363	0.647021254734836	0.6843434343434344	0.37692181040762324	0.677840705838981	0.6641414141414141	0.41785544701867244	0.7306365602158753	0.6792929292929293	0.30151134457776363	0.7372485645076357	0.7474747474747474	0.41785544701867244	0.8109821044207592	0.7803030303030303	0.464420364012824	0.7211214956728368	0.6540404040404041	0.2010075630518424	0.61480845803461	0.5606060606060606	0.38277794957094824	0.0881734615810879	0.724815033286308	0.06326995168856517	0.7005050505050504	0.06752080123534257
1234	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	4.0	3.0	X	X	X	0.25	0.0	0.001	0.464420364012824	0.7350486088009736	0.7045454545454545	0.464420364012824	0.7983722651993954	0.7777777777777777	0.41785544701867244	0.7750703154371773	0.7525252525252525	0.30151134457776363	0.647021254734836	0.6843434343434344	0.37692181040762324	0.677840705838981	0.6641414141414141	0.41785544701867244	0.7306365602158753	0.6792929292929293	0.30151134457776363	0.7372485645076357	0.7474747474747474	0.41785544701867244	0.8109821044207592	0.7803030303030303	0.464420364012824	0.7211214956728368	0.6540404040404041	0.2010075630518424	0.61480845803461	0.5606060606060606	0.38277794957094824	0.0881734615810879	0.724815033286308	0.06326995168856517	0.7005050505050504	0.06752080123534257
1235	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	4.0	3.0	X	X	X	0.25	0.0	0.01	0.464420364012824	0.7350486088009736	0.7045454545454545	0.464420364012824	0.7983722651993954	0.7777777777777777	0.41785544701867244	0.7750703154371773	0.7525252525252525	0.30151134457776363	0.647021254734836	0.6843434343434344	0.37692181040762324	0.677840705838981	0.6641414141414141	0.41785544701867244	0.7306365602158753	0.6792929292929293	0.30151134457776363	0.7372485645076357	0.7474747474747474	0.41785544701867244	0.8109821044207592	0.7803030303030303	0.464420364012824	0.7211214956728368	0.6540404040404041	0.2010075630518424	0.61480845803461	0.5606060606060606	0.38277794957094824	0.0881734615810879	0.724815033286308	0.06326995168856517	0.7005050505050504	0.06752080123534257
1236	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	4.0	3.0	X	X	X	0.25	0.0	0.1	0.464420364012824	0.7350486088009736	0.7045454545454545	0.464420364012824	0.7983722651993954	0.7777777777777777	0.41785544701867244	0.7750703154371773	0.7525252525252525	0.30151134457776363	0.647021254734836	0.6843434343434344	0.37692181040762324	0.677840705838981	0.6641414141414141	0.41785544701867244	0.7306365602158753	0.6792929292929293	0.30151134457776363	0.7372485645076357	0.7474747474747474	0.41785544701867244	0.8109821044207592	0.7803030303030303	0.464420364012824	0.7211214956728368	0.6540404040404041	0.2010075630518424	0.61480845803461	0.5606060606060606	0.38277794957094824	0.0881734615810879	0.724815033286308	0.06326995168856517	0.7005050505050504	0.06752080123534257
1237	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	4.0	3.0	X	X	X	0.25	0.0	1.0	0.464420364012824	0.7350486088009736	0.7045454545454545	0.464420364012824	0.7983722651993954	0.7777777777777777	0.41785544701867244	0.7750703154371773	0.7525252525252525	0.30151134457776363	0.647021254734836	0.6843434343434344	0.37692181040762324	0.677840705838981	0.6641414141414141	0.41785544701867244	0.7306365602158753	0.6792929292929293	0.30151134457776363	0.7372485645076357	0.7474747474747474	0.41785544701867244	0.8109821044207592	0.7803030303030303	0.464420364012824	0.7211214956728368	0.6540404040404041	0.2010075630518424	0.61480845803461	0.5606060606060606	0.38277794957094824	0.0881734615810879	0.724815033286308	0.06326995168856517	0.7005050505050504	0.06752080123534257
1238	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.25	0.0	10.0	0.464420364012824	0.7350486088009736	0.7045454545454545	0.464420364012824	0.7983722651993954	0.7777777777777777	0.41785544701867244	0.7750703154371773	0.7525252525252525	0.30151134457776363	0.647021254734836	0.6843434343434344	0.37692181040762324	0.677840705838981	0.6641414141414141	0.41785544701867244	0.7306365602158753	0.6792929292929293	0.30151134457776363	0.7372485645076357	0.7474747474747474	0.41785544701867244	0.8109821044207592	0.7803030303030303	0.464420364012824	0.7211214956728368	0.6540404040404041	0.2010075630518424	0.61480845803461	0.5606060606060606	0.38277794957094824	0.0881734615810879	0.724815033286308	0.06326995168856517	0.7005050505050504	0.06752080123534257
1239	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.25	0.0	100.0	0.464420364012824	0.7350486088009736	0.7045454545454545	0.464420364012824	0.7983722651993954	0.7777777777777777	0.41785544701867244	0.7750703154371773	0.7525252525252525	0.30151134457776363	0.647021254734836	0.6843434343434344	0.37692181040762324	0.677840705838981	0.6641414141414141	0.41785544701867244	0.7306365602158753	0.6792929292929293	0.30151134457776363	0.7372485645076357	0.7474747474747474	0.41785544701867244	0.8109821044207592	0.7803030303030303	0.464420364012824	0.7211214956728368	0.6540404040404041	0.2010075630518424	0.61480845803461	0.5606060606060606	0.38277794957094824	0.0881734615810879	0.724815033286308	0.06326995168856517	0.7005050505050504	0.06752080123534257
1240	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.25	0.0	1000.0	0.464420364012824	0.7350486088009736	0.7045454545454545	0.464420364012824	0.7983722651993954	0.7777777777777777	0.41785544701867244	0.7750703154371773	0.7525252525252525	0.30151134457776363	0.647021254734836	0.6843434343434344	0.37692181040762324	0.677840705838981	0.6641414141414141	0.41785544701867244	0.7306365602158753	0.6792929292929293	0.30151134457776363	0.7372485645076357	0.7474747474747474	0.41785544701867244	0.8109821044207592	0.7803030303030303	0.464420364012824	0.7211214956728368	0.6540404040404041	0.2010075630518424	0.61480845803461	0.5606060606060606	0.38277794957094824	0.0881734615810879	0.724815033286308	0.06326995168856517	0.7005050505050504	0.06752080123534257
1241	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.25	0.0	10000.0	0.464420364012824	0.7350486088009736	0.7045454545454545	0.464420364012824	0.7983722651993954	0.7777777777777777	0.41785544701867244	0.7750703154371773	0.7525252525252525	0.30151134457776363	0.647021254734836	0.6843434343434344	0.37692181040762324	0.677840705838981	0.6641414141414141	0.41785544701867244	0.7306365602158753	0.6792929292929293	0.30151134457776363	0.7372485645076357	0.7474747474747474	0.41785544701867244	0.8109821044207592	0.7803030303030303	0.464420364012824	0.7211214956728368	0.6540404040404041	0.2010075630518424	0.61480845803461	0.5606060606060606	0.38277794957094824	0.0881734615810879	0.724815033286308	0.06326995168856517	0.7005050505050504	0.06752080123534257
1242	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.25	1.0	0.0001	0.30151134457776363	0.6524539291715551	0.5858585858585859	0.28511240114923325	0.6539327173381952	0.6666666666666666	0.35500323670398953	0.6671885578323469	0.6742424242424242	0.23071238985633716	0.5595139901205	0.6767676767676768	0.23071238985633716	0.5921194695182554	0.6085858585858587	0.23071238985633716	0.7002345279198707	0.7297979797979798	0.23071238985633716	0.6209226415199345	0.638888888888889	0.3379631847096873	0.707394253466235	0.7499999999999999	0.30151134457776363	0.6828699306887325	0.6540404040404041	0.29012942659282975	0.5566301615919345	0.5757575757575758	0.2794080497736616	0.046848460334537906	0.6393260179167559	0.05495142236791344	0.6560606060606061	0.0568265987031725
1243	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	4.0	3.0	X	X	X	0.25	1.0	0.001	0.30151134457776363	0.6524539291715551	0.5858585858585859	0.28511240114923325	0.6539327173381952	0.6666666666666666	0.35500323670398953	0.6671885578323469	0.6742424242424242	0.23071238985633716	0.5595139901205	0.6767676767676768	0.23071238985633716	0.5921194695182554	0.6085858585858587	0.23071238985633716	0.7002345279198707	0.7297979797979798	0.23071238985633716	0.6209226415199345	0.638888888888889	0.3379631847096873	0.707394253466235	0.7499999999999999	0.30151134457776363	0.6828699306887325	0.6540404040404041	0.29012942659282975	0.5566301615919345	0.5757575757575758	0.2794080497736616	0.046848460334537906	0.6393260179167559	0.05495142236791344	0.6560606060606061	0.0568265987031725
1244	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	4.0	3.0	X	X	X	0.25	1.0	0.01	0.30151134457776363	0.6524539291715551	0.5858585858585859	0.28511240114923325	0.6539327173381952	0.6666666666666666	0.35500323670398953	0.6671885578323469	0.6742424242424242	0.23071238985633716	0.5595139901205	0.6767676767676768	0.23071238985633716	0.5921194695182554	0.6085858585858587	0.23071238985633716	0.7002345279198707	0.7297979797979798	0.23071238985633716	0.6209226415199345	0.638888888888889	0.3379631847096873	0.707394253466235	0.7499999999999999	0.30151134457776363	0.6828699306887325	0.6540404040404041	0.29012942659282975	0.5566301615919345	0.5757575757575758	0.2794080497736616	0.046848460334537906	0.6393260179167559	0.05495142236791344	0.6560606060606061	0.0568265987031725
1245	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	4.0	3.0	X	X	X	0.25	1.0	0.1	0.30151134457776363	0.6524539291715551	0.5858585858585859	0.28511240114923325	0.6539327173381952	0.6666666666666666	0.35500323670398953	0.6671885578323469	0.6742424242424242	0.23071238985633716	0.5595139901205	0.6767676767676768	0.23071238985633716	0.5921194695182554	0.6085858585858587	0.23071238985633716	0.7002345279198707	0.7297979797979798	0.23071238985633716	0.6209226415199345	0.638888888888889	0.3379631847096873	0.707394253466235	0.7499999999999999	0.30151134457776363	0.6828699306887325	0.6540404040404041	0.29012942659282975	0.5566301615919345	0.5757575757575758	0.2794080497736616	0.046848460334537906	0.6393260179167559	0.05495142236791344	0.6560606060606061	0.0568265987031725
1246	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	4.0	3.0	X	X	X	0.25	1.0	1.0	0.30151134457776363	0.6524539291715551	0.5858585858585859	0.28511240114923325	0.6539327173381952	0.6666666666666666	0.35500323670398953	0.6671885578323469	0.6742424242424242	0.23071238985633716	0.5595139901205	0.6767676767676768	0.23071238985633716	0.5921194695182554	0.6085858585858587	0.23071238985633716	0.7002345279198707	0.7297979797979798	0.23071238985633716	0.6209226415199345	0.638888888888889	0.3379631847096873	0.707394253466235	0.7499999999999999	0.30151134457776363	0.6828699306887325	0.6540404040404041	0.29012942659282975	0.5566301615919345	0.5757575757575758	0.2794080497736616	0.046848460334537906	0.6393260179167559	0.05495142236791344	0.6560606060606061	0.0568265987031725
1247	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.25	1.0	10.0	0.30151134457776363	0.6524539291715551	0.5858585858585859	0.28511240114923325	0.6539327173381952	0.6666666666666666	0.35500323670398953	0.6671885578323469	0.6742424242424242	0.23071238985633716	0.5595139901205	0.6767676767676768	0.23071238985633716	0.5921194695182554	0.6085858585858587	0.23071238985633716	0.7002345279198707	0.7297979797979798	0.23071238985633716	0.6209226415199345	0.638888888888889	0.3379631847096873	0.707394253466235	0.7499999999999999	0.30151134457776363	0.6828699306887325	0.6540404040404041	0.29012942659282975	0.5566301615919345	0.5757575757575758	0.2794080497736616	0.046848460334537906	0.6393260179167559	0.05495142236791344	0.6560606060606061	0.0568265987031725
1248	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.25	1.0	100.0	0.30151134457776363	0.6524539291715551	0.5858585858585859	0.28511240114923325	0.6539327173381952	0.6666666666666666	0.35500323670398953	0.6671885578323469	0.6742424242424242	0.23071238985633716	0.5595139901205	0.6767676767676768	0.23071238985633716	0.5921194695182554	0.6085858585858587	0.23071238985633716	0.7002345279198707	0.7297979797979798	0.23071238985633716	0.6209226415199345	0.638888888888889	0.3379631847096873	0.707394253466235	0.7499999999999999	0.30151134457776363	0.6828699306887325	0.6540404040404041	0.29012942659282975	0.5566301615919345	0.5757575757575758	0.2794080497736616	0.046848460334537906	0.6393260179167559	0.05495142236791344	0.6560606060606061	0.0568265987031725
1249	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.25	1.0	1000.0	0.30151134457776363	0.6524539291715551	0.5858585858585859	0.28511240114923325	0.6539327173381952	0.6666666666666666	0.35500323670398953	0.6671885578323469	0.6742424242424242	0.23071238985633716	0.5595139901205	0.6767676767676768	0.23071238985633716	0.5921194695182554	0.6085858585858587	0.23071238985633716	0.7002345279198707	0.7297979797979798	0.23071238985633716	0.6209226415199345	0.638888888888889	0.3379631847096873	0.707394253466235	0.7499999999999999	0.30151134457776363	0.6828699306887325	0.6540404040404041	0.29012942659282975	0.5566301615919345	0.5757575757575758	0.2794080497736616	0.046848460334537906	0.6393260179167559	0.05495142236791344	0.6560606060606061	0.0568265987031725
1250	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.25	1.0	10000.0	0.30151134457776363	0.6524539291715551	0.5858585858585859	0.28511240114923325	0.6539327173381952	0.6666666666666666	0.35500323670398953	0.6671885578323469	0.6742424242424242	0.23071238985633716	0.5595139901205	0.6767676767676768	0.23071238985633716	0.5921194695182554	0.6085858585858587	0.23071238985633716	0.7002345279198707	0.7297979797979798	0.23071238985633716	0.6209226415199345	0.638888888888889	0.3379631847096873	0.707394253466235	0.7499999999999999	0.30151134457776363	0.6828699306887325	0.6540404040404041	0.29012942659282975	0.5566301615919345	0.5757575757575758	0.2794080497736616	0.046848460334537906	0.6393260179167559	0.05495142236791344	0.6560606060606061	0.0568265987031725
1251	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.25	2.0	0.0001	0.49517597397212765	0.7448690354027165	0.7222222222222222	0.49517597397212765	0.7107873696735468	0.7222222222222222	0.44114940169152966	0.757032721064784	0.7424242424242424	0.44219443899559935	0.8051288466685242	0.8207070707070707	0.3405405449736225	0.7542077945352224	0.73989898989899	0.33734954246999327	0.8029388715254729	0.803030303030303	0.38981938376529196	0.7434470633837058	0.6994949494949495	0.4923659639173309	0.8271033208177061	0.8055555555555556	0.4923659639173309	0.7355311337258321	0.7222222222222223	0.49517597397212765	0.7974838088283427	0.8055555555555555	0.4421313161647082	0.06457180166904154	0.7678529965625854	0.03762012481153659	0.7583333333333334	0.045111091760512874
1252	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	4.0	3.0	X	X	X	0.25	2.0	0.001	0.5949422064001082	0.788709195964313	0.803030303030303	0.5449492609130661	0.7779926303129473	0.7525252525252525	0.5959595959595959	0.8154611726849506	0.8333333333333334	0.6030226891555273	0.8299001614215642	0.8661616161616161	0.447801930486707	0.7916404537175911	0.7525252525252525	0.38981938376529196	0.7942974811133419	0.7853535353535355	0.5438483330175762	0.7831565593873779	0.755050505050505	0.6455022270395531	0.7807080691976915	0.7979797979797979	0.4923659639173309	0.7815677530005016	0.7676767676767677	0.5949422064001082	0.8210502826942141	0.8080808080808081	0.5453153797054866	0.07982746872786856	0.7964483759494494	0.018737593550545828	0.7921717171717171	0.03762635678171996
1253	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	4.0	3.0	X	X	X	0.25	2.0	0.01	0.5438483330175762	0.7945532330567141	0.797979797979798	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.812878700129154	0.7904040404040403	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8053018539605361	0.7727272727272727	0.5038668767679658	0.07209590165953148	0.7976126243069626	0.029812915257569454	0.7727272727272727	0.05171118704851068
1254	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	4.0	3.0	X	X	X	0.25	2.0	0.1	0.5438483330175762	0.7945532330567141	0.797979797979798	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.812878700129154	0.7904040404040403	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8053018539605361	0.7727272727272727	0.5038668767679658	0.07209590165953148	0.7976126243069626	0.029812915257569454	0.7727272727272727	0.05171118704851068
1255	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	4.0	3.0	X	X	X	0.25	2.0	1.0	0.5438483330175762	0.7945532330567141	0.797979797979798	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.812878700129154	0.7904040404040403	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8053018539605361	0.7727272727272727	0.5038668767679658	0.07209590165953148	0.7976126243069626	0.029812915257569454	0.7727272727272727	0.05171118704851068
1256	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.25	2.0	10.0	0.5438483330175762	0.7945532330567141	0.797979797979798	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.812878700129154	0.7904040404040403	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8053018539605361	0.7727272727272727	0.5038668767679658	0.07209590165953148	0.7976126243069626	0.029812915257569454	0.7727272727272727	0.05171118704851068
1257	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.25	2.0	100.0	0.5438483330175762	0.7945532330567141	0.797979797979798	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.812878700129154	0.7904040404040403	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8053018539605361	0.7727272727272727	0.5038668767679658	0.07209590165953148	0.7976126243069626	0.029812915257569454	0.7727272727272727	0.05171118704851068
