	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1973	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	1.0	X	0.001	X	X	0.01	0.0	0.6889231733722653	0.6843434343434344	0.0	0.6866742346499286	0.6237373737373737	0.0	0.7457178344202939	0.6893939393939394	0.0	0.7161628379566716	0.6868686868686869	0.0	0.7640323794297047	0.7323232323232323	0.0	0.6496741758039558	0.5909090909090909	0.0	0.702207936388086	0.6641414141414141	0.0	0.7086873859510203	0.6944444444444445	0.0	0.7057685377298362	0.6590909090909091	0.0	0.6819332461316706	0.6464646464646464	0.0	0.0	0.7049781741833433	0.03244939841983037	0.6671717171717172	0.039959677666368654
1974	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	1.0	X	0.001	X	X	0.1	0.0	0.6982319119649262	0.6919191919191918	0.0	0.7280147557531712	0.7045454545454546	0.0	0.7386362541569558	0.6792929292929293	0.0	0.7240529799705473	0.6818181818181818	0.0	0.7787507755354206	0.7449494949494949	0.0	0.6852812655793488	0.6313131313131313	0.0	0.7113215207750591	0.6843434343434344	0.0	0.7000692364293564	0.6818181818181819	0.0	0.7233500880346235	0.6742424242424243	0.0	0.6781690608655231	0.6540404040404041	0.0	0.0	0.7165877849064932	0.02920433093138798	0.6828282828282828	0.029788942684095463
1975	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	1.0	X	0.001	X	X	1.0	0.0	0.6932049102585711	0.6843434343434344	0.0	0.7066300316720869	0.6944444444444444	0.0	0.7366279317634132	0.6843434343434344	0.0	0.7373602813717377	0.7095959595959597	0.0	0.7545835350627106	0.7348484848484849	0.0	0.7027321469968539	0.6641414141414141	0.0	0.7169206382965672	0.6994949494949495	0.0	0.6683005872271629	0.6590909090909092	0.0	0.6969448128844528	0.6742424242424243	0.0	0.6763934089446806	0.648989898989899	0.0	0.0	0.7089698284478236	0.027623543415391905	0.6853535353535354	0.02562021869326168
1976	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	1.0	X	0.001	X	X	10.0	0.0	0.6932049102585711	0.6843434343434344	0.0	0.7066300316720869	0.6944444444444444	0.0	0.7366279317634132	0.6843434343434344	0.0	0.7373602813717377	0.7095959595959597	0.0	0.7545835350627106	0.7348484848484849	0.0	0.7027321469968539	0.6641414141414141	0.0	0.7169206382965672	0.6994949494949495	0.0	0.6683005872271629	0.6590909090909092	0.0	0.6969448128844528	0.6742424242424243	0.0	0.6763934089446806	0.648989898989899	0.0	0.0	0.7089698284478236	0.027623543415391905	0.6853535353535354	0.02562021869326168
1977	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	1.0	X	0.001	X	X	100.0	0.0	0.6932049102585711	0.6843434343434344	0.0	0.7066300316720869	0.6944444444444444	0.0	0.7366279317634132	0.6843434343434344	0.0	0.7373602813717377	0.7095959595959597	0.0	0.7545835350627106	0.7348484848484849	0.0	0.7027321469968539	0.6641414141414141	0.0	0.7169206382965672	0.6994949494949495	0.0	0.6683005872271629	0.6590909090909092	0.0	0.6969448128844528	0.6742424242424243	0.0	0.6763934089446806	0.648989898989899	0.0	0.0	0.7089698284478236	0.027623543415391905	0.6853535353535354	0.02562021869326168
1978	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	1.0	X	0.001	X	X	1000.0	0.0	0.6932049102585711	0.6843434343434344	0.0	0.7066300316720869	0.6944444444444444	0.0	0.7366279317634132	0.6843434343434344	0.0	0.7373602813717377	0.7095959595959597	0.0	0.7545835350627106	0.7348484848484849	0.0	0.7027321469968539	0.6641414141414141	0.0	0.7169206382965672	0.6994949494949495	0.0	0.6683005872271629	0.6590909090909092	0.0	0.6969448128844528	0.6742424242424243	0.0	0.6763934089446806	0.648989898989899	0.0	0.0	0.7089698284478236	0.027623543415391905	0.6853535353535354	0.02562021869326168
1979	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	1.0	X	0.001	X	X	10000.0	0.0	0.6932049102585711	0.6843434343434344	0.0	0.7066300316720869	0.6944444444444444	0.0	0.7366279317634132	0.6843434343434344	0.0	0.7373602813717377	0.7095959595959597	0.0	0.7545835350627106	0.7348484848484849	0.0	0.7027321469968539	0.6641414141414141	0.0	0.7169206382965672	0.6994949494949495	0.0	0.6683005872271629	0.6590909090909092	0.0	0.6969448128844528	0.6742424242424243	0.0	0.6763934089446806	0.648989898989899	0.0	0.0	0.7089698284478236	0.027623543415391905	0.6853535353535354	0.02562021869326168
1980	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	1.0	X	0.01	X	X	0.0001	0.0	0.4627565497525175	0.4457070707070707	0.0	0.45935839079221435	0.4368686868686869	0.0	0.5080176767676767	0.47474747474747475	0.0	0.5208080837595214	0.5063131313131313	0.0	0.4589025333985011	0.43686868686868685	0.0	0.5097368170956881	0.4772727272727273	0.0	0.5165826978939724	0.49116161616161613	0.0	0.4738684725097768	0.45328282828282823	0.0	0.4575144561557605	0.43308080808080807	0.0	0.4715315485168426	0.4734848484848485	0.0	0.0	0.4839077226642471	0.026465039222722895	0.4628787878787879	0.02533096683340609
1981	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	1.0	X	0.01	X	X	0.001	0.0	0.4627565497525175	0.4457070707070707	0.0	0.4644835964688906	0.44696969696969696	0.0	0.4621984905073141	0.43939393939393945	0.0	0.4648486199473042	0.44570707070707066	0.0	0.4565345483823745	0.43308080808080807	0.0	0.4601186112274822	0.43686868686868685	0.0	0.47229938271604943	0.4507575757575757	0.0	0.468803066900893	0.4457070707070707	0.0	0.4577376588465298	0.43308080808080807	0.0	0.45855780022446685	0.43308080808080807	0.0	0.0	0.4628338324973823	0.004985846264822251	0.44103535353535356	0.006708970715828436
1982	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	1.0	X	0.01	X	X	0.01	0.0	0.37484501985729196	0.4305555555555556	0.0	0.4515349574173103	0.4217171717171717	0.0	0.45519581181345886	0.4356060606060606	0.0	0.39861707756167786	0.4204545454545454	0.0	0.4479276609829988	0.4065656565656566	0.0	0.49976995450785777	0.452020202020202	0.0	0.4333784271284271	0.43181818181818177	0.0	0.4492659222497932	0.4204545454545454	0.0	0.39567877093297854	0.41161616161616166	0.0	0.4343299356779749	0.4292929292929293	0.0	0.0	0.43405435381297697	0.03610124243599483	0.42601010101010095	0.01290654125438715
1983	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	1.0	X	0.01	X	X	0.1	0.0	0.45375009460635646	0.4305555555555555	0.0	0.38638419575120336	0.4166666666666667	0.0	0.4558068429391959	0.43560606060606066	0.0	0.4015169791379469	0.4305555555555555	0.0	0.45554748022727154	0.42929292929292934	0.0	0.39687643598933925	0.41666666666666663	0.0	0.4349251443001443	0.43686868686868685	0.0	0.44910347496252123	0.41414141414141414	0.0	0.40135243841126195	0.43181818181818177	0.0	0.4400369238604533	0.4356060606060606	0.0	0.0	0.42753000101856947	0.027775166187375987	0.42777777777777776	0.008641793109569428
1984	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	1.0	X	0.01	X	X	1.0	0.0	0.456516541122803	0.44065656565656564	0.0	0.38730005726489103	0.4191919191919192	0.0	0.4558068429391959	0.43560606060606066	0.0	0.3744352601589444	0.43308080808080807	0.0	0.4587898353223431	0.4393939393939394	0.0	0.39687643598933925	0.41666666666666663	0.0	0.4349251443001443	0.43686868686868685	0.0	0.44910347496252123	0.41414141414141414	0.0	0.39790112419381873	0.4217171717171717	0.0	0.4400369238604533	0.4356060606060606	0.0	0.0	0.4251691640114455	0.032476963351113865	0.42929292929292934	0.01017091411918735
1985	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	1.0	X	0.01	X	X	10.0	0.0	0.456516541122803	0.44065656565656564	0.0	0.38730005726489103	0.4191919191919192	0.0	0.4558068429391959	0.43560606060606066	0.0	0.3744352601589444	0.43308080808080807	0.0	0.4587898353223431	0.4393939393939394	0.0	0.39687643598933925	0.41666666666666663	0.0	0.4349251443001443	0.43686868686868685	0.0	0.44910347496252123	0.41414141414141414	0.0	0.39790112419381873	0.4217171717171717	0.0	0.4400369238604533	0.4356060606060606	0.0	0.0	0.4251691640114455	0.032476963351113865	0.42929292929292934	0.01017091411918735
1986	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	1.0	X	0.01	X	X	100.0	0.0	0.456516541122803	0.44065656565656564	0.0	0.38730005726489103	0.4191919191919192	0.0	0.4558068429391959	0.43560606060606066	0.0	0.3744352601589444	0.43308080808080807	0.0	0.4587898353223431	0.4393939393939394	0.0	0.39687643598933925	0.41666666666666663	0.0	0.4349251443001443	0.43686868686868685	0.0	0.44910347496252123	0.41414141414141414	0.0	0.39790112419381873	0.4217171717171717	0.0	0.4400369238604533	0.4356060606060606	0.0	0.0	0.4251691640114455	0.032476963351113865	0.42929292929292934	0.01017091411918735
1987	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	1.0	X	0.01	X	X	1000.0	0.0	0.456516541122803	0.44065656565656564	0.0	0.38730005726489103	0.4191919191919192	0.0	0.4558068429391959	0.43560606060606066	0.0	0.3744352601589444	0.43308080808080807	0.0	0.4587898353223431	0.4393939393939394	0.0	0.39687643598933925	0.41666666666666663	0.0	0.4349251443001443	0.43686868686868685	0.0	0.44910347496252123	0.41414141414141414	0.0	0.39790112419381873	0.4217171717171717	0.0	0.4400369238604533	0.4356060606060606	0.0	0.0	0.4251691640114455	0.032476963351113865	0.42929292929292934	0.01017091411918735
1988	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	1.0	X	0.01	X	X	10000.0	0.0	0.456516541122803	0.44065656565656564	0.0	0.38730005726489103	0.4191919191919192	0.0	0.4558068429391959	0.43560606060606066	0.0	0.3744352601589444	0.43308080808080807	0.0	0.4587898353223431	0.4393939393939394	0.0	0.39687643598933925	0.41666666666666663	0.0	0.4349251443001443	0.43686868686868685	0.0	0.44910347496252123	0.41414141414141414	0.0	0.39790112419381873	0.4217171717171717	0.0	0.4400369238604533	0.4356060606060606	0.0	0.0	0.4251691640114455	0.032476963351113865	0.42929292929292934	0.01017091411918735
1989	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	1.0	X	0.1	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5106481481481482	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4637731481481481	0.01647019614671032	0.43939393939393934	0.0
1990	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	1.0	X	0.1	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5142077477675304	0.4494949494949495	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4650429894179895	0.4482323232323232	0.0	0.461860754985755	0.4494949494949495	0.0	0.4635757080610022	0.4482323232323232	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4645758177008178	0.44823232323232326	0.0	0.512662037037037	0.4444444444444444	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.47161843142293913	0.022192960717913764	0.444570707070707	0.004665836381116386
1991	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	1.0	X	0.1	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48874778181882067	0.5101010101010102	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.46647727272727274	0.4595959595959596	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46266203703703707	0.4482323232323232	0.0	0.4659566604419546	0.4482323232323232	0.0	0.5094907407407407	0.4797979797979798	0.0	0.0	0.4695799620230952	0.01658134752824459	0.45606060606060606	0.022545727082012954
1992	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	1.0	X	0.1	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45825968013468016	0.4393939393939394	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45898752012882443	0.4381313131313131	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4595148416957415	0.002765916852078567	0.4409090909090908	0.00591625703394128
1993	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	1.0	X	0.1	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45549323361823363	0.4292929292929293	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.46136847250977686	0.43813131313131315	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4594762922821921	0.0031018557861952414	0.4398989898989899	0.0069718111922049365
1994	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	1.0	X	0.1	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45549323361823363	0.4292929292929293	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.46136847250977686	0.43813131313131315	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4594762922821921	0.0031018557861952414	0.4398989898989899	0.0069718111922049365
1995	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	1.0	X	0.1	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45549323361823363	0.4292929292929293	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.46136847250977686	0.43813131313131315	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4594762922821921	0.0031018557861952414	0.4398989898989899	0.0069718111922049365
1996	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	1.0	X	0.1	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45549323361823363	0.4292929292929293	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.46136847250977686	0.43813131313131315	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4594762922821921	0.0031018557861952414	0.4398989898989899	0.0069718111922049365
1997	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	1.0	X	0.1	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45549323361823363	0.4292929292929293	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.46136847250977686	0.43813131313131315	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4594762922821921	0.0031018557861952414	0.4398989898989899	0.0069718111922049365
1998	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	1.0	X	1.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45625	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5106481481481482	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.46354166666666663	0.01656750982155264	0.43939393939393934	0.0
1999	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	1.0	X	1.0	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5106481481481482	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5106481481481482	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4689814814814814	0.021960261528947093	0.43939393939393934	0.0
2000	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	1.0	X	1.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5094907407407407	0.4797979797979798	0.0	0.0	0.46619791666666666	0.01717952988052821	0.4494949494949495	0.021820675752215034
2001	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	1.0	X	1.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2002	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	1.0	X	1.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2003	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	1.0	X	1.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2004	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	1.0	X	1.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2005	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	1.0	X	1.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
