	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
28	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	1.0	0.001	0.3379631847096873	0.751413037559548	0.7272727272727273	0.38981938376529196	0.8145343568452332	0.8055555555555556	0.4452530846175245	0.7686804750855543	0.8005050505050504	0.44114940169152966	0.7604580941324945	0.8005050505050505	0.33734954246999327	0.7165413209376529	0.7449494949494949	0.44114940169152966	0.7945991886351365	0.8207070707070707	0.5449492609130661	0.7109393094388069	0.7929292929292929	0.4923659639173309	0.8174813254601923	0.8131313131313131	0.44114940169152966	0.7665654081306705	0.8156565656565656	0.29012942659282975	0.7139606125372598	0.7373737373737373	0.41612780520603126	0.07747199787731239	0.7615173128762549	0.0395246964591616	0.7858585858585858	0.035229057757010476
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	1.0	0.01	0.3379631847096873	0.751413037559548	0.7272727272727273	0.38981938376529196	0.8154363625718004	0.8055555555555556	0.4452530846175245	0.7686804750855543	0.8005050505050504	0.44114940169152966	0.7614120218505351	0.803030303030303	0.33734954246999327	0.7165413209376529	0.7449494949494949	0.44114940169152966	0.7844140034499513	0.8181818181818181	0.5449492609130661	0.7109393094388069	0.7929292929292929	0.4923659639173309	0.8174813254601923	0.8131313131313131	0.44114940169152966	0.7644861358759596	0.8131313131313131	0.29012942659282975	0.7139606125372598	0.7373737373737373	0.41612780520603126	0.07747199787731239	0.760476460476726	0.03881223407501849	0.7856060606060605	0.03485803964720177
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	1.0	0.1	0.3379631847096873	0.751413037559548	0.7272727272727273	0.38981938376529196	0.8154363625718004	0.8055555555555556	0.4452530846175245	0.7686804750855543	0.8005050505050504	0.44114940169152966	0.7614120218505351	0.803030303030303	0.33734954246999327	0.7165413209376529	0.7449494949494949	0.44114940169152966	0.7844140034499513	0.8181818181818181	0.5449492609130661	0.7109393094388069	0.7929292929292929	0.4923659639173309	0.8174813254601923	0.8131313131313131	0.44114940169152966	0.7644861358759596	0.8131313131313131	0.29012942659282975	0.7139606125372598	0.7373737373737373	0.41612780520603126	0.07747199787731239	0.760476460476726	0.03881223407501849	0.7856060606060605	0.03485803964720177
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	1.0	1.0	0.3379631847096873	0.751413037559548	0.7272727272727273	0.38981938376529196	0.8154363625718004	0.8055555555555556	0.4452530846175245	0.7686804750855543	0.8005050505050504	0.44114940169152966	0.7614120218505351	0.803030303030303	0.33734954246999327	0.7165413209376529	0.7449494949494949	0.44114940169152966	0.7844140034499513	0.8181818181818181	0.5449492609130661	0.7109393094388069	0.7929292929292929	0.4923659639173309	0.8174813254601923	0.8131313131313131	0.44114940169152966	0.7644861358759596	0.8131313131313131	0.29012942659282975	0.7139606125372598	0.7373737373737373	0.41612780520603126	0.07747199787731239	0.760476460476726	0.03881223407501849	0.7856060606060605	0.03485803964720177
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	1.0	10.0	0.3379631847096873	0.751413037559548	0.7272727272727273	0.38981938376529196	0.8154363625718004	0.8055555555555556	0.4452530846175245	0.7686804750855543	0.8005050505050504	0.44114940169152966	0.7614120218505351	0.803030303030303	0.33734954246999327	0.7165413209376529	0.7449494949494949	0.44114940169152966	0.7844140034499513	0.8181818181818181	0.5449492609130661	0.7109393094388069	0.7929292929292929	0.4923659639173309	0.8174813254601923	0.8131313131313131	0.44114940169152966	0.7644861358759596	0.8131313131313131	0.29012942659282975	0.7139606125372598	0.7373737373737373	0.41612780520603126	0.07747199787731239	0.760476460476726	0.03881223407501849	0.7856060606060605	0.03485803964720177
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	1.0	100.0	0.3379631847096873	0.751413037559548	0.7272727272727273	0.38981938376529196	0.8154363625718004	0.8055555555555556	0.4452530846175245	0.7686804750855543	0.8005050505050504	0.44114940169152966	0.7614120218505351	0.803030303030303	0.33734954246999327	0.7165413209376529	0.7449494949494949	0.44114940169152966	0.7844140034499513	0.8181818181818181	0.5449492609130661	0.7109393094388069	0.7929292929292929	0.4923659639173309	0.8174813254601923	0.8131313131313131	0.44114940169152966	0.7644861358759596	0.8131313131313131	0.29012942659282975	0.7139606125372598	0.7373737373737373	0.41612780520603126	0.07747199787731239	0.760476460476726	0.03881223407501849	0.7856060606060605	0.03485803964720177
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	1.0	1000.0	0.3379631847096873	0.751413037559548	0.7272727272727273	0.38981938376529196	0.8154363625718004	0.8055555555555556	0.4452530846175245	0.7686804750855543	0.8005050505050504	0.44114940169152966	0.7614120218505351	0.803030303030303	0.33734954246999327	0.7165413209376529	0.7449494949494949	0.44114940169152966	0.7844140034499513	0.8181818181818181	0.5449492609130661	0.7109393094388069	0.7929292929292929	0.4923659639173309	0.8174813254601923	0.8131313131313131	0.44114940169152966	0.7644861358759596	0.8131313131313131	0.29012942659282975	0.7139606125372598	0.7373737373737373	0.41612780520603126	0.07747199787731239	0.760476460476726	0.03881223407501849	0.7856060606060605	0.03485803964720177
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	1.0	10000.0	0.3379631847096873	0.751413037559548	0.7272727272727273	0.38981938376529196	0.8154363625718004	0.8055555555555556	0.4452530846175245	0.7686804750855543	0.8005050505050504	0.44114940169152966	0.7614120218505351	0.803030303030303	0.33734954246999327	0.7165413209376529	0.7449494949494949	0.44114940169152966	0.7844140034499513	0.8181818181818181	0.5449492609130661	0.7109393094388069	0.7929292929292929	0.4923659639173309	0.8174813254601923	0.8131313131313131	0.44114940169152966	0.7644861358759596	0.8131313131313131	0.29012942659282975	0.7139606125372598	0.7373737373737373	0.41612780520603126	0.07747199787731239	0.760476460476726	0.03881223407501849	0.7856060606060605	0.03485803964720177
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.25	2.0	0.0001	0.4923659639173309	0.8298447350627434	0.8106060606060606	0.5449492609130661	0.8620133585454364	0.8282828282828283	0.7058891543857989	0.88011806159381	0.830808080808081	0.44219443899559935	0.842739607485411	0.8181818181818181	0.38978972143455365	0.8331935365991093	0.7853535353535352	0.7525489793561388	0.9042096106579467	0.8535353535353536	0.6030226891555273	0.8881900353318759	0.845959595959596	0.6005325641789633	0.9131025781761075	0.8762626262626262	0.5449492609130661	0.8354015665385051	0.7929292929292929	0.3379631847096873	0.7648950173935403	0.75	0.5414205217959731	0.13147795508684276	0.8553708107384486	0.04389309732724769	0.8191919191919194	0.03661761288195623
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.25	2.0	0.001	0.28511240114923325	0.7221053126358365	0.6994949494949495	0.28721347895177635	0.7746820101749545	0.7575757575757576	0.3379631847096873	0.784567515329676	0.7954545454545455	0.38978972143455365	0.6480776101075911	0.7929292929292929	0.28721347895177635	0.7057674072346352	0.7272727272727273	0.3379631847096873	0.7586424861131676	0.803030303030303	0.5449492609130661	0.7032419980335245	0.7727272727272727	0.5438483330175762	0.773288002576938	0.7828282828282829	0.44114940169152966	0.7022253539606704	0.7702020202020202	0.17545378532260508	0.6011870496054192	0.6641414141414141	0.3630656230851491	0.11861120739483486	0.7173784745772414	0.05917613100641745	0.7565656565656564	0.045690868394667454
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.25	2.0	0.01	0.44114940169152966	0.7915305070343971	0.7777777777777777	0.38981938376529196	0.8046837253505286	0.7929292929292929	0.4923659639173309	0.8613503186039868	0.8813131313131313	0.5438483330175762	0.828542475056063	0.8636363636363635	0.5438483330175762	0.7919911760434514	0.7904040404040404	0.38981938376529196	0.8139195495099133	0.8207070707070707	0.4923659639173309	0.7959760022187671	0.7904040404040404	0.5449492609130661	0.8562570402450436	0.8383838383838383	0.5449492609130661	0.8244412620253918	0.845959595959596	0.4452530846175245	0.7893082380482079	0.8055555555555556	0.48283683695355845	0.06306715480714786	0.815800029413575	0.026512944621912234	0.8207070707070707	0.03519283663361424
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.25	2.0	0.1	0.49517597397212765	0.796178709153441	0.7803030303030303	0.38981938376529196	0.8114724785510697	0.803030303030303	0.4923659639173309	0.8691869264405946	0.8863636363636364	0.5438483330175762	0.830544716641638	0.8636363636363635	0.5438483330175762	0.7974424301710574	0.7979797979797979	0.38981938376529196	0.820597131248546	0.8333333333333334	0.4923659639173309	0.7894634957800144	0.7828282828282829	0.5449492609130661	0.857917641354174	0.8383838383838383	0.44114940169152966	0.8280703322305489	0.851010101010101	0.49517597397212765	0.814016883559012	0.8181818181818181	0.482851797194925	0.05852939323875814	0.8214890745130095	0.026095759457864895	0.8255050505050503	0.03530239205985585
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	2.0	X	X	X	0.25	2.0	1.0	0.49517597397212765	0.796178709153441	0.7803030303030303	0.38981938376529196	0.8114724785510697	0.803030303030303	0.4923659639173309	0.8691869264405946	0.8863636363636364	0.5438483330175762	0.830544716641638	0.8636363636363635	0.5438483330175762	0.7974424301710574	0.7979797979797979	0.38981938376529196	0.820597131248546	0.8333333333333334	0.4923659639173309	0.7894634957800144	0.7828282828282829	0.5449492609130661	0.857917641354174	0.8383838383838383	0.44114940169152966	0.8280703322305489	0.851010101010101	0.49517597397212765	0.814016883559012	0.8181818181818181	0.482851797194925	0.05852939323875814	0.8214890745130095	0.026095759457864895	0.8255050505050503	0.03530239205985585
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	2.0	X	X	X	0.25	2.0	10.0	0.49517597397212765	0.796178709153441	0.7803030303030303	0.38981938376529196	0.8114724785510697	0.803030303030303	0.4923659639173309	0.8691869264405946	0.8863636363636364	0.5438483330175762	0.830544716641638	0.8636363636363635	0.5438483330175762	0.7974424301710574	0.7979797979797979	0.38981938376529196	0.820597131248546	0.8333333333333334	0.4923659639173309	0.7894634957800144	0.7828282828282829	0.5449492609130661	0.857917641354174	0.8383838383838383	0.44114940169152966	0.8280703322305489	0.851010101010101	0.49517597397212765	0.814016883559012	0.8181818181818181	0.482851797194925	0.05852939323875814	0.8214890745130095	0.026095759457864895	0.8255050505050503	0.03530239205985585
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	2.0	X	X	X	0.25	2.0	100.0	0.49517597397212765	0.796178709153441	0.7803030303030303	0.38981938376529196	0.8114724785510697	0.803030303030303	0.4923659639173309	0.8691869264405946	0.8863636363636364	0.5438483330175762	0.830544716641638	0.8636363636363635	0.5438483330175762	0.7974424301710574	0.7979797979797979	0.38981938376529196	0.820597131248546	0.8333333333333334	0.4923659639173309	0.7894634957800144	0.7828282828282829	0.5449492609130661	0.857917641354174	0.8383838383838383	0.44114940169152966	0.8280703322305489	0.851010101010101	0.49517597397212765	0.814016883559012	0.8181818181818181	0.482851797194925	0.05852939323875814	0.8214890745130095	0.026095759457864895	0.8255050505050503	0.03530239205985585
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	2.0	X	X	X	0.25	2.0	1000.0	0.49517597397212765	0.796178709153441	0.7803030303030303	0.38981938376529196	0.8114724785510697	0.803030303030303	0.4923659639173309	0.8691869264405946	0.8863636363636364	0.5438483330175762	0.830544716641638	0.8636363636363635	0.5438483330175762	0.7974424301710574	0.7979797979797979	0.38981938376529196	0.820597131248546	0.8333333333333334	0.4923659639173309	0.7894634957800144	0.7828282828282829	0.5449492609130661	0.857917641354174	0.8383838383838383	0.44114940169152966	0.8280703322305489	0.851010101010101	0.49517597397212765	0.814016883559012	0.8181818181818181	0.482851797194925	0.05852939323875814	0.8214890745130095	0.026095759457864895	0.8255050505050503	0.03530239205985585
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	2.0	X	X	X	0.25	2.0	10000.0	0.49517597397212765	0.796178709153441	0.7803030303030303	0.38981938376529196	0.8114724785510697	0.803030303030303	0.4923659639173309	0.8691869264405946	0.8863636363636364	0.5438483330175762	0.830544716641638	0.8636363636363635	0.5438483330175762	0.7974424301710574	0.7979797979797979	0.38981938376529196	0.820597131248546	0.8333333333333334	0.4923659639173309	0.7894634957800144	0.7828282828282829	0.5449492609130661	0.857917641354174	0.8383838383838383	0.44114940169152966	0.8280703322305489	0.851010101010101	0.49517597397212765	0.814016883559012	0.8181818181818181	0.482851797194925	0.05852939323875814	0.8214890745130095	0.026095759457864895	0.8255050505050503	0.03530239205985585
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	2.0	X	X	X	0.5	-2.0	0.0001	0.4271410714851651	0.7028885582285547	0.7803030303030303	0.5956833971812706	0.8710866865730127	0.8409090909090909	0.37692181040762324	0.838791109056847	0.8005050505050505	0.47534331694263005	0.7920069976399525	0.7727272727272727	0.47534331694263005	0.8283240313909819	0.7878787878787878	0.35500323670398953	0.7795079459142219	0.7866161616161617	0.4061811972299616	0.7449638524386977	0.7853535353535354	0.5527707983925666	0.8453957757718078	0.8055555555555556	0.5222329678670935	0.8202522709007334	0.7702020202020202	0.11241527678823851	0.5873040056701393	0.6565656565656566	0.42990363899411693	0.13540880133045533	0.7810521233584948	0.0846063016953228	0.7786616161616162	0.047475232523729836
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	2.0	X	X	X	0.5	-2.0	0.001	0.4271410714851651	0.7028885582285547	0.7803030303030303	0.5956833971812706	0.8710866865730127	0.8409090909090909	0.37692181040762324	0.838791109056847	0.8005050505050505	0.47534331694263005	0.7920069976399525	0.7727272727272727	0.47534331694263005	0.8283240313909819	0.7878787878787878	0.35500323670398953	0.7795079459142219	0.7866161616161617	0.4061811972299616	0.7449638524386977	0.7853535353535354	0.5527707983925666	0.8453957757718078	0.8055555555555556	0.5222329678670935	0.8202522709007334	0.7702020202020202	0.11241527678823851	0.5873040056701393	0.6565656565656566	0.42990363899411693	0.13540880133045533	0.7810521233584948	0.0846063016953228	0.7786616161616162	0.047475232523729836
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	2.0	X	X	X	0.5	-2.0	0.01	0.4271410714851651	0.7028885582285547	0.7803030303030303	0.5956833971812706	0.8710866865730127	0.8409090909090909	0.37692181040762324	0.838791109056847	0.8005050505050505	0.47534331694263005	0.7920069976399525	0.7727272727272727	0.47534331694263005	0.8283240313909819	0.7878787878787878	0.35500323670398953	0.7795079459142219	0.7866161616161617	0.4061811972299616	0.7449638524386977	0.7853535353535354	0.5527707983925666	0.8453957757718078	0.8055555555555556	0.5222329678670935	0.8202522709007334	0.7702020202020202	0.11241527678823851	0.5873040056701393	0.6565656565656566	0.42990363899411693	0.13540880133045533	0.7810521233584948	0.0846063016953228	0.7786616161616162	0.047475232523729836
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	2.0	X	X	X	0.5	-2.0	0.1	0.4271410714851651	0.7028885582285547	0.7803030303030303	0.5956833971812706	0.8710866865730127	0.8409090909090909	0.37692181040762324	0.838791109056847	0.8005050505050505	0.47534331694263005	0.7920069976399525	0.7727272727272727	0.47534331694263005	0.8283240313909819	0.7878787878787878	0.35500323670398953	0.7795079459142219	0.7866161616161617	0.4061811972299616	0.7449638524386977	0.7853535353535354	0.5527707983925666	0.8453957757718078	0.8055555555555556	0.5222329678670935	0.8202522709007334	0.7702020202020202	0.11241527678823851	0.5873040056701393	0.6565656565656566	0.42990363899411693	0.13540880133045533	0.7810521233584948	0.0846063016953228	0.7786616161616162	0.047475232523729836
