	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
819	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.25	-1.0	0.0001	-0.14484136487558028	0.48140236546335574	0.611111111111111	0.12401215819029754	0.6785499562398651	0.7196969696969697	0.12401215819029754	0.600117534062228	0.6287878787878788	-0.037986858819879316	0.5437260960525925	0.6085858585858586	-0.037986858819879316	0.5769598967978815	0.654040404040404	0.25362863675089403	0.676246986657242	0.6868686868686869	0.0335012605086404	0.5619896619455058	0.6060606060606061	0.25362863675089403	0.6469862723737437	0.6237373737373737	0.12401215819029754	0.5213484697303612	0.5757575757575757	0.12401215819029754	0.5112917806133582	0.6022727272727273	0.08159920842562797	0.12848436240349612	0.5798619019936134	0.06944141178043275	0.6316919191919192	0.04342182140118406
820	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.25	-1.0	0.001	-0.14484136487558028	0.48140236546335574	0.611111111111111	0.12401215819029754	0.6785499562398651	0.7196969696969697	0.12401215819029754	0.600117534062228	0.6287878787878788	-0.037986858819879316	0.5437260960525925	0.6085858585858586	-0.037986858819879316	0.5769598967978815	0.654040404040404	0.25362863675089403	0.676246986657242	0.6868686868686869	0.0335012605086404	0.5619896619455058	0.6060606060606061	0.25362863675089403	0.6469862723737437	0.6237373737373737	0.12401215819029754	0.5213484697303612	0.5757575757575757	0.12401215819029754	0.5112917806133582	0.6022727272727273	0.08159920842562797	0.12848436240349612	0.5798619019936134	0.06944141178043275	0.6316919191919192	0.04342182140118406
821	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.25	-1.0	0.01	-0.14484136487558028	0.48140236546335574	0.611111111111111	0.12401215819029754	0.6785499562398651	0.7196969696969697	0.12401215819029754	0.600117534062228	0.6287878787878788	-0.037986858819879316	0.5437260960525925	0.6085858585858586	-0.037986858819879316	0.5769598967978815	0.654040404040404	0.25362863675089403	0.676246986657242	0.6868686868686869	0.0335012605086404	0.5619896619455058	0.6060606060606061	0.25362863675089403	0.6469862723737437	0.6237373737373737	0.12401215819029754	0.5213484697303612	0.5757575757575757	0.12401215819029754	0.5112917806133582	0.6022727272727273	0.08159920842562797	0.12848436240349612	0.5798619019936134	0.06944141178043275	0.6316919191919192	0.04342182140118406
822	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	3.0	4.0	X	X	X	0.25	-1.0	0.1	-0.14484136487558028	0.48140236546335574	0.611111111111111	0.12401215819029754	0.6785499562398651	0.7196969696969697	0.12401215819029754	0.600117534062228	0.6287878787878788	-0.037986858819879316	0.5437260960525925	0.6085858585858586	-0.037986858819879316	0.5769598967978815	0.654040404040404	0.25362863675089403	0.676246986657242	0.6868686868686869	0.0335012605086404	0.5619896619455058	0.6060606060606061	0.25362863675089403	0.6469862723737437	0.6237373737373737	0.12401215819029754	0.5213484697303612	0.5757575757575757	0.12401215819029754	0.5112917806133582	0.6022727272727273	0.08159920842562797	0.12848436240349612	0.5798619019936134	0.06944141178043275	0.6316919191919192	0.04342182140118406
823	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	3.0	4.0	X	X	X	0.25	-1.0	1.0	-0.14484136487558028	0.48140236546335574	0.611111111111111	0.12401215819029754	0.6785499562398651	0.7196969696969697	0.12401215819029754	0.600117534062228	0.6287878787878788	-0.037986858819879316	0.5437260960525925	0.6085858585858586	-0.037986858819879316	0.5769598967978815	0.654040404040404	0.25362863675089403	0.676246986657242	0.6868686868686869	0.0335012605086404	0.5619896619455058	0.6060606060606061	0.25362863675089403	0.6469862723737437	0.6237373737373737	0.12401215819029754	0.5213484697303612	0.5757575757575757	0.12401215819029754	0.5112917806133582	0.6022727272727273	0.08159920842562797	0.12848436240349612	0.5798619019936134	0.06944141178043275	0.6316919191919192	0.04342182140118406
824	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	3.0	4.0	X	X	X	0.25	-1.0	10.0	-0.14484136487558028	0.48140236546335574	0.611111111111111	0.12401215819029754	0.6785499562398651	0.7196969696969697	0.12401215819029754	0.600117534062228	0.6287878787878788	-0.037986858819879316	0.5437260960525925	0.6085858585858586	-0.037986858819879316	0.5769598967978815	0.654040404040404	0.25362863675089403	0.676246986657242	0.6868686868686869	0.0335012605086404	0.5619896619455058	0.6060606060606061	0.25362863675089403	0.6469862723737437	0.6237373737373737	0.12401215819029754	0.5213484697303612	0.5757575757575757	0.12401215819029754	0.5112917806133582	0.6022727272727273	0.08159920842562797	0.12848436240349612	0.5798619019936134	0.06944141178043275	0.6316919191919192	0.04342182140118406
825	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	3.0	4.0	X	X	X	0.25	-1.0	100.0	-0.14484136487558028	0.48140236546335574	0.611111111111111	0.12401215819029754	0.6785499562398651	0.7196969696969697	0.12401215819029754	0.600117534062228	0.6287878787878788	-0.037986858819879316	0.5437260960525925	0.6085858585858586	-0.037986858819879316	0.5769598967978815	0.654040404040404	0.25362863675089403	0.676246986657242	0.6868686868686869	0.0335012605086404	0.5619896619455058	0.6060606060606061	0.25362863675089403	0.6469862723737437	0.6237373737373737	0.12401215819029754	0.5213484697303612	0.5757575757575757	0.12401215819029754	0.5112917806133582	0.6022727272727273	0.08159920842562797	0.12848436240349612	0.5798619019936134	0.06944141178043275	0.6316919191919192	0.04342182140118406
826	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	3.0	4.0	X	X	X	0.25	-1.0	1000.0	-0.14484136487558028	0.48140236546335574	0.611111111111111	0.12401215819029754	0.6785499562398651	0.7196969696969697	0.12401215819029754	0.600117534062228	0.6287878787878788	-0.037986858819879316	0.5437260960525925	0.6085858585858586	-0.037986858819879316	0.5769598967978815	0.654040404040404	0.25362863675089403	0.676246986657242	0.6868686868686869	0.0335012605086404	0.5619896619455058	0.6060606060606061	0.25362863675089403	0.6469862723737437	0.6237373737373737	0.12401215819029754	0.5213484697303612	0.5757575757575757	0.12401215819029754	0.5112917806133582	0.6022727272727273	0.08159920842562797	0.12848436240349612	0.5798619019936134	0.06944141178043275	0.6316919191919192	0.04342182140118406
827	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	3.0	4.0	X	X	X	0.25	-1.0	10000.0	-0.14484136487558028	0.48140236546335574	0.611111111111111	0.12401215819029754	0.6785499562398651	0.7196969696969697	0.12401215819029754	0.600117534062228	0.6287878787878788	-0.037986858819879316	0.5437260960525925	0.6085858585858586	-0.037986858819879316	0.5769598967978815	0.654040404040404	0.25362863675089403	0.676246986657242	0.6868686868686869	0.0335012605086404	0.5619896619455058	0.6060606060606061	0.25362863675089403	0.6469862723737437	0.6237373737373737	0.12401215819029754	0.5213484697303612	0.5757575757575757	0.12401215819029754	0.5112917806133582	0.6022727272727273	0.08159920842562797	0.12848436240349612	0.5798619019936134	0.06944141178043275	0.6316919191919192	0.04342182140118406
828	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.25	0.0	0.0001	-0.18993429409939655	0.4564185941015296	0.5934343434343434	0.11241527678823851	0.5565520518556014	0.6388888888888888	-0.019837990021453856	0.5255763036525777	0.6123737373737373	-0.09851341054817479	0.47549982037284433	0.5353535353535354	-0.019837990021453856	0.516754718834715	0.5934343434343434	-0.006017004011932026	0.5555823085070766	0.643939393939394	-0.09851341054817479	0.5153545133345803	0.5946969696969696	0.04222003309207491	0.6615185588564503	0.7323232323232323	-0.006017004011932026	0.5263177981308518	0.5303030303030303	-0.019837990021453856	0.4786514937433073	0.5303030303030303	-0.030387378340365832	0.08294821974862959	0.5268226161389535	0.05773488934483403	0.6005050505050505	0.062460521604137016
829	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.25	0.0	0.001	-0.18993429409939655	0.4564185941015296	0.5934343434343434	0.11241527678823851	0.5565520518556014	0.6388888888888888	-0.019837990021453856	0.5255763036525777	0.6123737373737373	-0.09851341054817479	0.47549982037284433	0.5353535353535354	-0.019837990021453856	0.516754718834715	0.5934343434343434	-0.006017004011932026	0.5555823085070766	0.643939393939394	-0.09851341054817479	0.5153545133345803	0.5946969696969696	0.04222003309207491	0.6615185588564503	0.7323232323232323	-0.006017004011932026	0.5263177981308518	0.5303030303030303	-0.019837990021453856	0.4786514937433073	0.5303030303030303	-0.030387378340365832	0.08294821974862959	0.5268226161389535	0.05773488934483403	0.6005050505050505	0.062460521604137016
830	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.25	0.0	0.01	-0.18993429409939655	0.4564185941015296	0.5934343434343434	0.11241527678823851	0.5565520518556014	0.6388888888888888	-0.019837990021453856	0.5255763036525777	0.6123737373737373	-0.09851341054817479	0.47549982037284433	0.5353535353535354	-0.019837990021453856	0.516754718834715	0.5934343434343434	-0.006017004011932026	0.5555823085070766	0.643939393939394	-0.09851341054817479	0.5153545133345803	0.5946969696969696	0.04222003309207491	0.6615185588564503	0.7323232323232323	-0.006017004011932026	0.5263177981308518	0.5303030303030303	-0.019837990021453856	0.4786514937433073	0.5303030303030303	-0.030387378340365832	0.08294821974862959	0.5268226161389535	0.05773488934483403	0.6005050505050505	0.062460521604137016
831	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	3.0	4.0	X	X	X	0.25	0.0	0.1	-0.18993429409939655	0.4564185941015296	0.5934343434343434	0.11241527678823851	0.5565520518556014	0.6388888888888888	-0.019837990021453856	0.5255763036525777	0.6123737373737373	-0.09851341054817479	0.47549982037284433	0.5353535353535354	-0.019837990021453856	0.516754718834715	0.5934343434343434	-0.006017004011932026	0.5555823085070766	0.643939393939394	-0.09851341054817479	0.5153545133345803	0.5946969696969696	0.04222003309207491	0.6615185588564503	0.7323232323232323	-0.006017004011932026	0.5263177981308518	0.5303030303030303	-0.019837990021453856	0.4786514937433073	0.5303030303030303	-0.030387378340365832	0.08294821974862959	0.5268226161389535	0.05773488934483403	0.6005050505050505	0.062460521604137016
832	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	3.0	4.0	X	X	X	0.25	0.0	1.0	-0.18993429409939655	0.4564185941015296	0.5934343434343434	0.11241527678823851	0.5565520518556014	0.6388888888888888	-0.019837990021453856	0.5255763036525777	0.6123737373737373	-0.09851341054817479	0.47549982037284433	0.5353535353535354	-0.019837990021453856	0.516754718834715	0.5934343434343434	-0.006017004011932026	0.5555823085070766	0.643939393939394	-0.09851341054817479	0.5153545133345803	0.5946969696969696	0.04222003309207491	0.6615185588564503	0.7323232323232323	-0.006017004011932026	0.5263177981308518	0.5303030303030303	-0.019837990021453856	0.4786514937433073	0.5303030303030303	-0.030387378340365832	0.08294821974862959	0.5268226161389535	0.05773488934483403	0.6005050505050505	0.062460521604137016
833	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	3.0	4.0	X	X	X	0.25	0.0	10.0	-0.18993429409939655	0.4564185941015296	0.5934343434343434	0.11241527678823851	0.5565520518556014	0.6388888888888888	-0.019837990021453856	0.5255763036525777	0.6123737373737373	-0.09851341054817479	0.47549982037284433	0.5353535353535354	-0.019837990021453856	0.516754718834715	0.5934343434343434	-0.006017004011932026	0.5555823085070766	0.643939393939394	-0.09851341054817479	0.5153545133345803	0.5946969696969696	0.04222003309207491	0.6615185588564503	0.7323232323232323	-0.006017004011932026	0.5263177981308518	0.5303030303030303	-0.019837990021453856	0.4786514937433073	0.5303030303030303	-0.030387378340365832	0.08294821974862959	0.5268226161389535	0.05773488934483403	0.6005050505050505	0.062460521604137016
834	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	3.0	4.0	X	X	X	0.25	0.0	100.0	-0.18993429409939655	0.4564185941015296	0.5934343434343434	0.11241527678823851	0.5565520518556014	0.6388888888888888	-0.019837990021453856	0.5255763036525777	0.6123737373737373	-0.09851341054817479	0.47549982037284433	0.5353535353535354	-0.019837990021453856	0.516754718834715	0.5934343434343434	-0.006017004011932026	0.5555823085070766	0.643939393939394	-0.09851341054817479	0.5153545133345803	0.5946969696969696	0.04222003309207491	0.6615185588564503	0.7323232323232323	-0.006017004011932026	0.5263177981308518	0.5303030303030303	-0.019837990021453856	0.4786514937433073	0.5303030303030303	-0.030387378340365832	0.08294821974862959	0.5268226161389535	0.05773488934483403	0.6005050505050505	0.062460521604137016
835	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	3.0	4.0	X	X	X	0.25	0.0	1000.0	-0.18993429409939655	0.4564185941015296	0.5934343434343434	0.11241527678823851	0.5565520518556014	0.6388888888888888	-0.019837990021453856	0.5255763036525777	0.6123737373737373	-0.09851341054817479	0.47549982037284433	0.5353535353535354	-0.019837990021453856	0.516754718834715	0.5934343434343434	-0.006017004011932026	0.5555823085070766	0.643939393939394	-0.09851341054817479	0.5153545133345803	0.5946969696969696	0.04222003309207491	0.6615185588564503	0.7323232323232323	-0.006017004011932026	0.5263177981308518	0.5303030303030303	-0.019837990021453856	0.4786514937433073	0.5303030303030303	-0.030387378340365832	0.08294821974862959	0.5268226161389535	0.05773488934483403	0.6005050505050505	0.062460521604137016
836	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	3.0	4.0	X	X	X	0.25	0.0	10000.0	-0.18993429409939655	0.4564185941015296	0.5934343434343434	0.11241527678823851	0.5565520518556014	0.6388888888888888	-0.019837990021453856	0.5255763036525777	0.6123737373737373	-0.09851341054817479	0.47549982037284433	0.5353535353535354	-0.019837990021453856	0.516754718834715	0.5934343434343434	-0.006017004011932026	0.5555823085070766	0.643939393939394	-0.09851341054817479	0.5153545133345803	0.5946969696969696	0.04222003309207491	0.6615185588564503	0.7323232323232323	-0.006017004011932026	0.5263177981308518	0.5303030303030303	-0.019837990021453856	0.4786514937433073	0.5303030303030303	-0.030387378340365832	0.08294821974862959	0.5268226161389535	0.05773488934483403	0.6005050505050505	0.062460521604137016
837	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.25	1.0	0.0001	0.08206099398622181	0.5342321561363679	0.6287878787878788	0.1459129885855562	0.49852338927005024	0.6414141414141413	0.3892494720807615	0.5534628247352688	0.6717171717171717	0.1111111111111111	0.5677851407302471	0.6742424242424242	0.21212121212121213	0.4754734118065048	0.6161616161616162	0.32824397594488725	0.49514618516560266	0.6262626262626263	0.22566773346211	0.5280574839065815	0.6351010101010102	0.41414141414141414	0.6139233221835562	0.7146464646464645	0.1816497536376887	0.4280761834819677	0.5454545454545454	0.04528334128517262	0.4546839478741858	0.5858585858585859	0.21354419963561355	0.12741007840946905	0.5149364045290332	0.05579087616875093	0.6339646464646465	0.04733473425473046
838	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.25	1.0	0.001	0.08206099398622181	0.5342321561363679	0.6287878787878788	0.1459129885855562	0.49852338927005024	0.6414141414141413	0.3892494720807615	0.5534628247352688	0.6717171717171717	0.1111111111111111	0.5677851407302471	0.6742424242424242	0.21212121212121213	0.4754734118065048	0.6161616161616162	0.32824397594488725	0.49514618516560266	0.6262626262626263	0.22566773346211	0.5280574839065815	0.6351010101010102	0.41414141414141414	0.6139233221835562	0.7146464646464645	0.1816497536376887	0.4280761834819677	0.5454545454545454	0.04528334128517262	0.4546839478741858	0.5858585858585859	0.21354419963561355	0.12741007840946905	0.5149364045290332	0.05579087616875093	0.6339646464646465	0.04733473425473046
839	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.25	1.0	0.01	0.08206099398622181	0.5342321561363679	0.6287878787878788	0.1459129885855562	0.49852338927005024	0.6414141414141413	0.3892494720807615	0.5534628247352688	0.6717171717171717	0.1111111111111111	0.5677851407302471	0.6742424242424242	0.21212121212121213	0.4754734118065048	0.6161616161616162	0.32824397594488725	0.49514618516560266	0.6262626262626263	0.22566773346211	0.5280574839065815	0.6351010101010102	0.41414141414141414	0.6139233221835562	0.7146464646464645	0.1816497536376887	0.4280761834819677	0.5454545454545454	0.04528334128517262	0.4546839478741858	0.5858585858585859	0.21354419963561355	0.12741007840946905	0.5149364045290332	0.05579087616875093	0.6339646464646465	0.04733473425473046
840	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	3.0	4.0	X	X	X	0.25	1.0	0.1	0.08206099398622181	0.5342321561363679	0.6287878787878788	0.1459129885855562	0.49852338927005024	0.6414141414141413	0.3892494720807615	0.5534628247352688	0.6717171717171717	0.1111111111111111	0.5677851407302471	0.6742424242424242	0.21212121212121213	0.4754734118065048	0.6161616161616162	0.32824397594488725	0.49514618516560266	0.6262626262626263	0.22566773346211	0.5280574839065815	0.6351010101010102	0.41414141414141414	0.6139233221835562	0.7146464646464645	0.1816497536376887	0.4280761834819677	0.5454545454545454	0.04528334128517262	0.4546839478741858	0.5858585858585859	0.21354419963561355	0.12741007840946905	0.5149364045290332	0.05579087616875093	0.6339646464646465	0.04733473425473046
841	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	3.0	4.0	X	X	X	0.25	1.0	1.0	0.08206099398622181	0.5342321561363679	0.6287878787878788	0.1459129885855562	0.49852338927005024	0.6414141414141413	0.3892494720807615	0.5534628247352688	0.6717171717171717	0.1111111111111111	0.5677851407302471	0.6742424242424242	0.21212121212121213	0.4754734118065048	0.6161616161616162	0.32824397594488725	0.49514618516560266	0.6262626262626263	0.22566773346211	0.5280574839065815	0.6351010101010102	0.41414141414141414	0.6139233221835562	0.7146464646464645	0.1816497536376887	0.4280761834819677	0.5454545454545454	0.04528334128517262	0.4546839478741858	0.5858585858585859	0.21354419963561355	0.12741007840946905	0.5149364045290332	0.05579087616875093	0.6339646464646465	0.04733473425473046
842	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	3.0	4.0	X	X	X	0.25	1.0	10.0	0.08206099398622181	0.5342321561363679	0.6287878787878788	0.1459129885855562	0.49852338927005024	0.6414141414141413	0.3892494720807615	0.5534628247352688	0.6717171717171717	0.1111111111111111	0.5677851407302471	0.6742424242424242	0.21212121212121213	0.4754734118065048	0.6161616161616162	0.32824397594488725	0.49514618516560266	0.6262626262626263	0.22566773346211	0.5280574839065815	0.6351010101010102	0.41414141414141414	0.6139233221835562	0.7146464646464645	0.1816497536376887	0.4280761834819677	0.5454545454545454	0.04528334128517262	0.4546839478741858	0.5858585858585859	0.21354419963561355	0.12741007840946905	0.5149364045290332	0.05579087616875093	0.6339646464646465	0.04733473425473046
843	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	3.0	4.0	X	X	X	0.25	1.0	100.0	0.08206099398622181	0.5342321561363679	0.6287878787878788	0.1459129885855562	0.49852338927005024	0.6414141414141413	0.3892494720807615	0.5534628247352688	0.6717171717171717	0.1111111111111111	0.5677851407302471	0.6742424242424242	0.21212121212121213	0.4754734118065048	0.6161616161616162	0.32824397594488725	0.49514618516560266	0.6262626262626263	0.22566773346211	0.5280574839065815	0.6351010101010102	0.41414141414141414	0.6139233221835562	0.7146464646464645	0.1816497536376887	0.4280761834819677	0.5454545454545454	0.04528334128517262	0.4546839478741858	0.5858585858585859	0.21354419963561355	0.12741007840946905	0.5149364045290332	0.05579087616875093	0.6339646464646465	0.04733473425473046
844	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	3.0	4.0	X	X	X	0.25	1.0	1000.0	0.08206099398622181	0.5342321561363679	0.6287878787878788	0.1459129885855562	0.49852338927005024	0.6414141414141413	0.3892494720807615	0.5534628247352688	0.6717171717171717	0.1111111111111111	0.5677851407302471	0.6742424242424242	0.21212121212121213	0.4754734118065048	0.6161616161616162	0.32824397594488725	0.49514618516560266	0.6262626262626263	0.22566773346211	0.5280574839065815	0.6351010101010102	0.41414141414141414	0.6139233221835562	0.7146464646464645	0.1816497536376887	0.4280761834819677	0.5454545454545454	0.04528334128517262	0.4546839478741858	0.5858585858585859	0.21354419963561355	0.12741007840946905	0.5149364045290332	0.05579087616875093	0.6339646464646465	0.04733473425473046
845	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	3.0	4.0	X	X	X	0.25	1.0	10000.0	0.08206099398622181	0.5342321561363679	0.6287878787878788	0.1459129885855562	0.49852338927005024	0.6414141414141413	0.3892494720807615	0.5534628247352688	0.6717171717171717	0.1111111111111111	0.5677851407302471	0.6742424242424242	0.21212121212121213	0.4754734118065048	0.6161616161616162	0.32824397594488725	0.49514618516560266	0.6262626262626263	0.22566773346211	0.5280574839065815	0.6351010101010102	0.41414141414141414	0.6139233221835562	0.7146464646464645	0.1816497536376887	0.4280761834819677	0.5454545454545454	0.04528334128517262	0.4546839478741858	0.5858585858585859	0.21354419963561355	0.12741007840946905	0.5149364045290332	0.05579087616875093	0.6339646464646465	0.04733473425473046
846	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.25	2.0	0.0001	0.3939393939393939	0.54646062906225	0.6388888888888888	0.28721347895177635	0.6063654067258077	0.6893939393939393	0.3405405449736225	0.6101426663555558	0.6843434343434344	0.2465426358859398	0.5246949987752064	0.648989898989899	0.2844627935584563	0.6347542660144444	0.7196969696969697	0.13723275692966877	0.494868064960617	0.6414141414141414	0.30151134457776363	0.5540950248349181	0.6868686868686869	0.3405405449736225	0.6450815498150867	0.7323232323232323	0.28721347895177635	0.5219676322327046	0.5833333333333334	0.09090909090909091	0.4782021155217711	0.6186868686868687	0.2710106063651111	0.09270525846328928	0.5616632354298362	0.058979841272804326	0.6643939393939393	0.04628022371755911
