	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1838	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.01}	5.0	3.0	X	X	X	0.5	2.0	0.01	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
1839	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	3.0	X	X	X	0.5	2.0	0.1	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
1840	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	3.0	X	X	X	0.5	2.0	1.0	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
1841	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	3.0	X	X	X	0.5	2.0	10.0	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
1842	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	3.0	X	X	X	0.5	2.0	100.0	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
1843	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	3.0	X	X	X	0.5	2.0	1000.0	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
1844	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	3.0	X	X	X	0.5	2.0	10000.0	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
1845	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	3.0	X	X	X	0.75	-2.0	0.0001	0.41785544701867244	0.717792132997968	0.648989898989899	0.41785544701867244	0.7520984123691767	0.6893939393939394	0.41785544701867244	0.7222581363345038	0.6641414141414141	0.3236869203725743	0.6998429577810547	0.6540404040404041	0.3236869203725743	0.6826121042323313	0.5934343434343434	0.41785544701867244	0.7449433494076373	0.6767676767676768	0.24466854359793086	0.7073045254993906	0.6792929292929293	0.41785544701867244	0.7381715939917735	0.6818181818181819	0.41785544701867244	0.7499203648535671	0.6691919191919192	0.3148000938676784	0.6189338109736383	0.5454545454545454	0.37139751603227933	0.06391499444624386	0.7133877388441042	0.0403187004254713	0.6502525252525253	0.0457691135363431
1846	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	3.0	X	X	X	0.75	-2.0	0.001	0.41785544701867244	0.717792132997968	0.648989898989899	0.41785544701867244	0.7520984123691767	0.6893939393939394	0.41785544701867244	0.7222581363345038	0.6641414141414141	0.3236869203725743	0.6998429577810547	0.6540404040404041	0.3236869203725743	0.6826121042323313	0.5934343434343434	0.41785544701867244	0.7449433494076373	0.6767676767676768	0.24466854359793086	0.7073045254993906	0.6792929292929293	0.41785544701867244	0.7381715939917735	0.6818181818181819	0.41785544701867244	0.7499203648535671	0.6691919191919192	0.3148000938676784	0.6189338109736383	0.5454545454545454	0.37139751603227933	0.06391499444624386	0.7133877388441042	0.0403187004254713	0.6502525252525253	0.0457691135363431
1847	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	3.0	X	X	X	0.75	-2.0	0.01	0.41785544701867244	0.717792132997968	0.648989898989899	0.41785544701867244	0.7520984123691767	0.6893939393939394	0.41785544701867244	0.7222581363345038	0.6641414141414141	0.3236869203725743	0.6998429577810547	0.6540404040404041	0.3236869203725743	0.6826121042323313	0.5934343434343434	0.41785544701867244	0.7449433494076373	0.6767676767676768	0.24466854359793086	0.7073045254993906	0.6792929292929293	0.41785544701867244	0.7381715939917735	0.6818181818181819	0.41785544701867244	0.7499203648535671	0.6691919191919192	0.3148000938676784	0.6189338109736383	0.5454545454545454	0.37139751603227933	0.06391499444624386	0.7133877388441042	0.0403187004254713	0.6502525252525253	0.0457691135363431
1848	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	3.0	X	X	X	0.75	-2.0	0.1	0.41785544701867244	0.717792132997968	0.648989898989899	0.41785544701867244	0.7520984123691767	0.6893939393939394	0.41785544701867244	0.7222581363345038	0.6641414141414141	0.3236869203725743	0.6998429577810547	0.6540404040404041	0.3236869203725743	0.6826121042323313	0.5934343434343434	0.41785544701867244	0.7449433494076373	0.6767676767676768	0.24466854359793086	0.7073045254993906	0.6792929292929293	0.41785544701867244	0.7381715939917735	0.6818181818181819	0.41785544701867244	0.7499203648535671	0.6691919191919192	0.3148000938676784	0.6189338109736383	0.5454545454545454	0.37139751603227933	0.06391499444624386	0.7133877388441042	0.0403187004254713	0.6502525252525253	0.0457691135363431
1849	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	3.0	X	X	X	0.75	-2.0	1.0	0.41785544701867244	0.717792132997968	0.648989898989899	0.41785544701867244	0.7520984123691767	0.6893939393939394	0.41785544701867244	0.7222581363345038	0.6641414141414141	0.3236869203725743	0.6998429577810547	0.6540404040404041	0.3236869203725743	0.6826121042323313	0.5934343434343434	0.41785544701867244	0.7449433494076373	0.6767676767676768	0.24466854359793086	0.7073045254993906	0.6792929292929293	0.41785544701867244	0.7381715939917735	0.6818181818181819	0.41785544701867244	0.7499203648535671	0.6691919191919192	0.3148000938676784	0.6189338109736383	0.5454545454545454	0.37139751603227933	0.06391499444624386	0.7133877388441042	0.0403187004254713	0.6502525252525253	0.0457691135363431
1850	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	3.0	X	X	X	0.75	-2.0	10.0	0.41785544701867244	0.717792132997968	0.648989898989899	0.41785544701867244	0.7520984123691767	0.6893939393939394	0.41785544701867244	0.7222581363345038	0.6641414141414141	0.3236869203725743	0.6998429577810547	0.6540404040404041	0.3236869203725743	0.6826121042323313	0.5934343434343434	0.41785544701867244	0.7449433494076373	0.6767676767676768	0.24466854359793086	0.7073045254993906	0.6792929292929293	0.41785544701867244	0.7381715939917735	0.6818181818181819	0.41785544701867244	0.7499203648535671	0.6691919191919192	0.3148000938676784	0.6189338109736383	0.5454545454545454	0.37139751603227933	0.06391499444624386	0.7133877388441042	0.0403187004254713	0.6502525252525253	0.0457691135363431
1851	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	3.0	X	X	X	0.75	-2.0	100.0	0.41785544701867244	0.717792132997968	0.648989898989899	0.41785544701867244	0.7520984123691767	0.6893939393939394	0.41785544701867244	0.7222581363345038	0.6641414141414141	0.3236869203725743	0.6998429577810547	0.6540404040404041	0.3236869203725743	0.6826121042323313	0.5934343434343434	0.41785544701867244	0.7449433494076373	0.6767676767676768	0.24466854359793086	0.7073045254993906	0.6792929292929293	0.41785544701867244	0.7381715939917735	0.6818181818181819	0.41785544701867244	0.7499203648535671	0.6691919191919192	0.3148000938676784	0.6189338109736383	0.5454545454545454	0.37139751603227933	0.06391499444624386	0.7133877388441042	0.0403187004254713	0.6502525252525253	0.0457691135363431
1852	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	3.0	X	X	X	0.75	-2.0	1000.0	0.41785544701867244	0.717792132997968	0.648989898989899	0.41785544701867244	0.7520984123691767	0.6893939393939394	0.41785544701867244	0.7222581363345038	0.6641414141414141	0.3236869203725743	0.6998429577810547	0.6540404040404041	0.3236869203725743	0.6826121042323313	0.5934343434343434	0.41785544701867244	0.7449433494076373	0.6767676767676768	0.24466854359793086	0.7073045254993906	0.6792929292929293	0.41785544701867244	0.7381715939917735	0.6818181818181819	0.41785544701867244	0.7499203648535671	0.6691919191919192	0.3148000938676784	0.6189338109736383	0.5454545454545454	0.37139751603227933	0.06391499444624386	0.7133877388441042	0.0403187004254713	0.6502525252525253	0.0457691135363431
1853	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	3.0	X	X	X	0.75	-2.0	10000.0	0.41785544701867244	0.717792132997968	0.648989898989899	0.41785544701867244	0.7520984123691767	0.6893939393939394	0.41785544701867244	0.7222581363345038	0.6641414141414141	0.3236869203725743	0.6998429577810547	0.6540404040404041	0.3236869203725743	0.6826121042323313	0.5934343434343434	0.41785544701867244	0.7449433494076373	0.6767676767676768	0.24466854359793086	0.7073045254993906	0.6792929292929293	0.41785544701867244	0.7381715939917735	0.6818181818181819	0.41785544701867244	0.7499203648535671	0.6691919191919192	0.3148000938676784	0.6189338109736383	0.5454545454545454	0.37139751603227933	0.06391499444624386	0.7133877388441042	0.0403187004254713	0.6502525252525253	0.0457691135363431
