	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
205	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.5	0.0	1000.0	0.3710367131802156	0.6835251631873541	0.7045454545454545	0.21212121212121213	0.5941534727548394	0.6616161616161615	0.3892494720807615	0.6611664624990895	0.7171717171717171	0.06607503111428496	0.685421528919023	0.7083333333333334	0.13696356726888637	0.6499065275120659	0.6641414141414141	0.2631806779839076	0.5884770578918603	0.6540404040404041	0.3057762147373361	0.5975795756240162	0.6994949494949495	0.24232015747572203	0.6029624373476499	0.6590909090909092	0.12309149097933272	0.6904234019666579	0.6641414141414141	-0.035578862907691904	0.5216331435232416	0.5606060606060606	0.2074235674033967	0.13538338981750236	0.6275248771225799	0.055205122434726965	0.6693181818181818	0.04500986658112548
206	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.5	0.0	10000.0	0.3710367131802156	0.6835251631873541	0.7045454545454545	0.21212121212121213	0.5941534727548394	0.6616161616161615	0.3892494720807615	0.6611664624990895	0.7171717171717171	0.06607503111428496	0.685421528919023	0.7083333333333334	0.13696356726888637	0.6499065275120659	0.6641414141414141	0.2631806779839076	0.5884770578918603	0.6540404040404041	0.3057762147373361	0.5975795756240162	0.6994949494949495	0.24232015747572203	0.6029624373476499	0.6590909090909092	0.12309149097933272	0.6904234019666579	0.6641414141414141	-0.035578862907691904	0.5216331435232416	0.5606060606060606	0.2074235674033967	0.13538338981750236	0.6275248771225799	0.055205122434726965	0.6693181818181818	0.04500986658112548
207	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.5	1.0	0.0001	0.21212121212121213	0.6789765086238835	0.712121212121212	0.15597595331559458	0.6291376650084879	0.696969696969697	0.4530333378893934	0.6626388355028969	0.7424242424242424	0.22566773346211	0.7211952536779065	0.7474747474747475	0.22566773346211	0.6110018084055677	0.7121212121212122	0.3057762147373361	0.6273034110628988	0.6818181818181819	0.3057762147373361	0.6526725298732358	0.7626262626262627	0.3057762147373361	0.6880501646488918	0.7070707070707071	0.0778498944161523	0.6496746269751589	0.6590909090909091	0.24232015747572203	0.5320361335552855	0.6414141414141414	0.2509964666354303	0.10093983157074676	0.6452686937334213	0.0513009183256724	0.7063131313131313	0.038538034247544754
208	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.5	1.0	0.001	0.21212121212121213	0.6806559531076627	0.7247474747474748	0.20100756305184242	0.6447361163471502	0.7121212121212122	0.45786489521674534	0.6862771583126789	0.7487373737373738	0.16772892513626184	0.7383151163860046	0.7676767676767676	0.32824397594488725	0.6517557505182057	0.7146464646464646	0.31313131313131315	0.6494678686333666	0.6868686868686869	0.3892494720807615	0.6579281636375012	0.7676767676767676	0.32824397594488725	0.6930584348874251	0.7247474747474747	0.12309149097933272	0.6774692701271291	0.6717171717171717	0.22566773346211	0.5672624824863004	0.6919191919191919	0.27463505570693536	0.10544118568485532	0.6646926314443424	0.04402608035763441	0.7210858585858585	0.0328522855357251
209	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.5	1.0	0.01	0.21212121212121213	0.6806559531076627	0.7247474747474748	0.20100756305184242	0.6447361163471502	0.7121212121212122	0.45786489521674534	0.6862771583126789	0.7487373737373738	0.16772892513626184	0.7383151163860046	0.7676767676767676	0.32824397594488725	0.6517557505182057	0.7146464646464646	0.31313131313131315	0.6494678686333666	0.6868686868686869	0.3892494720807615	0.6579281636375012	0.7676767676767676	0.32824397594488725	0.6930584348874251	0.7247474747474747	0.12309149097933272	0.6774692701271291	0.6717171717171717	0.22566773346211	0.5672624824863004	0.6919191919191919	0.27463505570693536	0.10544118568485532	0.6646926314443424	0.04402608035763441	0.7210858585858585	0.0328522855357251
210	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.5	1.0	0.1	0.21212121212121213	0.6806559531076627	0.7247474747474748	0.20100756305184242	0.6447361163471502	0.7121212121212122	0.45786489521674534	0.6862771583126789	0.7487373737373738	0.16772892513626184	0.7383151163860046	0.7676767676767676	0.32824397594488725	0.6517557505182057	0.7146464646464646	0.31313131313131315	0.6494678686333666	0.6868686868686869	0.3892494720807615	0.6579281636375012	0.7676767676767676	0.32824397594488725	0.6930584348874251	0.7247474747474747	0.12309149097933272	0.6774692701271291	0.6717171717171717	0.22566773346211	0.5672624824863004	0.6919191919191919	0.27463505570693536	0.10544118568485532	0.6646926314443424	0.04402608035763441	0.7210858585858585	0.0328522855357251
211	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.5	1.0	1.0	0.21212121212121213	0.6806559531076627	0.7247474747474748	0.20100756305184242	0.6447361163471502	0.7121212121212122	0.45786489521674534	0.6862771583126789	0.7487373737373738	0.16772892513626184	0.7383151163860046	0.7676767676767676	0.32824397594488725	0.6517557505182057	0.7146464646464646	0.31313131313131315	0.6494678686333666	0.6868686868686869	0.3892494720807615	0.6579281636375012	0.7676767676767676	0.32824397594488725	0.6930584348874251	0.7247474747474747	0.12309149097933272	0.6774692701271291	0.6717171717171717	0.22566773346211	0.5672624824863004	0.6919191919191919	0.27463505570693536	0.10544118568485532	0.6646926314443424	0.04402608035763441	0.7210858585858585	0.0328522855357251
212	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.5	1.0	10.0	0.21212121212121213	0.6806559531076627	0.7247474747474748	0.20100756305184242	0.6447361163471502	0.7121212121212122	0.45786489521674534	0.6862771583126789	0.7487373737373738	0.16772892513626184	0.7383151163860046	0.7676767676767676	0.32824397594488725	0.6517557505182057	0.7146464646464646	0.31313131313131315	0.6494678686333666	0.6868686868686869	0.3892494720807615	0.6579281636375012	0.7676767676767676	0.32824397594488725	0.6930584348874251	0.7247474747474747	0.12309149097933272	0.6774692701271291	0.6717171717171717	0.22566773346211	0.5672624824863004	0.6919191919191919	0.27463505570693536	0.10544118568485532	0.6646926314443424	0.04402608035763441	0.7210858585858585	0.0328522855357251
213	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.5	1.0	100.0	0.21212121212121213	0.6806559531076627	0.7247474747474748	0.20100756305184242	0.6447361163471502	0.7121212121212122	0.45786489521674534	0.6862771583126789	0.7487373737373738	0.16772892513626184	0.7383151163860046	0.7676767676767676	0.32824397594488725	0.6517557505182057	0.7146464646464646	0.31313131313131315	0.6494678686333666	0.6868686868686869	0.3892494720807615	0.6579281636375012	0.7676767676767676	0.32824397594488725	0.6930584348874251	0.7247474747474747	0.12309149097933272	0.6774692701271291	0.6717171717171717	0.22566773346211	0.5672624824863004	0.6919191919191919	0.27463505570693536	0.10544118568485532	0.6646926314443424	0.04402608035763441	0.7210858585858585	0.0328522855357251
214	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.5	1.0	1000.0	0.21212121212121213	0.6806559531076627	0.7247474747474748	0.20100756305184242	0.6447361163471502	0.7121212121212122	0.45786489521674534	0.6862771583126789	0.7487373737373738	0.16772892513626184	0.7383151163860046	0.7676767676767676	0.32824397594488725	0.6517557505182057	0.7146464646464646	0.31313131313131315	0.6494678686333666	0.6868686868686869	0.3892494720807615	0.6579281636375012	0.7676767676767676	0.32824397594488725	0.6930584348874251	0.7247474747474747	0.12309149097933272	0.6774692701271291	0.6717171717171717	0.22566773346211	0.5672624824863004	0.6919191919191919	0.27463505570693536	0.10544118568485532	0.6646926314443424	0.04402608035763441	0.7210858585858585	0.0328522855357251
215	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.5	1.0	10000.0	0.21212121212121213	0.6806559531076627	0.7247474747474748	0.20100756305184242	0.6447361163471502	0.7121212121212122	0.45786489521674534	0.6862771583126789	0.7487373737373738	0.16772892513626184	0.7383151163860046	0.7676767676767676	0.32824397594488725	0.6517557505182057	0.7146464646464646	0.31313131313131315	0.6494678686333666	0.6868686868686869	0.3892494720807615	0.6579281636375012	0.7676767676767676	0.32824397594488725	0.6930584348874251	0.7247474747474747	0.12309149097933272	0.6774692701271291	0.6717171717171717	0.22566773346211	0.5672624824863004	0.6919191919191919	0.27463505570693536	0.10544118568485532	0.6646926314443424	0.04402608035763441	0.7210858585858585	0.0328522855357251
216	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.5	2.0	0.0001	0.22566773346211	0.6384766586332051	0.6691919191919192	0.1111111111111111	0.5487785278494081	0.6792929292929293	0.4061811972299616	0.6144291591196255	0.6944444444444444	0.22566773346211	0.6301640770159452	0.6742424242424243	0.24232015747572203	0.6326885642437348	0.7373737373737373	0.2631806779839076	0.5657912068399841	0.6666666666666667	0.2631806779839076	0.6244937985134952	0.7297979797979798	0.2631806779839076	0.607228845493677	0.6338383838383839	0.13696356726888637	0.6141475488701486	0.6313131313131313	0.1816497536376887	0.47994001571242195	0.6085858585858586	0.23191032875993128	0.08139315304187772	0.5956138402291645	0.05003922879919077	0.6724747474747476	0.04128957340948547
217	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.5	2.0	0.001	0.447801930486707	0.7402419817313954	0.7373737373737373	0.1919191919191919	0.6682674794884307	0.6944444444444444	0.447801930486707	0.718002472734884	0.7815656565656566	0.3471722831863234	0.7484567614338131	0.76010101010101	0.3939393939393939	0.7454698475333777	0.7702020202020201	0.29292929292929293	0.60320841262872	0.6515151515151516	0.30151134457776363	0.6724004708639474	0.7676767676767676	0.3939393939393939	0.7522917175325008	0.7575757575757575	0.23888665095164563	0.719318004947774	0.7095959595959596	0.1459129885855562	0.6215145444372375	0.7045454545454546	0.32018144010019756	0.10472384239262697	0.6989171693332081	0.05452035265642587	0.7334595959595959	0.04187847907325223
218	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.5	2.0	0.01	0.447801930486707	0.7936126787759343	0.787878787878788	0.3471722831863234	0.75826876139708	0.7702020202020202	0.44219443899559935	0.7857760118651327	0.797979797979798	0.494949494949495	0.8162240814210948	0.8181818181818181	0.447801930486707	0.7833953955019488	0.7777777777777779	0.3405405449736225	0.7313152294324731	0.7247474747474747	0.447801930486707	0.7841031633720237	0.7853535353535354	0.44114940169152966	0.8139953338319228	0.8080808080808082	0.4923659639173309	0.7986937065665813	0.7904040404040404	0.3405405449736225	0.7713306199695501	0.7929292929292929	0.4242318464147644	0.059502934511352065	0.7836714982133742	0.025488921851512428	0.7853535353535355	0.025392429510098256
219	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.5	2.0	0.1	0.494949494949495	0.8840927261515077	0.8838383838383838	0.5949422064001082	0.8410871637575172	0.8434343434343434	0.5484315777870906	0.8650022014115152	0.8611111111111109	0.494949494949495	0.8828574424427669	0.8762626262626263	0.5584945425171289	0.8693746775845805	0.8737373737373737	0.4923659639173309	0.8160604079340769	0.8156565656565657	0.5484315777870906	0.8596333403050602	0.851010101010101	0.5438483330175762	0.8588739273813129	0.8383838383838385	0.5438483330175762	0.8449786426429762	0.851010101010101	0.447801930486707	0.8648331572738832	0.8762626262626262	0.5268063454829599	0.04297331564791999	0.8586793686885198	0.020377477346909208	0.8570707070707071	0.021268163902159895
220	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.5	2.0	1.0	0.494949494949495	0.8840927261515077	0.8838383838383838	0.5949422064001082	0.8410871637575172	0.8434343434343434	0.5484315777870906	0.8650022014115152	0.8611111111111109	0.494949494949495	0.8828574424427669	0.8762626262626263	0.5584945425171289	0.8693746775845805	0.8737373737373737	0.4923659639173309	0.8160604079340769	0.8156565656565657	0.5484315777870906	0.8596333403050602	0.851010101010101	0.5438483330175762	0.8588739273813129	0.8383838383838385	0.5438483330175762	0.8449786426429762	0.851010101010101	0.447801930486707	0.8648331572738832	0.8762626262626262	0.5268063454829599	0.04297331564791999	0.8586793686885198	0.020377477346909208	0.8570707070707071	0.021268163902159895
221	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.5	2.0	10.0	0.494949494949495	0.8840927261515077	0.8838383838383838	0.5949422064001082	0.8410871637575172	0.8434343434343434	0.5484315777870906	0.8650022014115152	0.8611111111111109	0.494949494949495	0.8828574424427669	0.8762626262626263	0.5584945425171289	0.8693746775845805	0.8737373737373737	0.4923659639173309	0.8160604079340769	0.8156565656565657	0.5484315777870906	0.8596333403050602	0.851010101010101	0.5438483330175762	0.8588739273813129	0.8383838383838385	0.5438483330175762	0.8449786426429762	0.851010101010101	0.447801930486707	0.8648331572738832	0.8762626262626262	0.5268063454829599	0.04297331564791999	0.8586793686885198	0.020377477346909208	0.8570707070707071	0.021268163902159895
222	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.5	2.0	100.0	0.494949494949495	0.8840927261515077	0.8838383838383838	0.5949422064001082	0.8410871637575172	0.8434343434343434	0.5484315777870906	0.8650022014115152	0.8611111111111109	0.494949494949495	0.8828574424427669	0.8762626262626263	0.5584945425171289	0.8693746775845805	0.8737373737373737	0.4923659639173309	0.8160604079340769	0.8156565656565657	0.5484315777870906	0.8596333403050602	0.851010101010101	0.5438483330175762	0.8588739273813129	0.8383838383838385	0.5438483330175762	0.8449786426429762	0.851010101010101	0.447801930486707	0.8648331572738832	0.8762626262626262	0.5268063454829599	0.04297331564791999	0.8586793686885198	0.020377477346909208	0.8570707070707071	0.021268163902159895
223	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.5	2.0	1000.0	0.494949494949495	0.8840927261515077	0.8838383838383838	0.5949422064001082	0.8410871637575172	0.8434343434343434	0.5484315777870906	0.8650022014115152	0.8611111111111109	0.494949494949495	0.8828574424427669	0.8762626262626263	0.5584945425171289	0.8693746775845805	0.8737373737373737	0.4923659639173309	0.8160604079340769	0.8156565656565657	0.5484315777870906	0.8596333403050602	0.851010101010101	0.5438483330175762	0.8588739273813129	0.8383838383838385	0.5438483330175762	0.8449786426429762	0.851010101010101	0.447801930486707	0.8648331572738832	0.8762626262626262	0.5268063454829599	0.04297331564791999	0.8586793686885198	0.020377477346909208	0.8570707070707071	0.021268163902159895
224	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.5	2.0	10000.0	0.494949494949495	0.8840927261515077	0.8838383838383838	0.5949422064001082	0.8410871637575172	0.8434343434343434	0.5484315777870906	0.8650022014115152	0.8611111111111109	0.494949494949495	0.8828574424427669	0.8762626262626263	0.5584945425171289	0.8693746775845805	0.8737373737373737	0.4923659639173309	0.8160604079340769	0.8156565656565657	0.5484315777870906	0.8596333403050602	0.851010101010101	0.5438483330175762	0.8588739273813129	0.8383838383838385	0.5438483330175762	0.8449786426429762	0.851010101010101	0.447801930486707	0.8648331572738832	0.8762626262626262	0.5268063454829599	0.04297331564791999	0.8586793686885198	0.020377477346909208	0.8570707070707071	0.021268163902159895
225	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.75	-2.0	0.0001	0.11816976065812392	0.6122655613782738	0.6565656565656566	0.07374961314478497	0.6378301740784392	0.6944444444444444	0.23888665095164563	0.6193141117040178	0.6792929292929293	-0.0778498944161523	0.5338872139705063	0.5782828282828283	0.1297498240269205	0.6163405059489913	0.6919191919191919	0.07374961314478497	0.6071846463363205	0.6565656565656566	0.28721347895177635	0.7696381843416589	0.7512626262626263	0.07374961314478497	0.5676968670705741	0.6212121212121212	0.1459129885855562	0.6762632694313235	0.6994949494949494	0.005627131459910662	0.6498897990729752	0.6590909090909092	0.10689587796521358	0.10529858267908176	0.629031033333308	0.06354509166075516	0.6688131313131314	0.04701783161660405
226	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.75	-2.0	0.001	0.11816976065812392	0.6122655613782738	0.6565656565656566	0.07374961314478497	0.6378301740784392	0.6944444444444444	0.23888665095164563	0.6193141117040178	0.6792929292929293	-0.0778498944161523	0.5338872139705063	0.5782828282828283	0.1297498240269205	0.6163405059489913	0.6919191919191919	0.07374961314478497	0.6071846463363205	0.6565656565656566	0.28721347895177635	0.7696381843416589	0.7512626262626263	0.07374961314478497	0.5676968670705741	0.6212121212121212	0.1459129885855562	0.6762632694313235	0.6994949494949494	0.005627131459910662	0.6498897990729752	0.6590909090909092	0.10689587796521358	0.10529858267908176	0.629031033333308	0.06354509166075516	0.6688131313131314	0.04701783161660405
227	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.75	-2.0	0.01	0.11816976065812392	0.6122655613782738	0.6565656565656566	0.07374961314478497	0.6378301740784392	0.6944444444444444	0.23888665095164563	0.6193141117040178	0.6792929292929293	-0.0778498944161523	0.5338872139705063	0.5782828282828283	0.1297498240269205	0.6163405059489913	0.6919191919191919	0.07374961314478497	0.6071846463363205	0.6565656565656566	0.28721347895177635	0.7696381843416589	0.7512626262626263	0.07374961314478497	0.5676968670705741	0.6212121212121212	0.1459129885855562	0.6762632694313235	0.6994949494949494	0.005627131459910662	0.6498897990729752	0.6590909090909092	0.10689587796521358	0.10529858267908176	0.629031033333308	0.06354509166075516	0.6688131313131314	0.04701783161660405
228	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.75	-2.0	0.1	0.11816976065812392	0.6122655613782738	0.6565656565656566	0.07374961314478497	0.6378301740784392	0.6944444444444444	0.23888665095164563	0.6193141117040178	0.6792929292929293	-0.0778498944161523	0.5338872139705063	0.5782828282828283	0.1297498240269205	0.6163405059489913	0.6919191919191919	0.07374961314478497	0.6071846463363205	0.6565656565656566	0.28721347895177635	0.7696381843416589	0.7512626262626263	0.07374961314478497	0.5676968670705741	0.6212121212121212	0.1459129885855562	0.6762632694313235	0.6994949494949494	0.005627131459910662	0.6498897990729752	0.6590909090909092	0.10689587796521358	0.10529858267908176	0.629031033333308	0.06354509166075516	0.6688131313131314	0.04701783161660405
229	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.75	-2.0	1.0	0.11816976065812392	0.6122655613782738	0.6565656565656566	0.07374961314478497	0.6378301740784392	0.6944444444444444	0.23888665095164563	0.6193141117040178	0.6792929292929293	-0.0778498944161523	0.5338872139705063	0.5782828282828283	0.1297498240269205	0.6163405059489913	0.6919191919191919	0.07374961314478497	0.6071846463363205	0.6565656565656566	0.28721347895177635	0.7696381843416589	0.7512626262626263	0.07374961314478497	0.5676968670705741	0.6212121212121212	0.1459129885855562	0.6762632694313235	0.6994949494949494	0.005627131459910662	0.6498897990729752	0.6590909090909092	0.10689587796521358	0.10529858267908176	0.629031033333308	0.06354509166075516	0.6688131313131314	0.04701783161660405
230	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.75	-2.0	10.0	0.11816976065812392	0.6122655613782738	0.6565656565656566	0.07374961314478497	0.6378301740784392	0.6944444444444444	0.23888665095164563	0.6193141117040178	0.6792929292929293	-0.0778498944161523	0.5338872139705063	0.5782828282828283	0.1297498240269205	0.6163405059489913	0.6919191919191919	0.07374961314478497	0.6071846463363205	0.6565656565656566	0.28721347895177635	0.7696381843416589	0.7512626262626263	0.07374961314478497	0.5676968670705741	0.6212121212121212	0.1459129885855562	0.6762632694313235	0.6994949494949494	0.005627131459910662	0.6498897990729752	0.6590909090909092	0.10689587796521358	0.10529858267908176	0.629031033333308	0.06354509166075516	0.6688131313131314	0.04701783161660405
231	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.75	-2.0	100.0	0.11816976065812392	0.6122655613782738	0.6565656565656566	0.07374961314478497	0.6378301740784392	0.6944444444444444	0.23888665095164563	0.6193141117040178	0.6792929292929293	-0.0778498944161523	0.5338872139705063	0.5782828282828283	0.1297498240269205	0.6163405059489913	0.6919191919191919	0.07374961314478497	0.6071846463363205	0.6565656565656566	0.28721347895177635	0.7696381843416589	0.7512626262626263	0.07374961314478497	0.5676968670705741	0.6212121212121212	0.1459129885855562	0.6762632694313235	0.6994949494949494	0.005627131459910662	0.6498897990729752	0.6590909090909092	0.10689587796521358	0.10529858267908176	0.629031033333308	0.06354509166075516	0.6688131313131314	0.04701783161660405
232	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.75	-2.0	1000.0	0.11816976065812392	0.6122655613782738	0.6565656565656566	0.07374961314478497	0.6378301740784392	0.6944444444444444	0.23888665095164563	0.6193141117040178	0.6792929292929293	-0.0778498944161523	0.5338872139705063	0.5782828282828283	0.1297498240269205	0.6163405059489913	0.6919191919191919	0.07374961314478497	0.6071846463363205	0.6565656565656566	0.28721347895177635	0.7696381843416589	0.7512626262626263	0.07374961314478497	0.5676968670705741	0.6212121212121212	0.1459129885855562	0.6762632694313235	0.6994949494949494	0.005627131459910662	0.6498897990729752	0.6590909090909092	0.10689587796521358	0.10529858267908176	0.629031033333308	0.06354509166075516	0.6688131313131314	0.04701783161660405
233	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.75	-2.0	10000.0	0.11816976065812392	0.6122655613782738	0.6565656565656566	0.07374961314478497	0.6378301740784392	0.6944444444444444	0.23888665095164563	0.6193141117040178	0.6792929292929293	-0.0778498944161523	0.5338872139705063	0.5782828282828283	0.1297498240269205	0.6163405059489913	0.6919191919191919	0.07374961314478497	0.6071846463363205	0.6565656565656566	0.28721347895177635	0.7696381843416589	0.7512626262626263	0.07374961314478497	0.5676968670705741	0.6212121212121212	0.1459129885855562	0.6762632694313235	0.6994949494949494	0.005627131459910662	0.6498897990729752	0.6590909090909092	0.10689587796521358	0.10529858267908176	0.629031033333308	0.06354509166075516	0.6688131313131314	0.04701783161660405
