	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1385	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.25	1.0	10000.0	0.016093484986175584	0.4999463679514898	0.5555555555555556	0.016093484986175584	0.5557219583165853	0.6073232323232323	0.17407765595569785	0.5769891653128422	0.6313131313131313	0.016093484986175584	0.5919679252982989	0.6237373737373737	0.1297498240269205	0.5584730075899718	0.6123737373737375	0.11816976065812392	0.4630558132870988	0.553030303030303	0.1143230762267085	0.5049864056079147	0.5984848484848484	0.0657951694959769	0.5664779635197763	0.6237373737373737	0.0657951694959769	0.596820665273218	0.5732323232323233	-0.0316069770620507	0.4603887493157661	0.5252525252525253	0.06845841337558804	0.06475627129215167	0.5374828021472962	0.05122088076163176	0.5904040404040404	0.036333032077172804
1386	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.25	2.0	0.0001	0.38978972143455365	0.7181922026821452	0.7272727272727273	0.2335496832484569	0.6882172297120209	0.6792929292929292	0.5525429845253618	0.6464652579453061	0.7121212121212122	0.38981938376529196	0.7451580228170142	0.7398989898989898	0.38981938376529196	0.7186651735030861	0.702020202020202	0.28721347895177635	0.717856450590263	0.6641414141414141	0.494949494949495	0.7374864687630212	0.7323232323232324	0.44114940169152966	0.7835369470296782	0.7626262626262625	0.38981938376529196	0.7464315074971085	0.7348484848484849	0.3405405449736225	0.7281324823848907	0.7297979797979798	0.39091934610706713	0.09281437743357013	0.7230141742924534	0.036631351485049514	0.7184343434343433	0.02957529644909237
1387	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.25	2.0	0.001	0.447801930486707	0.846606844884989	0.8207070707070707	0.5438483330175762	0.794266205913691	0.7828282828282827	0.494949494949495	0.8288171604606074	0.8181818181818181	0.494949494949495	0.8481311337934594	0.8459595959595959	0.5484315777870906	0.823518159456197	0.8005050505050505	0.44219443899559935	0.8047955089265608	0.7803030303030303	0.502518907629606	0.8266115670003118	0.7904040404040404	0.5438483330175762	0.8421961903988048	0.8106060606060606	0.494949494949495	0.81117500981351	0.7803030303030303	0.447801930486707	0.8417694518381017	0.8181818181818181	0.4961293936269347	0.04070869673824833	0.8267887232486233	0.01858946802401907	0.8047979797979797	0.021724674401558567
1388	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.25	2.0	0.01	0.494949494949495	0.862040483611608	0.845959595959596	0.5949422064001082	0.8132185689942175	0.8005050505050504	0.5959595959595959	0.8372012508184619	0.8257575757575757	0.494949494949495	0.872456791704139	0.8686868686868687	0.5484315777870906	0.8399335682698967	0.8232323232323231	0.44219443899559935	0.8250904777191121	0.803030303030303	0.5484315777870906	0.8512386054074221	0.8257575757575758	0.5438483330175762	0.8577945327197976	0.8282828282828283	0.494949494949495	0.8355480141893439	0.8131313131313131	0.447801930486707	0.8612467642430457	0.8333333333333333	0.5206458145282252	0.054483765112563295	0.8455769057677044	0.01852859829301754	0.8267676767676768	0.020068300431226437
1389	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.25	2.0	0.1	0.494949494949495	0.862040483611608	0.845959595959596	0.5949422064001082	0.8132185689942175	0.8005050505050504	0.5959595959595959	0.8372012508184619	0.8257575757575757	0.494949494949495	0.872456791704139	0.8686868686868687	0.5484315777870906	0.8399335682698967	0.8232323232323231	0.44219443899559935	0.8250904777191121	0.803030303030303	0.5484315777870906	0.8512386054074221	0.8257575757575758	0.5438483330175762	0.8577945327197976	0.8282828282828283	0.494949494949495	0.8355480141893439	0.8131313131313131	0.447801930486707	0.8612467642430457	0.8333333333333333	0.5206458145282252	0.054483765112563295	0.8455769057677044	0.01852859829301754	0.8267676767676768	0.020068300431226437
1390	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.25	2.0	1.0	0.494949494949495	0.862040483611608	0.845959595959596	0.5949422064001082	0.8132185689942175	0.8005050505050504	0.5959595959595959	0.8372012508184619	0.8257575757575757	0.494949494949495	0.872456791704139	0.8686868686868687	0.5484315777870906	0.8399335682698967	0.8232323232323231	0.44219443899559935	0.8250904777191121	0.803030303030303	0.5484315777870906	0.8512386054074221	0.8257575757575758	0.5438483330175762	0.8577945327197976	0.8282828282828283	0.494949494949495	0.8355480141893439	0.8131313131313131	0.447801930486707	0.8612467642430457	0.8333333333333333	0.5206458145282252	0.054483765112563295	0.8455769057677044	0.01852859829301754	0.8267676767676768	0.020068300431226437
1391	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.25	2.0	10.0	0.494949494949495	0.862040483611608	0.845959595959596	0.5949422064001082	0.8132185689942175	0.8005050505050504	0.5959595959595959	0.8372012508184619	0.8257575757575757	0.494949494949495	0.872456791704139	0.8686868686868687	0.5484315777870906	0.8399335682698967	0.8232323232323231	0.44219443899559935	0.8250904777191121	0.803030303030303	0.5484315777870906	0.8512386054074221	0.8257575757575758	0.5438483330175762	0.8577945327197976	0.8282828282828283	0.494949494949495	0.8355480141893439	0.8131313131313131	0.447801930486707	0.8612467642430457	0.8333333333333333	0.5206458145282252	0.054483765112563295	0.8455769057677044	0.01852859829301754	0.8267676767676768	0.020068300431226437
1392	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.25	2.0	100.0	0.494949494949495	0.862040483611608	0.845959595959596	0.5949422064001082	0.8132185689942175	0.8005050505050504	0.5959595959595959	0.8372012508184619	0.8257575757575757	0.494949494949495	0.872456791704139	0.8686868686868687	0.5484315777870906	0.8399335682698967	0.8232323232323231	0.44219443899559935	0.8250904777191121	0.803030303030303	0.5484315777870906	0.8512386054074221	0.8257575757575758	0.5438483330175762	0.8577945327197976	0.8282828282828283	0.494949494949495	0.8355480141893439	0.8131313131313131	0.447801930486707	0.8612467642430457	0.8333333333333333	0.5206458145282252	0.054483765112563295	0.8455769057677044	0.01852859829301754	0.8267676767676768	0.020068300431226437
1393	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.25	2.0	1000.0	0.494949494949495	0.862040483611608	0.845959595959596	0.5949422064001082	0.8132185689942175	0.8005050505050504	0.5959595959595959	0.8372012508184619	0.8257575757575757	0.494949494949495	0.872456791704139	0.8686868686868687	0.5484315777870906	0.8399335682698967	0.8232323232323231	0.44219443899559935	0.8250904777191121	0.803030303030303	0.5484315777870906	0.8512386054074221	0.8257575757575758	0.5438483330175762	0.8577945327197976	0.8282828282828283	0.494949494949495	0.8355480141893439	0.8131313131313131	0.447801930486707	0.8612467642430457	0.8333333333333333	0.5206458145282252	0.054483765112563295	0.8455769057677044	0.01852859829301754	0.8267676767676768	0.020068300431226437
1394	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.25	2.0	10000.0	0.494949494949495	0.862040483611608	0.845959595959596	0.5949422064001082	0.8132185689942175	0.8005050505050504	0.5959595959595959	0.8372012508184619	0.8257575757575757	0.494949494949495	0.872456791704139	0.8686868686868687	0.5484315777870906	0.8399335682698967	0.8232323232323231	0.44219443899559935	0.8250904777191121	0.803030303030303	0.5484315777870906	0.8512386054074221	0.8257575757575758	0.5438483330175762	0.8577945327197976	0.8282828282828283	0.494949494949495	0.8355480141893439	0.8131313131313131	0.447801930486707	0.8612467642430457	0.8333333333333333	0.5206458145282252	0.054483765112563295	0.8455769057677044	0.01852859829301754	0.8267676767676768	0.020068300431226437
1395	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.5	-2.0	0.0001	0.17702833484793146	0.6518189110490207	0.6338383838383839	0.25362863675089403	0.5845923206935943	0.5227272727272727	0.25362863675089403	0.5341049759263746	0.5606060606060606	0.17702833484793146	0.5901546941725578	0.5732323232323232	0.25362863675089403	0.6134783900511016	0.6515151515151515	0.25362863675089403	0.5414828727774879	0.4797979797979798	0.25362863675089403	0.5365287573091715	0.5404040404040404	0.12401215819029754	0.5702986218941138	0.5555555555555556	0.17702833484793146	0.4960536818538417	0.5151515151515151	0.17702833484793146	0.5497746948740926	0.5732323232323232	0.21002686813364937	0.04860237106176816	0.5668287920601357	0.044972213673806695	0.5606060606060606	0.05207982592006068
1396	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.5	-2.0	0.001	0.17702833484793146	0.6518189110490207	0.6338383838383839	0.25362863675089403	0.5845923206935943	0.5227272727272727	0.25362863675089403	0.5341049759263746	0.5606060606060606	0.17702833484793146	0.5901546941725578	0.5732323232323232	0.25362863675089403	0.6134783900511016	0.6515151515151515	0.25362863675089403	0.5414828727774879	0.4797979797979798	0.25362863675089403	0.5365287573091715	0.5404040404040404	0.12401215819029754	0.5702986218941138	0.5555555555555556	0.17702833484793146	0.4960536818538417	0.5151515151515151	0.17702833484793146	0.5497746948740926	0.5732323232323232	0.21002686813364937	0.04860237106176816	0.5668287920601357	0.044972213673806695	0.5606060606060606	0.05207982592006068
1397	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.5	-2.0	0.01	0.17702833484793146	0.6518189110490207	0.6338383838383839	0.25362863675089403	0.5845923206935943	0.5227272727272727	0.25362863675089403	0.5341049759263746	0.5606060606060606	0.17702833484793146	0.5901546941725578	0.5732323232323232	0.25362863675089403	0.6134783900511016	0.6515151515151515	0.25362863675089403	0.5414828727774879	0.4797979797979798	0.25362863675089403	0.5365287573091715	0.5404040404040404	0.12401215819029754	0.5702986218941138	0.5555555555555556	0.17702833484793146	0.4960536818538417	0.5151515151515151	0.17702833484793146	0.5497746948740926	0.5732323232323232	0.21002686813364937	0.04860237106176816	0.5668287920601357	0.044972213673806695	0.5606060606060606	0.05207982592006068
1398	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.5	-2.0	0.1	0.17702833484793146	0.6518189110490207	0.6338383838383839	0.25362863675089403	0.5845923206935943	0.5227272727272727	0.25362863675089403	0.5341049759263746	0.5606060606060606	0.17702833484793146	0.5901546941725578	0.5732323232323232	0.25362863675089403	0.6134783900511016	0.6515151515151515	0.25362863675089403	0.5414828727774879	0.4797979797979798	0.25362863675089403	0.5365287573091715	0.5404040404040404	0.12401215819029754	0.5702986218941138	0.5555555555555556	0.17702833484793146	0.4960536818538417	0.5151515151515151	0.17702833484793146	0.5497746948740926	0.5732323232323232	0.21002686813364937	0.04860237106176816	0.5668287920601357	0.044972213673806695	0.5606060606060606	0.05207982592006068
1399	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.5	-2.0	1.0	0.17702833484793146	0.6518189110490207	0.6338383838383839	0.25362863675089403	0.5845923206935943	0.5227272727272727	0.25362863675089403	0.5341049759263746	0.5606060606060606	0.17702833484793146	0.5901546941725578	0.5732323232323232	0.25362863675089403	0.6134783900511016	0.6515151515151515	0.25362863675089403	0.5414828727774879	0.4797979797979798	0.25362863675089403	0.5365287573091715	0.5404040404040404	0.12401215819029754	0.5702986218941138	0.5555555555555556	0.17702833484793146	0.4960536818538417	0.5151515151515151	0.17702833484793146	0.5497746948740926	0.5732323232323232	0.21002686813364937	0.04860237106176816	0.5668287920601357	0.044972213673806695	0.5606060606060606	0.05207982592006068
1400	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.5	-2.0	10.0	0.17702833484793146	0.6518189110490207	0.6338383838383839	0.25362863675089403	0.5845923206935943	0.5227272727272727	0.25362863675089403	0.5341049759263746	0.5606060606060606	0.17702833484793146	0.5901546941725578	0.5732323232323232	0.25362863675089403	0.6134783900511016	0.6515151515151515	0.25362863675089403	0.5414828727774879	0.4797979797979798	0.25362863675089403	0.5365287573091715	0.5404040404040404	0.12401215819029754	0.5702986218941138	0.5555555555555556	0.17702833484793146	0.4960536818538417	0.5151515151515151	0.17702833484793146	0.5497746948740926	0.5732323232323232	0.21002686813364937	0.04860237106176816	0.5668287920601357	0.044972213673806695	0.5606060606060606	0.05207982592006068
1401	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.5	-2.0	100.0	0.17702833484793146	0.6518189110490207	0.6338383838383839	0.25362863675089403	0.5845923206935943	0.5227272727272727	0.25362863675089403	0.5341049759263746	0.5606060606060606	0.17702833484793146	0.5901546941725578	0.5732323232323232	0.25362863675089403	0.6134783900511016	0.6515151515151515	0.25362863675089403	0.5414828727774879	0.4797979797979798	0.25362863675089403	0.5365287573091715	0.5404040404040404	0.12401215819029754	0.5702986218941138	0.5555555555555556	0.17702833484793146	0.4960536818538417	0.5151515151515151	0.17702833484793146	0.5497746948740926	0.5732323232323232	0.21002686813364937	0.04860237106176816	0.5668287920601357	0.044972213673806695	0.5606060606060606	0.05207982592006068
1402	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.5	-2.0	1000.0	0.17702833484793146	0.6518189110490207	0.6338383838383839	0.25362863675089403	0.5845923206935943	0.5227272727272727	0.25362863675089403	0.5341049759263746	0.5606060606060606	0.17702833484793146	0.5901546941725578	0.5732323232323232	0.25362863675089403	0.6134783900511016	0.6515151515151515	0.25362863675089403	0.5414828727774879	0.4797979797979798	0.25362863675089403	0.5365287573091715	0.5404040404040404	0.12401215819029754	0.5702986218941138	0.5555555555555556	0.17702833484793146	0.4960536818538417	0.5151515151515151	0.17702833484793146	0.5497746948740926	0.5732323232323232	0.21002686813364937	0.04860237106176816	0.5668287920601357	0.044972213673806695	0.5606060606060606	0.05207982592006068
1403	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.5	-2.0	10000.0	0.17702833484793146	0.6518189110490207	0.6338383838383839	0.25362863675089403	0.5845923206935943	0.5227272727272727	0.25362863675089403	0.5341049759263746	0.5606060606060606	0.17702833484793146	0.5901546941725578	0.5732323232323232	0.25362863675089403	0.6134783900511016	0.6515151515151515	0.25362863675089403	0.5414828727774879	0.4797979797979798	0.25362863675089403	0.5365287573091715	0.5404040404040404	0.12401215819029754	0.5702986218941138	0.5555555555555556	0.17702833484793146	0.4960536818538417	0.5151515151515151	0.17702833484793146	0.5497746948740926	0.5732323232323232	0.21002686813364937	0.04860237106176816	0.5668287920601357	0.044972213673806695	0.5606060606060606	0.05207982592006068
1404	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.5	-1.0	0.0001	0.25362863675089403	0.6125536576810702	0.6325757575757576	0.25362863675089403	0.5841993969739385	0.5454545454545455	0.12401215819029754	0.5099371329971627	0.601010101010101	0.25362863675089403	0.5692022328944619	0.5505050505050505	0.25362863675089403	0.6138149566561664	0.6136363636363636	0.25362863675089403	0.5662354388011753	0.4974747474747475	0.17702833484793146	0.5978013805364284	0.5707070707070707	0.12401215819029754	0.5542477014075647	0.5707070707070707	0.25362863675089403	0.6044756106763276	0.5656565656565657	0.17702833484793146	0.5081394849768577	0.49242424242424243	0.2123852806581822	0.05610103119892705	0.5720606993601154	0.03879922870338862	0.5640151515151516	0.04558704500452215
1405	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.5	-1.0	0.001	0.25362863675089403	0.6125536576810702	0.6325757575757576	0.25362863675089403	0.5841993969739385	0.5454545454545455	0.12401215819029754	0.5099371329971627	0.601010101010101	0.25362863675089403	0.5692022328944619	0.5505050505050505	0.25362863675089403	0.6138149566561664	0.6136363636363636	0.25362863675089403	0.5662354388011753	0.4974747474747475	0.17702833484793146	0.5978013805364284	0.5707070707070707	0.12401215819029754	0.5542477014075647	0.5707070707070707	0.25362863675089403	0.6044756106763276	0.5656565656565657	0.17702833484793146	0.5081394849768577	0.49242424242424243	0.2123852806581822	0.05610103119892705	0.5720606993601154	0.03879922870338862	0.5640151515151516	0.04558704500452215
1406	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.5	-1.0	0.01	0.25362863675089403	0.6125536576810702	0.6325757575757576	0.25362863675089403	0.5841993969739385	0.5454545454545455	0.12401215819029754	0.5099371329971627	0.601010101010101	0.25362863675089403	0.5692022328944619	0.5505050505050505	0.25362863675089403	0.6138149566561664	0.6136363636363636	0.25362863675089403	0.5662354388011753	0.4974747474747475	0.17702833484793146	0.5978013805364284	0.5707070707070707	0.12401215819029754	0.5542477014075647	0.5707070707070707	0.25362863675089403	0.6044756106763276	0.5656565656565657	0.17702833484793146	0.5081394849768577	0.49242424242424243	0.2123852806581822	0.05610103119892705	0.5720606993601154	0.03879922870338862	0.5640151515151516	0.04558704500452215
1407	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.5	-1.0	0.1	0.25362863675089403	0.6125536576810702	0.6325757575757576	0.25362863675089403	0.5841993969739385	0.5454545454545455	0.12401215819029754	0.5099371329971627	0.601010101010101	0.25362863675089403	0.5692022328944619	0.5505050505050505	0.25362863675089403	0.6138149566561664	0.6136363636363636	0.25362863675089403	0.5662354388011753	0.4974747474747475	0.17702833484793146	0.5978013805364284	0.5707070707070707	0.12401215819029754	0.5542477014075647	0.5707070707070707	0.25362863675089403	0.6044756106763276	0.5656565656565657	0.17702833484793146	0.5081394849768577	0.49242424242424243	0.2123852806581822	0.05610103119892705	0.5720606993601154	0.03879922870338862	0.5640151515151516	0.04558704500452215
1408	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.5	-1.0	1.0	0.25362863675089403	0.6125536576810702	0.6325757575757576	0.25362863675089403	0.5841993969739385	0.5454545454545455	0.12401215819029754	0.5099371329971627	0.601010101010101	0.25362863675089403	0.5692022328944619	0.5505050505050505	0.25362863675089403	0.6138149566561664	0.6136363636363636	0.25362863675089403	0.5662354388011753	0.4974747474747475	0.17702833484793146	0.5978013805364284	0.5707070707070707	0.12401215819029754	0.5542477014075647	0.5707070707070707	0.25362863675089403	0.6044756106763276	0.5656565656565657	0.17702833484793146	0.5081394849768577	0.49242424242424243	0.2123852806581822	0.05610103119892705	0.5720606993601154	0.03879922870338862	0.5640151515151516	0.04558704500452215
1409	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.5	-1.0	10.0	0.25362863675089403	0.6125536576810702	0.6325757575757576	0.25362863675089403	0.5841993969739385	0.5454545454545455	0.12401215819029754	0.5099371329971627	0.601010101010101	0.25362863675089403	0.5692022328944619	0.5505050505050505	0.25362863675089403	0.6138149566561664	0.6136363636363636	0.25362863675089403	0.5662354388011753	0.4974747474747475	0.17702833484793146	0.5978013805364284	0.5707070707070707	0.12401215819029754	0.5542477014075647	0.5707070707070707	0.25362863675089403	0.6044756106763276	0.5656565656565657	0.17702833484793146	0.5081394849768577	0.49242424242424243	0.2123852806581822	0.05610103119892705	0.5720606993601154	0.03879922870338862	0.5640151515151516	0.04558704500452215
1410	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.5	-1.0	100.0	0.25362863675089403	0.6125536576810702	0.6325757575757576	0.25362863675089403	0.5841993969739385	0.5454545454545455	0.12401215819029754	0.5099371329971627	0.601010101010101	0.25362863675089403	0.5692022328944619	0.5505050505050505	0.25362863675089403	0.6138149566561664	0.6136363636363636	0.25362863675089403	0.5662354388011753	0.4974747474747475	0.17702833484793146	0.5978013805364284	0.5707070707070707	0.12401215819029754	0.5542477014075647	0.5707070707070707	0.25362863675089403	0.6044756106763276	0.5656565656565657	0.17702833484793146	0.5081394849768577	0.49242424242424243	0.2123852806581822	0.05610103119892705	0.5720606993601154	0.03879922870338862	0.5640151515151516	0.04558704500452215
1411	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.5	-1.0	1000.0	0.25362863675089403	0.6125536576810702	0.6325757575757576	0.25362863675089403	0.5841993969739385	0.5454545454545455	0.12401215819029754	0.5099371329971627	0.601010101010101	0.25362863675089403	0.5692022328944619	0.5505050505050505	0.25362863675089403	0.6138149566561664	0.6136363636363636	0.25362863675089403	0.5662354388011753	0.4974747474747475	0.17702833484793146	0.5978013805364284	0.5707070707070707	0.12401215819029754	0.5542477014075647	0.5707070707070707	0.25362863675089403	0.6044756106763276	0.5656565656565657	0.17702833484793146	0.5081394849768577	0.49242424242424243	0.2123852806581822	0.05610103119892705	0.5720606993601154	0.03879922870338862	0.5640151515151516	0.04558704500452215
1412	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.5	-1.0	10000.0	0.25362863675089403	0.6125536576810702	0.6325757575757576	0.25362863675089403	0.5841993969739385	0.5454545454545455	0.12401215819029754	0.5099371329971627	0.601010101010101	0.25362863675089403	0.5692022328944619	0.5505050505050505	0.25362863675089403	0.6138149566561664	0.6136363636363636	0.25362863675089403	0.5662354388011753	0.4974747474747475	0.17702833484793146	0.5978013805364284	0.5707070707070707	0.12401215819029754	0.5542477014075647	0.5707070707070707	0.25362863675089403	0.6044756106763276	0.5656565656565657	0.17702833484793146	0.5081394849768577	0.49242424242424243	0.2123852806581822	0.05610103119892705	0.5720606993601154	0.03879922870338862	0.5640151515151516	0.04558704500452215
1413	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.5	0.0	0.0001	0.058025885318565944	0.471515266042127	0.547979797979798	-0.0316069770620507	0.5497123977017615	0.6035353535353536	0.050251890762960605	0.5093144018047452	0.61489898989899	0.005627131459910662	0.5972579158773593	0.6414141414141414	0.058025885318565944	0.5479007968788722	0.6073232323232324	0.058025885318565944	0.4558704730664128	0.5429292929292929	0.04222003309207491	0.5093693518844538	0.6136363636363635	0.0657951694959769	0.549865154026532	0.6212121212121212	0.0657951694959769	0.5574560275820082	0.5606060606060606	0.005627131459910662	0.45388326956948744	0.5214646464646464	0.03777872046604578	0.033093832077201596	0.5202145054433759	0.04828902370499784	0.5874999999999999	0.04049622095478783
