	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1043	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	3.0	5.0	X	X	X	0.75	-2.0	10000.0	0.11396057645963793	0.5621088826478711	0.7095959595959596	0.2659080117391552	0.7495323519639826	0.7904040404040403	0.11396057645963793	0.6502908428893779	0.7272727272727273	0.04222003309207491	0.5884237761098338	0.6691919191919192	0.24466854359793086	0.5798360968397325	0.6287878787878788	0.24466854359793086	0.7096900233071379	0.7411616161616161	0.050251890762960605	0.5969248685044806	0.6805555555555556	0.1829534767323246	0.6884169546387899	0.7247474747474747	0.11396057645963793	0.622499600742215	0.6843434343434343	-0.037986858819879316	0.5603322157937556	0.6388888888888888	0.13345653700814114	0.10028281631339575	0.6308055613437176	0.06609276010243224	0.6994949494949495	0.04909291239394372
1044	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	3.0	5.0	X	X	X	0.75	-1.0	0.0001	0.0657951694959769	0.5091589973771852	0.6224747474747475	0.1846372364689991	0.5302684869914832	0.6666666666666666	0.3471722831863234	0.561749852282403	0.6792929292929293	0.08206099398622181	0.5463727380139134	0.6792929292929293	0.0259499648053841	0.45376532766233163	0.5732323232323232	0.2335496832484569	0.5533599490911348	0.6818181818181818	0.30151134457776363	0.5103162731235257	0.648989898989899	0.28721347895177635	0.6133491226386375	0.6792929292929293	0.23888665095164563	0.49258481773057716	0.6262626262626263	-0.13696356726888637	0.4420158961631008	0.5555555555555556	0.16298132384036618	0.15073846907828387	0.5212941461074292	0.05140866383339407	0.6412878787878787	0.046236761536959506
1045	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	3.0	5.0	X	X	X	0.75	-1.0	0.001	0.0657951694959769	0.5091589973771852	0.6224747474747475	0.1846372364689991	0.5302684869914832	0.6666666666666666	0.3471722831863234	0.561749852282403	0.6792929292929293	0.08206099398622181	0.5463727380139134	0.6792929292929293	0.0259499648053841	0.45376532766233163	0.5732323232323232	0.2335496832484569	0.5533599490911348	0.6818181818181818	0.30151134457776363	0.5103162731235257	0.648989898989899	0.28721347895177635	0.6133491226386375	0.6792929292929293	0.23888665095164563	0.49258481773057716	0.6262626262626263	-0.13696356726888637	0.4420158961631008	0.5555555555555556	0.16298132384036618	0.15073846907828387	0.5212941461074292	0.05140866383339407	0.6412878787878787	0.046236761536959506
1046	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	3.0	5.0	X	X	X	0.75	-1.0	0.01	0.0657951694959769	0.5091589973771852	0.6224747474747475	0.1846372364689991	0.5302684869914832	0.6666666666666666	0.3471722831863234	0.561749852282403	0.6792929292929293	0.08206099398622181	0.5463727380139134	0.6792929292929293	0.0259499648053841	0.45376532766233163	0.5732323232323232	0.2335496832484569	0.5533599490911348	0.6818181818181818	0.30151134457776363	0.5103162731235257	0.648989898989899	0.28721347895177635	0.6133491226386375	0.6792929292929293	0.23888665095164563	0.49258481773057716	0.6262626262626263	-0.13696356726888637	0.4420158961631008	0.5555555555555556	0.16298132384036618	0.15073846907828387	0.5212941461074292	0.05140866383339407	0.6412878787878787	0.046236761536959506
1047	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	3.0	5.0	X	X	X	0.75	-1.0	0.1	0.0657951694959769	0.5091589973771852	0.6224747474747475	0.1846372364689991	0.5302684869914832	0.6666666666666666	0.3471722831863234	0.561749852282403	0.6792929292929293	0.08206099398622181	0.5463727380139134	0.6792929292929293	0.0259499648053841	0.45376532766233163	0.5732323232323232	0.2335496832484569	0.5533599490911348	0.6818181818181818	0.30151134457776363	0.5103162731235257	0.648989898989899	0.28721347895177635	0.6133491226386375	0.6792929292929293	0.23888665095164563	0.49258481773057716	0.6262626262626263	-0.13696356726888637	0.4420158961631008	0.5555555555555556	0.16298132384036618	0.15073846907828387	0.5212941461074292	0.05140866383339407	0.6412878787878787	0.046236761536959506
1048	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	3.0	5.0	X	X	X	0.75	-1.0	1.0	0.0657951694959769	0.5091589973771852	0.6224747474747475	0.1846372364689991	0.5302684869914832	0.6666666666666666	0.3471722831863234	0.561749852282403	0.6792929292929293	0.08206099398622181	0.5463727380139134	0.6792929292929293	0.0259499648053841	0.45376532766233163	0.5732323232323232	0.2335496832484569	0.5533599490911348	0.6818181818181818	0.30151134457776363	0.5103162731235257	0.648989898989899	0.28721347895177635	0.6133491226386375	0.6792929292929293	0.23888665095164563	0.49258481773057716	0.6262626262626263	-0.13696356726888637	0.4420158961631008	0.5555555555555556	0.16298132384036618	0.15073846907828387	0.5212941461074292	0.05140866383339407	0.6412878787878787	0.046236761536959506
1049	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	3.0	5.0	X	X	X	0.75	-1.0	10.0	0.0657951694959769	0.5091589973771852	0.6224747474747475	0.1846372364689991	0.5302684869914832	0.6666666666666666	0.3471722831863234	0.561749852282403	0.6792929292929293	0.08206099398622181	0.5463727380139134	0.6792929292929293	0.0259499648053841	0.45376532766233163	0.5732323232323232	0.2335496832484569	0.5533599490911348	0.6818181818181818	0.30151134457776363	0.5103162731235257	0.648989898989899	0.28721347895177635	0.6133491226386375	0.6792929292929293	0.23888665095164563	0.49258481773057716	0.6262626262626263	-0.13696356726888637	0.4420158961631008	0.5555555555555556	0.16298132384036618	0.15073846907828387	0.5212941461074292	0.05140866383339407	0.6412878787878787	0.046236761536959506
1050	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	3.0	5.0	X	X	X	0.75	-1.0	100.0	0.0657951694959769	0.5091589973771852	0.6224747474747475	0.1846372364689991	0.5302684869914832	0.6666666666666666	0.3471722831863234	0.561749852282403	0.6792929292929293	0.08206099398622181	0.5463727380139134	0.6792929292929293	0.0259499648053841	0.45376532766233163	0.5732323232323232	0.2335496832484569	0.5533599490911348	0.6818181818181818	0.30151134457776363	0.5103162731235257	0.648989898989899	0.28721347895177635	0.6133491226386375	0.6792929292929293	0.23888665095164563	0.49258481773057716	0.6262626262626263	-0.13696356726888637	0.4420158961631008	0.5555555555555556	0.16298132384036618	0.15073846907828387	0.5212941461074292	0.05140866383339407	0.6412878787878787	0.046236761536959506
1051	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	3.0	5.0	X	X	X	0.75	-1.0	1000.0	0.0657951694959769	0.5091589973771852	0.6224747474747475	0.1846372364689991	0.5302684869914832	0.6666666666666666	0.3471722831863234	0.561749852282403	0.6792929292929293	0.08206099398622181	0.5463727380139134	0.6792929292929293	0.0259499648053841	0.45376532766233163	0.5732323232323232	0.2335496832484569	0.5533599490911348	0.6818181818181818	0.30151134457776363	0.5103162731235257	0.648989898989899	0.28721347895177635	0.6133491226386375	0.6792929292929293	0.23888665095164563	0.49258481773057716	0.6262626262626263	-0.13696356726888637	0.4420158961631008	0.5555555555555556	0.16298132384036618	0.15073846907828387	0.5212941461074292	0.05140866383339407	0.6412878787878787	0.046236761536959506
1052	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	3.0	5.0	X	X	X	0.75	-1.0	10000.0	0.0657951694959769	0.5091589973771852	0.6224747474747475	0.1846372364689991	0.5302684869914832	0.6666666666666666	0.3471722831863234	0.561749852282403	0.6792929292929293	0.08206099398622181	0.5463727380139134	0.6792929292929293	0.0259499648053841	0.45376532766233163	0.5732323232323232	0.2335496832484569	0.5533599490911348	0.6818181818181818	0.30151134457776363	0.5103162731235257	0.648989898989899	0.28721347895177635	0.6133491226386375	0.6792929292929293	0.23888665095164563	0.49258481773057716	0.6262626262626263	-0.13696356726888637	0.4420158961631008	0.5555555555555556	0.16298132384036618	0.15073846907828387	0.5212941461074292	0.05140866383339407	0.6412878787878787	0.046236761536959506
1053	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	3.0	5.0	X	X	X	0.75	0.0	0.0001	0.494949494949495	0.5640135044221086	0.6843434343434344	0.23888665095164563	0.6058360153666594	0.6818181818181818	0.3379631847096873	0.5660456576874513	0.6287878787878788	0.2844627935584563	0.6147502128054689	0.6590909090909091	0.28721347895177635	0.6331623780956461	0.6704545454545454	0.23888665095164563	0.5759066066686523	0.6641414141414141	0.3939393939393939	0.6267142532798067	0.7108585858585859	0.28511240114923325	0.6249436275743742	0.7121212121212122	0.17910620335162064	0.5184420755504043	0.6262626262626263	0.38978972143455365	0.5800415447383943	0.7058080808080808	0.31303099739475077	0.09270429529080158	0.5909855876188967	0.036443354154474014	0.6743686868686868	0.030993410018740772
1054	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	3.0	5.0	X	X	X	0.75	0.0	0.001	0.5484315777870906	0.6167141527200601	0.6994949494949495	0.28721347895177635	0.6246121111173928	0.6969696969696969	0.44114940169152966	0.6064075683545538	0.6742424242424243	0.38978972143455365	0.6044761122626112	0.6792929292929293	0.3405405449736225	0.6725902821451327	0.702020202020202	0.3471722831863234	0.5752719111016285	0.6616161616161617	0.447801930486707	0.6708624085916358	0.7121212121212122	0.38981938376529196	0.6189781214331439	0.7171717171717171	0.28721347895177635	0.525334671312539	0.6363636363636362	0.5449492609130661	0.6098468572999728	0.7323232323232323	0.40240810621417367	0.09365315290264371	0.612509419633867	0.04257764805617018	0.6911616161616161	0.028546400928566237
1055	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	3.0	5.0	X	X	X	0.75	0.0	0.01	0.494949494949495	0.6260223712201531	0.702020202020202	0.4923659639173309	0.7204406256628376	0.7474747474747474	0.5438483330175762	0.6331932523159761	0.7651515151515151	0.5484315777870906	0.6796045801628344	0.7601010101010102	0.502518907629606	0.7289778569470857	0.7373737373737373	0.3379631847096873	0.6095224740772968	0.6742424242424243	0.494949494949495	0.7124438369286213	0.7121212121212122	0.49517597397212765	0.6395524802568814	0.744949494949495	0.38978972143455365	0.6193865930803384	0.7297979797979798	0.5949422064001082	0.6461069643175613	0.755050505050505	0.489493485876707	0.07507003622126962	0.6615251034969586	0.04497416307149682	0.7328282828282828	0.02883657055276806
1056	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	3.0	5.0	X	X	X	0.75	0.0	0.1	0.4923659639173309	0.6345071286897659	0.7146464646464646	0.4452530846175245	0.7609169004189895	0.7348484848484849	0.4923659639173309	0.6804439127327844	0.7979797979797979	0.5484315777870906	0.6591647077621777	0.7601010101010102	0.502518907629606	0.7549630499621962	0.7601010101010102	0.3379631847096873	0.6207035193137972	0.6313131313131313	0.494949494949495	0.6947112012687972	0.7171717171717171	0.49517597397212765	0.6409065459600806	0.7373737373737375	0.38978972143455365	0.6370413904006077	0.7424242424242424	0.5949422064001082	0.7396926503531919	0.7803030303030303	0.47937560793348544	0.07354297707582891	0.6823051006862388	0.05300652098324706	0.7376262626262627	0.04564820325074238
1057	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	3.0	5.0	X	X	X	0.75	0.0	1.0	0.4923659639173309	0.6345071286897659	0.7146464646464646	0.4452530846175245	0.7609169004189895	0.7348484848484849	0.4923659639173309	0.6804439127327844	0.7979797979797979	0.5484315777870906	0.6591647077621777	0.7601010101010102	0.502518907629606	0.7549630499621962	0.7601010101010102	0.3379631847096873	0.6207035193137972	0.6313131313131313	0.494949494949495	0.6947112012687972	0.7171717171717171	0.49517597397212765	0.6409065459600806	0.7373737373737375	0.38978972143455365	0.6370413904006077	0.7424242424242424	0.5949422064001082	0.7396926503531919	0.7803030303030303	0.47937560793348544	0.07354297707582891	0.6823051006862388	0.05300652098324706	0.7376262626262627	0.04564820325074238
1058	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	3.0	5.0	X	X	X	0.75	0.0	10.0	0.4923659639173309	0.6345071286897659	0.7146464646464646	0.4452530846175245	0.7609169004189895	0.7348484848484849	0.4923659639173309	0.6804439127327844	0.7979797979797979	0.5484315777870906	0.6591647077621777	0.7601010101010102	0.502518907629606	0.7549630499621962	0.7601010101010102	0.3379631847096873	0.6207035193137972	0.6313131313131313	0.494949494949495	0.6947112012687972	0.7171717171717171	0.49517597397212765	0.6409065459600806	0.7373737373737375	0.38978972143455365	0.6370413904006077	0.7424242424242424	0.5949422064001082	0.7396926503531919	0.7803030303030303	0.47937560793348544	0.07354297707582891	0.6823051006862388	0.05300652098324706	0.7376262626262627	0.04564820325074238
1059	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	3.0	5.0	X	X	X	0.75	0.0	100.0	0.4923659639173309	0.6345071286897659	0.7146464646464646	0.4452530846175245	0.7609169004189895	0.7348484848484849	0.4923659639173309	0.6804439127327844	0.7979797979797979	0.5484315777870906	0.6591647077621777	0.7601010101010102	0.502518907629606	0.7549630499621962	0.7601010101010102	0.3379631847096873	0.6207035193137972	0.6313131313131313	0.494949494949495	0.6947112012687972	0.7171717171717171	0.49517597397212765	0.6409065459600806	0.7373737373737375	0.38978972143455365	0.6370413904006077	0.7424242424242424	0.5949422064001082	0.7396926503531919	0.7803030303030303	0.47937560793348544	0.07354297707582891	0.6823051006862388	0.05300652098324706	0.7376262626262627	0.04564820325074238
1060	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	3.0	5.0	X	X	X	0.75	0.0	1000.0	0.4923659639173309	0.6345071286897659	0.7146464646464646	0.4452530846175245	0.7609169004189895	0.7348484848484849	0.4923659639173309	0.6804439127327844	0.7979797979797979	0.5484315777870906	0.6591647077621777	0.7601010101010102	0.502518907629606	0.7549630499621962	0.7601010101010102	0.3379631847096873	0.6207035193137972	0.6313131313131313	0.494949494949495	0.6947112012687972	0.7171717171717171	0.49517597397212765	0.6409065459600806	0.7373737373737375	0.38978972143455365	0.6370413904006077	0.7424242424242424	0.5949422064001082	0.7396926503531919	0.7803030303030303	0.47937560793348544	0.07354297707582891	0.6823051006862388	0.05300652098324706	0.7376262626262627	0.04564820325074238
1061	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	3.0	5.0	X	X	X	0.75	0.0	10000.0	0.4923659639173309	0.6345071286897659	0.7146464646464646	0.4452530846175245	0.7609169004189895	0.7348484848484849	0.4923659639173309	0.6804439127327844	0.7979797979797979	0.5484315777870906	0.6591647077621777	0.7601010101010102	0.502518907629606	0.7549630499621962	0.7601010101010102	0.3379631847096873	0.6207035193137972	0.6313131313131313	0.494949494949495	0.6947112012687972	0.7171717171717171	0.49517597397212765	0.6409065459600806	0.7373737373737375	0.38978972143455365	0.6370413904006077	0.7424242424242424	0.5949422064001082	0.7396926503531919	0.7803030303030303	0.47937560793348544	0.07354297707582891	0.6823051006862388	0.05300652098324706	0.7376262626262627	0.04564820325074238
1062	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	3.0	5.0	X	X	X	0.75	1.0	0.0001	0.494949494949495	0.5638840042926085	0.6843434343434344	0.23888665095164563	0.605689557508508	0.6830808080808081	0.3379631847096873	0.5660456576874513	0.6287878787878788	0.2844627935584563	0.6135444962193176	0.6565656565656566	0.28721347895177635	0.6324222409091488	0.6717171717171716	0.23888665095164563	0.5759066066686523	0.6641414141414141	0.3939393939393939	0.6267142532798067	0.7108585858585859	0.28511240114923325	0.6272915111722578	0.7146464646464648	0.17910620335162064	0.519115319644701	0.6287878787878788	0.38978972143455365	0.5800415447383943	0.7058080808080808	0.31303099739475077	0.09270429529080158	0.5910655192120846	0.03637105099076727	0.6748737373737372	0.031089278509131138
1063	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	3.0	5.0	X	X	X	0.75	1.0	0.001	0.5484315777870906	0.6167141527200601	0.6994949494949495	0.28721347895177635	0.6477602592655409	0.6994949494949495	0.44114940169152966	0.6064075683545538	0.6742424242424243	0.38978972143455365	0.6132724085589075	0.6818181818181818	0.3405405449736225	0.6725902821451327	0.702020202020202	0.3471722831863234	0.5752719111016285	0.6616161616161617	0.447801930486707	0.6721647435352751	0.7146464646464646	0.38981938376529196	0.6189781214331439	0.7171717171717171	0.28721347895177635	0.525334671312539	0.6363636363636362	0.5449492609130661	0.6098468572999728	0.7323232323232323	0.40240810621417367	0.09365315290264371	0.6158340975726755	0.04395837831888442	0.6919191919191918	0.028718387389279433
1064	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	3.0	5.0	X	X	X	0.75	1.0	0.01	0.494949494949495	0.6285210095643796	0.7045454545454546	0.4923659639173309	0.7217297994520113	0.75	0.5438483330175762	0.6331932523159761	0.7651515151515151	0.5484315777870906	0.68516013571839	0.7626262626262627	0.502518907629606	0.7289778569470857	0.7373737373737373	0.3379631847096873	0.6103131628275443	0.6767676767676768	0.494949494949495	0.7131510918025429	0.7146464646464645	0.49517597397212765	0.6428186585230596	0.7474747474747474	0.38978972143455365	0.6193865930803384	0.7297979797979798	0.5949422064001082	0.6461069643175613	0.755050505050505	0.489493485876707	0.07507003622126962	0.662935852454889	0.04503870642469062	0.7343434343434343	0.028315877756164717
1065	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	3.0	5.0	X	X	X	0.75	1.0	0.1	0.4923659639173309	0.6345071286897659	0.7146464646464646	0.4452530846175245	0.7609169004189895	0.7348484848484849	0.4923659639173309	0.6784284574278554	0.7954545454545454	0.5484315777870906	0.6591647077621777	0.7601010101010102	0.502518907629606	0.7549630499621962	0.7601010101010102	0.3379631847096873	0.6207035193137972	0.6313131313131313	0.494949494949495	0.6947112012687972	0.7171717171717171	0.49517597397212765	0.6409065459600806	0.7373737373737375	0.38978972143455365	0.6370413904006077	0.7424242424242424	0.5949422064001082	0.7396926503531919	0.7803030303030303	0.47937560793348544	0.07354297707582891	0.6821035551557459	0.053018214414244015	0.7373737373737375	0.04528275305155814
1066	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	3.0	5.0	X	X	X	0.75	1.0	1.0	0.4923659639173309	0.6345071286897659	0.7146464646464646	0.4452530846175245	0.7609169004189895	0.7348484848484849	0.4923659639173309	0.6784284574278554	0.7954545454545454	0.5484315777870906	0.6591647077621777	0.7601010101010102	0.502518907629606	0.7549630499621962	0.7601010101010102	0.3379631847096873	0.6207035193137972	0.6313131313131313	0.494949494949495	0.6947112012687972	0.7171717171717171	0.49517597397212765	0.6409065459600806	0.7373737373737375	0.38978972143455365	0.6370413904006077	0.7424242424242424	0.5949422064001082	0.7396926503531919	0.7803030303030303	0.47937560793348544	0.07354297707582891	0.6821035551557459	0.053018214414244015	0.7373737373737375	0.04528275305155814
1067	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	3.0	5.0	X	X	X	0.75	1.0	10.0	0.4923659639173309	0.6345071286897659	0.7146464646464646	0.4452530846175245	0.7609169004189895	0.7348484848484849	0.4923659639173309	0.6784284574278554	0.7954545454545454	0.5484315777870906	0.6591647077621777	0.7601010101010102	0.502518907629606	0.7549630499621962	0.7601010101010102	0.3379631847096873	0.6207035193137972	0.6313131313131313	0.494949494949495	0.6947112012687972	0.7171717171717171	0.49517597397212765	0.6409065459600806	0.7373737373737375	0.38978972143455365	0.6370413904006077	0.7424242424242424	0.5949422064001082	0.7396926503531919	0.7803030303030303	0.47937560793348544	0.07354297707582891	0.6821035551557459	0.053018214414244015	0.7373737373737375	0.04528275305155814
1068	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	3.0	5.0	X	X	X	0.75	1.0	100.0	0.4923659639173309	0.6345071286897659	0.7146464646464646	0.4452530846175245	0.7609169004189895	0.7348484848484849	0.4923659639173309	0.6784284574278554	0.7954545454545454	0.5484315777870906	0.6591647077621777	0.7601010101010102	0.502518907629606	0.7549630499621962	0.7601010101010102	0.3379631847096873	0.6207035193137972	0.6313131313131313	0.494949494949495	0.6947112012687972	0.7171717171717171	0.49517597397212765	0.6409065459600806	0.7373737373737375	0.38978972143455365	0.6370413904006077	0.7424242424242424	0.5949422064001082	0.7396926503531919	0.7803030303030303	0.47937560793348544	0.07354297707582891	0.6821035551557459	0.053018214414244015	0.7373737373737375	0.04528275305155814
1069	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	3.0	5.0	X	X	X	0.75	1.0	1000.0	0.4923659639173309	0.6345071286897659	0.7146464646464646	0.4452530846175245	0.7609169004189895	0.7348484848484849	0.4923659639173309	0.6784284574278554	0.7954545454545454	0.5484315777870906	0.6591647077621777	0.7601010101010102	0.502518907629606	0.7549630499621962	0.7601010101010102	0.3379631847096873	0.6207035193137972	0.6313131313131313	0.494949494949495	0.6947112012687972	0.7171717171717171	0.49517597397212765	0.6409065459600806	0.7373737373737375	0.38978972143455365	0.6370413904006077	0.7424242424242424	0.5949422064001082	0.7396926503531919	0.7803030303030303	0.47937560793348544	0.07354297707582891	0.6821035551557459	0.053018214414244015	0.7373737373737375	0.04528275305155814
1070	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	3.0	5.0	X	X	X	0.75	1.0	10000.0	0.4923659639173309	0.6345071286897659	0.7146464646464646	0.4452530846175245	0.7609169004189895	0.7348484848484849	0.4923659639173309	0.6784284574278554	0.7954545454545454	0.5484315777870906	0.6591647077621777	0.7601010101010102	0.502518907629606	0.7549630499621962	0.7601010101010102	0.3379631847096873	0.6207035193137972	0.6313131313131313	0.494949494949495	0.6947112012687972	0.7171717171717171	0.49517597397212765	0.6409065459600806	0.7373737373737375	0.38978972143455365	0.6370413904006077	0.7424242424242424	0.5949422064001082	0.7396926503531919	0.7803030303030303	0.47937560793348544	0.07354297707582891	0.6821035551557459	0.053018214414244015	0.7373737373737375	0.04528275305155814
1071	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	3.0	5.0	X	X	X	0.75	2.0	0.0001	0.494949494949495	0.5638840042926085	0.6843434343434344	0.23888665095164563	0.605689557508508	0.6830808080808081	0.3379631847096873	0.5660456576874513	0.6287878787878788	0.2844627935584563	0.6135444962193176	0.6565656565656566	0.28721347895177635	0.6324222409091488	0.6717171717171716	0.23888665095164563	0.5759066066686523	0.6641414141414141	0.3939393939393939	0.6267142532798067	0.7108585858585859	0.28511240114923325	0.6272915111722578	0.7146464646464648	0.17910620335162064	0.519115319644701	0.6287878787878788	0.38978972143455365	0.5800415447383943	0.7058080808080808	0.31303099739475077	0.09270429529080158	0.5910655192120846	0.03637105099076727	0.6748737373737372	0.031089278509131138
