	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
803	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	3.0	3.0	X	X	X	0.75	2.0	0.01	0.494949494949495	0.8711891046686369	0.8510101010101009	0.5438483330175762	0.8260195176408945	0.8106060606060607	0.44219443899559935	0.8284628315418875	0.8308080808080808	0.5484315777870906	0.8783832545879832	0.8939393939393939	0.5584945425171289	0.8692610494081083	0.845959595959596	0.44114940169152966	0.794236041245658	0.7702020202020202	0.494949494949495	0.8135831225612635	0.7702020202020202	0.4923659639173309	0.8479257058057396	0.8282828282828283	0.44219443899559935	0.8230749041736203	0.813131313131313	0.44219443899559935	0.8487460410057917	0.8333333333333334	0.4900772125816445	0.047495524605498884	0.8400881572639584	0.02758559642329813	0.8247474747474748	0.03702172931287125
804	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	3.0	3.0	X	X	X	0.75	2.0	0.1	0.494949494949495	0.8884548403629735	0.8863636363636364	0.5949422064001082	0.8424089143482738	0.8282828282828283	0.44219443899559935	0.8182245664981305	0.797979797979798	0.494949494949495	0.8641702170453421	0.8762626262626263	0.5584945425171289	0.8929392718034583	0.8838383838383839	0.44114940169152966	0.7999532563414855	0.7752525252525253	0.5438483330175762	0.8233950483402237	0.7853535353535354	0.4923659639173309	0.8499856064982512	0.8282828282828283	0.4923659639173309	0.8161419427596648	0.7828282828282828	0.44219443899559935	0.8424219081272522	0.8156565656565656	0.4997454279351194	0.05235731213196097	0.8438095572125055	0.03095468646146945	0.8260101010101009	0.04282932176915743
805	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	3.0	3.0	X	X	X	0.75	2.0	1.0	0.494949494949495	0.8884548403629735	0.8863636363636364	0.5949422064001082	0.8424089143482738	0.8282828282828283	0.44219443899559935	0.8182245664981305	0.797979797979798	0.494949494949495	0.8641702170453421	0.8762626262626263	0.5584945425171289	0.8929392718034583	0.8838383838383839	0.44114940169152966	0.7999532563414855	0.7752525252525253	0.5438483330175762	0.8233950483402237	0.7853535353535354	0.4923659639173309	0.8499856064982512	0.8282828282828283	0.4923659639173309	0.8161419427596648	0.7828282828282828	0.44219443899559935	0.8424219081272522	0.8156565656565656	0.4997454279351194	0.05235731213196097	0.8438095572125055	0.03095468646146945	0.8260101010101009	0.04282932176915743
806	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	3.0	3.0	X	X	X	0.75	2.0	10.0	0.494949494949495	0.8884548403629735	0.8863636363636364	0.5949422064001082	0.8424089143482738	0.8282828282828283	0.44219443899559935	0.8182245664981305	0.797979797979798	0.494949494949495	0.8641702170453421	0.8762626262626263	0.5584945425171289	0.8929392718034583	0.8838383838383839	0.44114940169152966	0.7999532563414855	0.7752525252525253	0.5438483330175762	0.8233950483402237	0.7853535353535354	0.4923659639173309	0.8499856064982512	0.8282828282828283	0.4923659639173309	0.8161419427596648	0.7828282828282828	0.44219443899559935	0.8424219081272522	0.8156565656565656	0.4997454279351194	0.05235731213196097	0.8438095572125055	0.03095468646146945	0.8260101010101009	0.04282932176915743
807	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	3.0	3.0	X	X	X	0.75	2.0	100.0	0.494949494949495	0.8884548403629735	0.8863636363636364	0.5949422064001082	0.8424089143482738	0.8282828282828283	0.44219443899559935	0.8182245664981305	0.797979797979798	0.494949494949495	0.8641702170453421	0.8762626262626263	0.5584945425171289	0.8929392718034583	0.8838383838383839	0.44114940169152966	0.7999532563414855	0.7752525252525253	0.5438483330175762	0.8233950483402237	0.7853535353535354	0.4923659639173309	0.8499856064982512	0.8282828282828283	0.4923659639173309	0.8161419427596648	0.7828282828282828	0.44219443899559935	0.8424219081272522	0.8156565656565656	0.4997454279351194	0.05235731213196097	0.8438095572125055	0.03095468646146945	0.8260101010101009	0.04282932176915743
808	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	3.0	3.0	X	X	X	0.75	2.0	1000.0	0.494949494949495	0.8884548403629735	0.8863636363636364	0.5949422064001082	0.8424089143482738	0.8282828282828283	0.44219443899559935	0.8182245664981305	0.797979797979798	0.494949494949495	0.8641702170453421	0.8762626262626263	0.5584945425171289	0.8929392718034583	0.8838383838383839	0.44114940169152966	0.7999532563414855	0.7752525252525253	0.5438483330175762	0.8233950483402237	0.7853535353535354	0.4923659639173309	0.8499856064982512	0.8282828282828283	0.4923659639173309	0.8161419427596648	0.7828282828282828	0.44219443899559935	0.8424219081272522	0.8156565656565656	0.4997454279351194	0.05235731213196097	0.8438095572125055	0.03095468646146945	0.8260101010101009	0.04282932176915743
809	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	3.0	3.0	X	X	X	0.75	2.0	10000.0	0.494949494949495	0.8884548403629735	0.8863636363636364	0.5949422064001082	0.8424089143482738	0.8282828282828283	0.44219443899559935	0.8182245664981305	0.797979797979798	0.494949494949495	0.8641702170453421	0.8762626262626263	0.5584945425171289	0.8929392718034583	0.8838383838383839	0.44114940169152966	0.7999532563414855	0.7752525252525253	0.5438483330175762	0.8233950483402237	0.7853535353535354	0.4923659639173309	0.8499856064982512	0.8282828282828283	0.4923659639173309	0.8161419427596648	0.7828282828282828	0.44219443899559935	0.8424219081272522	0.8156565656565656	0.4997454279351194	0.05235731213196097	0.8438095572125055	0.03095468646146945	0.8260101010101009	0.04282932176915743
810	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.25	-2.0	0.0001	0.17702833484793146	0.4831916090015027	0.494949494949495	-0.2075143391598224	0.40145346501347595	0.4318181818181818	0.02305714879553582	0.4254320481045383	0.38131313131313127	0.02305714879553582	0.5102106626341657	0.5328282828282829	0.17702833484793146	0.46012728583508955	0.46464646464646464	0.0	0.5082480132622043	0.43686868686868685	-0.06677577748708328	0.41974362490514816	0.3813131313131313	0.02305714879553582	0.4161137672256384	0.37626262626262624	0.17702833484793146	0.48307606495130584	0.4469696969696969	0.12401215819029754	0.49561684592799626	0.5277777777777777	0.044997849247379366	0.12394629068668381	0.4603213386861064	0.0413065739693063	0.4474747474747474	0.05818197406139488
811	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.25	-2.0	0.001	0.17702833484793146	0.4831916090015027	0.494949494949495	-0.2075143391598224	0.40145346501347595	0.4318181818181818	0.02305714879553582	0.4254320481045383	0.38131313131313127	0.02305714879553582	0.5102106626341657	0.5328282828282829	0.17702833484793146	0.46012728583508955	0.46464646464646464	0.0	0.5082480132622043	0.43686868686868685	-0.06677577748708328	0.41974362490514816	0.3813131313131313	0.02305714879553582	0.4161137672256384	0.37626262626262624	0.17702833484793146	0.48307606495130584	0.4469696969696969	0.12401215819029754	0.49561684592799626	0.5277777777777777	0.044997849247379366	0.12394629068668381	0.4603213386861064	0.0413065739693063	0.4474747474747474	0.05818197406139488
812	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.25	-2.0	0.01	0.17702833484793146	0.4831916090015027	0.494949494949495	-0.2075143391598224	0.40145346501347595	0.4318181818181818	0.02305714879553582	0.4254320481045383	0.38131313131313127	0.02305714879553582	0.5102106626341657	0.5328282828282829	0.17702833484793146	0.46012728583508955	0.46464646464646464	0.0	0.5082480132622043	0.43686868686868685	-0.06677577748708328	0.41974362490514816	0.3813131313131313	0.02305714879553582	0.4161137672256384	0.37626262626262624	0.17702833484793146	0.48307606495130584	0.4469696969696969	0.12401215819029754	0.49561684592799626	0.5277777777777777	0.044997849247379366	0.12394629068668381	0.4603213386861064	0.0413065739693063	0.4474747474747474	0.05818197406139488
813	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	3.0	4.0	X	X	X	0.25	-2.0	0.1	0.17702833484793146	0.4831916090015027	0.494949494949495	-0.2075143391598224	0.40145346501347595	0.4318181818181818	0.02305714879553582	0.4254320481045383	0.38131313131313127	0.02305714879553582	0.5102106626341657	0.5328282828282829	0.17702833484793146	0.46012728583508955	0.46464646464646464	0.0	0.5082480132622043	0.43686868686868685	-0.06677577748708328	0.41974362490514816	0.3813131313131313	0.02305714879553582	0.4161137672256384	0.37626262626262624	0.17702833484793146	0.48307606495130584	0.4469696969696969	0.12401215819029754	0.49561684592799626	0.5277777777777777	0.044997849247379366	0.12394629068668381	0.4603213386861064	0.0413065739693063	0.4474747474747474	0.05818197406139488
814	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	3.0	4.0	X	X	X	0.25	-2.0	1.0	0.17702833484793146	0.4831916090015027	0.494949494949495	-0.2075143391598224	0.40145346501347595	0.4318181818181818	0.02305714879553582	0.4254320481045383	0.38131313131313127	0.02305714879553582	0.5102106626341657	0.5328282828282829	0.17702833484793146	0.46012728583508955	0.46464646464646464	0.0	0.5082480132622043	0.43686868686868685	-0.06677577748708328	0.41974362490514816	0.3813131313131313	0.02305714879553582	0.4161137672256384	0.37626262626262624	0.17702833484793146	0.48307606495130584	0.4469696969696969	0.12401215819029754	0.49561684592799626	0.5277777777777777	0.044997849247379366	0.12394629068668381	0.4603213386861064	0.0413065739693063	0.4474747474747474	0.05818197406139488
815	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	3.0	4.0	X	X	X	0.25	-2.0	10.0	0.17702833484793146	0.4831916090015027	0.494949494949495	-0.2075143391598224	0.40145346501347595	0.4318181818181818	0.02305714879553582	0.4254320481045383	0.38131313131313127	0.02305714879553582	0.5102106626341657	0.5328282828282829	0.17702833484793146	0.46012728583508955	0.46464646464646464	0.0	0.5082480132622043	0.43686868686868685	-0.06677577748708328	0.41974362490514816	0.3813131313131313	0.02305714879553582	0.4161137672256384	0.37626262626262624	0.17702833484793146	0.48307606495130584	0.4469696969696969	0.12401215819029754	0.49561684592799626	0.5277777777777777	0.044997849247379366	0.12394629068668381	0.4603213386861064	0.0413065739693063	0.4474747474747474	0.05818197406139488
816	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	3.0	4.0	X	X	X	0.25	-2.0	100.0	0.17702833484793146	0.4831916090015027	0.494949494949495	-0.2075143391598224	0.40145346501347595	0.4318181818181818	0.02305714879553582	0.4254320481045383	0.38131313131313127	0.02305714879553582	0.5102106626341657	0.5328282828282829	0.17702833484793146	0.46012728583508955	0.46464646464646464	0.0	0.5082480132622043	0.43686868686868685	-0.06677577748708328	0.41974362490514816	0.3813131313131313	0.02305714879553582	0.4161137672256384	0.37626262626262624	0.17702833484793146	0.48307606495130584	0.4469696969696969	0.12401215819029754	0.49561684592799626	0.5277777777777777	0.044997849247379366	0.12394629068668381	0.4603213386861064	0.0413065739693063	0.4474747474747474	0.05818197406139488
817	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	3.0	4.0	X	X	X	0.25	-2.0	1000.0	0.17702833484793146	0.4831916090015027	0.494949494949495	-0.2075143391598224	0.40145346501347595	0.4318181818181818	0.02305714879553582	0.4254320481045383	0.38131313131313127	0.02305714879553582	0.5102106626341657	0.5328282828282829	0.17702833484793146	0.46012728583508955	0.46464646464646464	0.0	0.5082480132622043	0.43686868686868685	-0.06677577748708328	0.41974362490514816	0.3813131313131313	0.02305714879553582	0.4161137672256384	0.37626262626262624	0.17702833484793146	0.48307606495130584	0.4469696969696969	0.12401215819029754	0.49561684592799626	0.5277777777777777	0.044997849247379366	0.12394629068668381	0.4603213386861064	0.0413065739693063	0.4474747474747474	0.05818197406139488
818	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	3.0	4.0	X	X	X	0.25	-2.0	10000.0	0.17702833484793146	0.4831916090015027	0.494949494949495	-0.2075143391598224	0.40145346501347595	0.4318181818181818	0.02305714879553582	0.4254320481045383	0.38131313131313127	0.02305714879553582	0.5102106626341657	0.5328282828282829	0.17702833484793146	0.46012728583508955	0.46464646464646464	0.0	0.5082480132622043	0.43686868686868685	-0.06677577748708328	0.41974362490514816	0.3813131313131313	0.02305714879553582	0.4161137672256384	0.37626262626262624	0.17702833484793146	0.48307606495130584	0.4469696969696969	0.12401215819029754	0.49561684592799626	0.5277777777777777	0.044997849247379366	0.12394629068668381	0.4603213386861064	0.0413065739693063	0.4474747474747474	0.05818197406139488
819	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.25	-1.0	0.0001	0.17702833484793146	0.5687803283587688	0.6338383838383839	0.25362863675089403	0.6094230591021612	0.5833333333333333	0.0	0.5533197595836926	0.6919191919191918	0.3148000938676784	0.5823293101691113	0.5883838383838385	0.17702833484793146	0.6496849734746395	0.7424242424242424	0.17702833484793146	0.5704829880908682	0.5934343434343434	0.17702833484793146	0.5420721061927058	0.5757575757575757	0.12401215819029754	0.5624338525560642	0.5328282828282829	0.17702833484793146	0.5939363568222287	0.5606060606060607	0.17702833484793146	0.5862567069769132	0.5909090909090908	0.17546108978964586	0.08094843872677211	0.5818719441327154	0.0309135869751524	0.6093434343434343	0.06341742127042747
820	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.25	-1.0	0.001	0.17702833484793146	0.5687803283587688	0.6338383838383839	0.25362863675089403	0.6094230591021612	0.5833333333333333	0.0	0.5533197595836926	0.6919191919191918	0.3148000938676784	0.5823293101691113	0.5883838383838385	0.17702833484793146	0.6496849734746395	0.7424242424242424	0.17702833484793146	0.5704829880908682	0.5934343434343434	0.17702833484793146	0.5420721061927058	0.5757575757575757	0.12401215819029754	0.5624338525560642	0.5328282828282829	0.17702833484793146	0.5939363568222287	0.5606060606060607	0.17702833484793146	0.5862567069769132	0.5909090909090908	0.17546108978964586	0.08094843872677211	0.5818719441327154	0.0309135869751524	0.6093434343434343	0.06341742127042747
821	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.25	-1.0	0.01	0.17702833484793146	0.5687803283587688	0.6338383838383839	0.25362863675089403	0.6094230591021612	0.5833333333333333	0.0	0.5533197595836926	0.6919191919191918	0.3148000938676784	0.5823293101691113	0.5883838383838385	0.17702833484793146	0.6496849734746395	0.7424242424242424	0.17702833484793146	0.5704829880908682	0.5934343434343434	0.17702833484793146	0.5420721061927058	0.5757575757575757	0.12401215819029754	0.5624338525560642	0.5328282828282829	0.17702833484793146	0.5939363568222287	0.5606060606060607	0.17702833484793146	0.5862567069769132	0.5909090909090908	0.17546108978964586	0.08094843872677211	0.5818719441327154	0.0309135869751524	0.6093434343434343	0.06341742127042747
822	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	3.0	4.0	X	X	X	0.25	-1.0	0.1	0.17702833484793146	0.5687803283587688	0.6338383838383839	0.25362863675089403	0.6094230591021612	0.5833333333333333	0.0	0.5533197595836926	0.6919191919191918	0.3148000938676784	0.5823293101691113	0.5883838383838385	0.17702833484793146	0.6496849734746395	0.7424242424242424	0.17702833484793146	0.5704829880908682	0.5934343434343434	0.17702833484793146	0.5420721061927058	0.5757575757575757	0.12401215819029754	0.5624338525560642	0.5328282828282829	0.17702833484793146	0.5939363568222287	0.5606060606060607	0.17702833484793146	0.5862567069769132	0.5909090909090908	0.17546108978964586	0.08094843872677211	0.5818719441327154	0.0309135869751524	0.6093434343434343	0.06341742127042747
823	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	3.0	4.0	X	X	X	0.25	-1.0	1.0	0.17702833484793146	0.5687803283587688	0.6338383838383839	0.25362863675089403	0.6094230591021612	0.5833333333333333	0.0	0.5533197595836926	0.6919191919191918	0.3148000938676784	0.5823293101691113	0.5883838383838385	0.17702833484793146	0.6496849734746395	0.7424242424242424	0.17702833484793146	0.5704829880908682	0.5934343434343434	0.17702833484793146	0.5420721061927058	0.5757575757575757	0.12401215819029754	0.5624338525560642	0.5328282828282829	0.17702833484793146	0.5939363568222287	0.5606060606060607	0.17702833484793146	0.5862567069769132	0.5909090909090908	0.17546108978964586	0.08094843872677211	0.5818719441327154	0.0309135869751524	0.6093434343434343	0.06341742127042747
824	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	3.0	4.0	X	X	X	0.25	-1.0	10.0	0.17702833484793146	0.5687803283587688	0.6338383838383839	0.25362863675089403	0.6094230591021612	0.5833333333333333	0.0	0.5533197595836926	0.6919191919191918	0.3148000938676784	0.5823293101691113	0.5883838383838385	0.17702833484793146	0.6496849734746395	0.7424242424242424	0.17702833484793146	0.5704829880908682	0.5934343434343434	0.17702833484793146	0.5420721061927058	0.5757575757575757	0.12401215819029754	0.5624338525560642	0.5328282828282829	0.17702833484793146	0.5939363568222287	0.5606060606060607	0.17702833484793146	0.5862567069769132	0.5909090909090908	0.17546108978964586	0.08094843872677211	0.5818719441327154	0.0309135869751524	0.6093434343434343	0.06341742127042747
825	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	3.0	4.0	X	X	X	0.25	-1.0	100.0	0.17702833484793146	0.5687803283587688	0.6338383838383839	0.25362863675089403	0.6094230591021612	0.5833333333333333	0.0	0.5533197595836926	0.6919191919191918	0.3148000938676784	0.5823293101691113	0.5883838383838385	0.17702833484793146	0.6496849734746395	0.7424242424242424	0.17702833484793146	0.5704829880908682	0.5934343434343434	0.17702833484793146	0.5420721061927058	0.5757575757575757	0.12401215819029754	0.5624338525560642	0.5328282828282829	0.17702833484793146	0.5939363568222287	0.5606060606060607	0.17702833484793146	0.5862567069769132	0.5909090909090908	0.17546108978964586	0.08094843872677211	0.5818719441327154	0.0309135869751524	0.6093434343434343	0.06341742127042747
826	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	3.0	4.0	X	X	X	0.25	-1.0	1000.0	0.17702833484793146	0.5687803283587688	0.6338383838383839	0.25362863675089403	0.6094230591021612	0.5833333333333333	0.0	0.5533197595836926	0.6919191919191918	0.3148000938676784	0.5823293101691113	0.5883838383838385	0.17702833484793146	0.6496849734746395	0.7424242424242424	0.17702833484793146	0.5704829880908682	0.5934343434343434	0.17702833484793146	0.5420721061927058	0.5757575757575757	0.12401215819029754	0.5624338525560642	0.5328282828282829	0.17702833484793146	0.5939363568222287	0.5606060606060607	0.17702833484793146	0.5862567069769132	0.5909090909090908	0.17546108978964586	0.08094843872677211	0.5818719441327154	0.0309135869751524	0.6093434343434343	0.06341742127042747
827	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	3.0	4.0	X	X	X	0.25	-1.0	10000.0	0.17702833484793146	0.5687803283587688	0.6338383838383839	0.25362863675089403	0.6094230591021612	0.5833333333333333	0.0	0.5533197595836926	0.6919191919191918	0.3148000938676784	0.5823293101691113	0.5883838383838385	0.17702833484793146	0.6496849734746395	0.7424242424242424	0.17702833484793146	0.5704829880908682	0.5934343434343434	0.17702833484793146	0.5420721061927058	0.5757575757575757	0.12401215819029754	0.5624338525560642	0.5328282828282829	0.17702833484793146	0.5939363568222287	0.5606060606060607	0.17702833484793146	0.5862567069769132	0.5909090909090908	0.17546108978964586	0.08094843872677211	0.5818719441327154	0.0309135869751524	0.6093434343434343	0.06341742127042747
828	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.25	0.0	0.0001	0.24466854359793086	0.6072574709477949	0.6540404040404041	0.1829534767323246	0.6078875704807581	0.6363636363636364	0.2659080117391552	0.5885275867551659	0.6830808080808081	0.2659080117391552	0.5962624484092052	0.6060606060606061	0.1829534767323246	0.6255734639398012	0.6464646464646464	0.1829534767323246	0.5259611683351497	0.5555555555555556	0.1829534767323246	0.6151125008052105	0.678030303030303	0.1829534767323246	0.5931406090975044	0.6237373737373737	0.3236869203725743	0.5732443677423946	0.5454545454545454	0.0335012605086404	0.47967537161677937	0.4823232323232323	0.2048440131619079	0.07811783867685641	0.5812642558129765	0.0451605269346862	0.6111111111111112	0.0645985503903532
829	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.25	0.0	0.001	0.24466854359793086	0.6072574709477949	0.6540404040404041	0.1829534767323246	0.6078875704807581	0.6363636363636364	0.2659080117391552	0.5885275867551659	0.6830808080808081	0.2659080117391552	0.5962624484092052	0.6060606060606061	0.1829534767323246	0.6255734639398012	0.6464646464646464	0.1829534767323246	0.5259611683351497	0.5555555555555556	0.1829534767323246	0.6151125008052105	0.678030303030303	0.1829534767323246	0.5931406090975044	0.6237373737373737	0.3236869203725743	0.5732443677423946	0.5454545454545454	0.0335012605086404	0.47967537161677937	0.4823232323232323	0.2048440131619079	0.07811783867685641	0.5812642558129765	0.0451605269346862	0.6111111111111112	0.0645985503903532
830	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.25	0.0	0.01	0.24466854359793086	0.6072574709477949	0.6540404040404041	0.1829534767323246	0.6078875704807581	0.6363636363636364	0.2659080117391552	0.5885275867551659	0.6830808080808081	0.2659080117391552	0.5962624484092052	0.6060606060606061	0.1829534767323246	0.6255734639398012	0.6464646464646464	0.1829534767323246	0.5259611683351497	0.5555555555555556	0.1829534767323246	0.6151125008052105	0.678030303030303	0.1829534767323246	0.5931406090975044	0.6237373737373737	0.3236869203725743	0.5732443677423946	0.5454545454545454	0.0335012605086404	0.47967537161677937	0.4823232323232323	0.2048440131619079	0.07811783867685641	0.5812642558129765	0.0451605269346862	0.6111111111111112	0.0645985503903532
