	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.17407765595569785	0.3321257732711544	0.36616161616161613	0.1829534767323246	0.3141633049541986	0.32070707070707066	0.38981938376529196	0.35771351215154573	0.3282828282828283	0.24466854359793086	0.32055826565379425	0.33459595959595967	0.17588161767036212	0.3384484982043603	0.32954545454545453	0.058025885318565944	0.3512931096178668	0.3484848484848485	0.17545378532260508	0.34226828663301195	0.3409090909090909	0.30151134457776363	0.3416530794933206	0.31060606060606055	0.0657951694959769	0.3333860084990665	0.3964646464646464	0.1846372364689991	0.32707317954586	0.36868686868686873	0.19528240989055176	0.09925222579352913	0.33586830180241783	0.013330188604113467	0.34444444444444444	0.02599770334239608
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.08206099398622181	0.5378482856170547	0.6035353535353535	0.1846372364689991	0.6924428226095314	0.7032828282828283	0.29292929292929293	0.6604495938187018	0.7196969696969697	0.09090909090909091	0.6217918894206622	0.6313131313131313	0.28721347895177635	0.5960506940258504	0.7121212121212122	0.13723275692966877	0.6301012062314255	0.5959595959595959	0.44219443899559935	0.5933048732544205	0.7196969696969697	0.2465426358859398	0.5438882770850224	0.6515151515151515	0.09090909090909091	0.6229146946252374	0.6212121212121212	0.04528334128517262	0.4680557431347049	0.5833333333333334	0.18999123572508522	0.12556047760591366	0.5966848079822611	0.06538522247536249	0.6541666666666666	0.05471526157086584
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.1919191919191919	0.7364701057150594	0.702020202020202	0.3471722831863234	0.7423438481990379	0.7525252525252526	0.35723524791636174	0.7581718959410598	0.7651515151515151	0.25660560061597815	0.7056748155192354	0.75	0.40201512610368484	0.6915539724379849	0.755050505050505	0.06607503111428496	0.6532164029766706	0.6767676767676768	0.43082021842766455	0.7439213960966412	0.7499999999999999	0.2854496128592251	0.7933032473759598	0.7853535353535354	0.20100756305184242	0.7331814555247762	0.7095959595959596	0.20100756305184242	0.5637123925329812	0.654040404040404	0.27393074382463994	0.1127052188412097	0.7121549532319406	0.06466302437924978	0.7300505050505051	0.04221277664068655
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.2844627935584563	0.5828919135965704	0.696969696969697	0.2335496832484569	0.6091710523513552	0.7373737373737373	0.3405405449736225	0.6347429414394928	0.7828282828282828	0.28721347895177635	0.5750073638058553	0.7070707070707071	0.3405405449736225	0.6700319726919005	0.7904040404040404	0.28721347895177635	0.5479501065963793	0.6792929292929293	0.44219443899559935	0.6767656838061361	0.7474747474747474	0.3405405449736225	0.6176690294336389	0.7348484848484849	0.3405405449736225	0.5963466953627176	0.6919191919191919	0.2335496832484569	0.5485024772925495	0.6388888888888888	0.31303457368490123	0.06190861072279272	0.6059079236376596	0.04514622900692353	0.7207070707070707	0.04702065709990851
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.44219443899559935	0.6820879478267696	0.797979797979798	0.447801930486707	0.6595097891086393	0.7878787878787878	0.502518907629606	0.6666788186001741	0.8232323232323233	0.494949494949495	0.6533703596000002	0.7979797979797979	0.502518907629606	0.724358645573171	0.8308080808080809	0.28721347895177635	0.6505066667413804	0.7449494949494949	0.502518907629606	0.7334348563525981	0.7828282828282828	0.494949494949495	0.6831151731974522	0.7828282828282828	0.447801930486707	0.6025644821474603	0.7550505050505051	0.44219443899559935	0.6373748129193951	0.7626262626262625	0.45646619307041975	0.065428903449429	0.6693001552067039	0.03898950489016894	0.7866161616161615	0.027669158104198014
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.44219443899559935	0.7304337094867076	0.8257575757575757	0.447801930486707	0.7765582408986084	0.8308080808080809	0.45786489521674534	0.7763535574415796	0.8383838383838385	0.494949494949495	0.7567308091130556	0.8080808080808081	0.502518907629606	0.8039300398953824	0.851010101010101	0.28721347895177635	0.7589408138511269	0.7929292929292929	0.502518907629606	0.7898222195453766	0.8080808080808081	0.494949494949495	0.8003112618518742	0.8207070707070707	0.447801930486707	0.653326402599858	0.7777777777777777	0.44219443899559935	0.7559934332736398	0.8106060606060606	0.45200079182913366	0.06342990744498983	0.760240048795721	0.04380072670961196	0.8164141414141415	0.021626608864456894
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.44219443899559935	0.7304337094867076	0.8257575757575757	0.447801930486707	0.7765582408986084	0.8308080808080809	0.45786489521674534	0.7763535574415796	0.8383838383838385	0.494949494949495	0.7567308091130556	0.8080808080808081	0.502518907629606	0.8039300398953824	0.851010101010101	0.28721347895177635	0.7589408138511269	0.7929292929292929	0.502518907629606	0.7898222195453766	0.8080808080808081	0.494949494949495	0.8003112618518742	0.8207070707070707	0.447801930486707	0.653326402599858	0.7777777777777777	0.44219443899559935	0.7559934332736398	0.8106060606060606	0.45200079182913366	0.06342990744498983	0.760240048795721	0.04380072670961196	0.8164141414141415	0.021626608864456894
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.0	0.3514271527828107	0.351010101010101	0.0	0.3367965053217643	0.3131313131313131	0.0	0.3592576370659329	0.35858585858585856	0.0	0.3590517077618431	0.36616161616161613	0.0	0.355976309600202	0.351010101010101	0.0	0.363078368522375	0.37373737373737376	0.0	0.34326095154105607	0.3383838383838384	0.0	0.3533588062418418	0.31313131313131315	0.0	0.36915970538212417	0.39141414141414144	0.0	0.38255755667883556	0.40151515151515155	0.0	0.0	0.35739247008987857	0.012858483210656736	0.3558080808080808	0.029411935589642783
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	-0.12309149097933272	0.4190265419470573	0.48737373737373746	-0.12309149097933272	0.38529919157389675	0.43434343434343436	-0.12309149097933272	0.41572078015568303	0.49242424242424254	-0.12309149097933272	0.418825595972681	0.4848484848484849	-0.12309149097933272	0.4171039741577954	0.48484848484848486	-0.12309149097933272	0.41546843072094153	0.4873737373737374	-0.12309149097933272	0.4095320377479288	0.4797979797979798	-0.12309149097933272	0.3827825742109384	0.4343434343434343	-0.12309149097933272	0.4235112455561184	0.4949494949494949	-0.12309149097933272	0.429497716222375	0.5277777777777777	-0.12309149097933272	0.0	0.41167680882654156	0.015485484676097358	0.4808080808080808	0.027846563135535792
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.17407765595569785	0.330232249729884	0.3611111111111111	0.1829534767323246	0.3141633049541986	0.32070707070707066	0.38981938376529196	0.35771351215154573	0.3282828282828283	0.24466854359793086	0.32055826565379425	0.33459595959595967	0.17588161767036212	0.33782482192544205	0.32702020202020204	0.058025885318565944	0.35054937874961484	0.34595959595959597	0.17545378532260508	0.34226828663301195	0.3409090909090909	0.30151134457776363	0.3424707803110214	0.31313131313131315	0.0657951694959769	0.3333860084990665	0.38888888888888884	0.1846372364689991	0.32707317954586	0.36868686868686873	0.19528240989055176	0.09925222579352913	0.33562397881534384	0.013338815252890029	0.3429292929292929	0.023660536623725935
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.01	X	X	X	X	0.1	0.08206099398622181	0.537567842105617	0.6035353535353535	0.1846372364689991	0.691261390872544	0.7007575757575758	0.29292929292929293	0.6604495938187018	0.7196969696969697	0.09090909090909091	0.6217918894206622	0.6313131313131313	0.28721347895177635	0.597550762648382	0.7146464646464646	0.13723275692966877	0.6270428448397308	0.5934343434343434	0.44219443899559935	0.5790013527009	0.7121212121212122	0.2465426358859398	0.5381348715575893	0.6414141414141414	0.09090909090909091	0.6221217511852352	0.6186868686868687	0.04528334128517262	0.4630254724794342	0.5808080808080809	0.18999123572508522	0.12556047760591366	0.5937947771628797	0.06685585848785065	0.6516414141414142	0.05476703574783807
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.01	X	X	X	X	1.0	0.1919191919191919	0.7375776081304762	0.7045454545454546	0.3471722831863234	0.7462579896131792	0.7550505050505051	0.41414141414141414	0.7667697795389434	0.7676767676767676	0.25660560061597815	0.7052273925718124	0.75	0.40201512610368484	0.7017060888401012	0.76010101010101	0.1111111111111111	0.6532164029766706	0.6767676767676768	0.43082021842766455	0.7463269879630174	0.7525252525252525	0.2854496128592251	0.7951794656995466	0.7878787878787878	0.2465426358859398	0.7343815979749186	0.7121212121212122	0.1459129885855562	0.558827142978614	0.648989898989899	0.2831690182836089	0.11352799004887358	0.714547045628728	0.06702408190463631	0.7315656565656565	0.04415863745944639
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.01	X	X	X	X	10.0	0.2844627935584563	0.5824937315317218	0.696969696969697	0.2335496832484569	0.5884902607538531	0.7247474747474747	0.3405405449736225	0.6017012788182265	0.7525252525252525	0.28721347895177635	0.5561381898613541	0.6868686868686869	0.3405405449736225	0.6571773262497057	0.7702020202020202	0.33734954246999327	0.5401464544871717	0.6691919191919192	0.44219443899559935	0.6773108472863376	0.7424242424242424	0.3405405449736225	0.6097986590632685	0.7323232323232324	0.3405405449736225	0.5905568967956621	0.6792929292929293	0.2335496832484569	0.5438604273342426	0.6237373737373737	0.3180481800367229	0.061614582528930324	0.5947674072181544	0.04503997507345889	0.7078282828282829	0.04460564709912599
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.01	X	X	X	X	100.0	0.44219443899559935	0.6256986015983	0.7702020202020202	0.494949494949495	0.6422359964262676	0.7702020202020202	0.502518907629606	0.6588499463105175	0.8181818181818181	0.494949494949495	0.6506130699195602	0.7929292929292929	0.5584945425171289	0.7277268277954777	0.8308080808080809	0.33734954246999327	0.6708812631819709	0.7424242424242424	0.5484315777870906	0.7288980330992998	0.7752525252525252	0.494949494949495	0.6783224415626153	0.7803030303030303	0.447801930486707	0.5875399744840637	0.7323232323232323	0.44219443899559935	0.6304917808481024	0.7474747474747474	0.4763833863730209	0.0633644029933379	0.6601257935226176	0.04408399912758468	0.776010101010101	0.03163124499014495
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.01	X	X	X	X	1000.0	0.44219443899559935	0.7259313278104129	0.8181818181818181	0.494949494949495	0.7610211037997116	0.8156565656565656	0.45786489521674534	0.7750070644284199	0.8383838383838385	0.494949494949495	0.7454201482791301	0.8005050505050504	0.5584945425171289	0.8197631573951665	0.8585858585858586	0.33734954246999327	0.764743511116061	0.7929292929292929	0.5484315777870906	0.786872891022848	0.8030303030303029	0.494949494949495	0.783727103929997	0.8106060606060607	0.447801930486707	0.6788128041333062	0.7550505050505051	0.44219443899559935	0.7472527231536193	0.797979797979798	0.4719179851317349	0.06288958495403231	0.7588551835068673	0.03832537966868066	0.8090909090909092	0.027590943964815998
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.01	X	X	X	X	10000.0	0.44219443899559935	0.7259313278104129	0.8181818181818181	0.494949494949495	0.7610211037997116	0.8156565656565656	0.45786489521674534	0.7750070644284199	0.8383838383838385	0.494949494949495	0.7454201482791301	0.8005050505050504	0.5584945425171289	0.8197631573951665	0.8585858585858586	0.33734954246999327	0.764743511116061	0.7929292929292929	0.5484315777870906	0.786872891022848	0.8030303030303029	0.494949494949495	0.783727103929997	0.8106060606060607	0.447801930486707	0.6788128041333062	0.7550505050505051	0.44219443899559935	0.7472527231536193	0.797979797979798	0.4719179851317349	0.06288958495403231	0.7588551835068673	0.03832537966868066	0.8090909090909092	0.027590943964815998
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.1	X	X	X	X	0.0001	0.0	0.3512233013524808	0.3484848484848485	0.0	0.3349814716403779	0.30808080808080807	0.0	0.35763147610780865	0.35858585858585856	0.0	0.357365703919892	0.36363636363636365	0.0	0.3556550535497792	0.3560606060606061	0.0	0.36216250700868746	0.3712121212121212	0.0	0.3422631061229208	0.3333333333333333	0.0	0.35660410004269116	0.32575757575757575	0.0	0.3637377083304353	0.3787878787878788	0.0	0.3834429586607288	0.4065656565656566	0.0	0.0	0.3565067386735802	0.01293876684071857	0.35505050505050506	0.02817540123814879
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.1	X	X	X	X	0.001	-0.12309149097933272	0.4190265419470573	0.48737373737373746	-0.12309149097933272	0.3900140289344936	0.4444444444444445	-0.12309149097933272	0.4131890102542541	0.48989898989898994	-0.12309149097933272	0.4244870711968497	0.48484848484848486	-0.12309149097933272	0.4227064419861404	0.4949494949494949	-0.12309149097933272	0.41211746070330485	0.4823232323232323	-0.12309149097933272	0.4095320377479288	0.4797979797979798	-0.12309149097933272	0.38544811854314937	0.44696969696969696	-0.12309149097933272	0.42668527289668057	0.4974747474747474	-0.12309149097933272	0.4248827257378193	0.5252525252525253	-0.12309149097933272	0.0	0.41280887099476776	0.014494864957045033	0.4833333333333333	0.023575035308330373
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.1	X	X	X	X	0.01	0.17407765595569785	0.3500110756751916	0.36868686868686873	0.1829534767323246	0.3362559894425274	0.3106060606060606	0.38981938376529196	0.35708634557610325	0.32575757575757575	0.24466854359793086	0.3195204250796593	0.33838383838383834	0.17588161767036212	0.34656377836660435	0.32323232323232326	0.058025885318565944	0.3449750275774376	0.33585858585858586	0.17545378532260508	0.3385774495138285	0.31565656565656564	0.30151134457776363	0.3532663187220733	0.33207070707070707	0.0657951694959769	0.3556812203776117	0.3787878787878788	0.1846372364689991	0.37428965836321604	0.380050505050505	0.19528240989055176	0.09925222579352913	0.34762272886942525	0.014575740051674353	0.34090909090909094	0.02570443010875837
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.1	X	X	X	X	0.1	0.035578862907691904	0.5188885650116438	0.5858585858585859	0.13723275692966877	0.6795899023038359	0.6868686868686869	0.38978972143455365	0.643538810458961	0.7095959595959596	0.13723275692966877	0.6076580731732593	0.6313131313131313	0.2335496832484569	0.574796730174117	0.686868686868687	0.04528334128517262	0.6133047385726286	0.5909090909090909	0.38978972143455365	0.5742076754673074	0.6994949494949495	0.2465426358859398	0.5479552913896591	0.6338383838383839	0.035578862907691904	0.6174702092596583	0.6161616161616161	0.04528334128517262	0.44448917588997783	0.5580808080808082	0.16958616842485702	0.13980328506448636	0.5821899171701049	0.06697498889380465	0.6398989898989899	0.053239659429271675
49	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.1	X	X	X	X	1.0	0.2465426358859398	0.7303723503508783	0.7146464646464646	0.3939393939393939	0.7534249967479869	0.7651515151515151	0.4726906072021924	0.7843172090317514	0.7954545454545454	0.31313131313131315	0.6711788955416407	0.7525252525252525	0.35723524791636174	0.7132143298536833	0.7676767676767676	0.21212121212121213	0.6521434501350157	0.6818181818181818	0.43082021842766455	0.7608107768074811	0.7702020202020202	0.32824397594488725	0.7902701079386666	0.7904040404040404	0.2465426358859398	0.7458074195366098	0.7247474747474748	0.1919191919191919	0.5557020803173269	0.6414141414141414	0.31931864323740966	0.09509879920374537	0.7157241616261041	0.07186096553377981	0.7404040404040405	0.04951040781071705
