	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1566	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	1.0	X	X	X	X	0.0001	0.0	0.3562986945057286	0.36363636363636365	0.0	0.34152655386546904	0.31565656565656564	0.0	0.39965498377415953	0.351010101010101	0.0	0.3540948384202397	0.34595959595959597	0.0	0.34869651387802203	0.33080808080808083	0.0	0.35130757929117135	0.351010101010101	0.0	0.3496272813392141	0.35353535353535354	0.0	0.34830726538473583	0.3434343434343434	0.0	0.3664155827902411	0.3762626262626263	0.0	0.41409959457018286	0.3661616161616161	0.0	0.0	0.36300288878191644	0.02423897064686927	0.3497474747474747	0.01750558446387662
1567	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	1.0	X	X	X	X	0.001	-0.12309149097933272	0.42166997762862535	0.49747474747474746	-0.12309149097933272	0.3883873856623993	0.4444444444444444	-0.12309149097933272	0.4015301946675134	0.4797979797979798	-0.12309149097933272	0.4115243388419629	0.4823232323232323	-0.12309149097933272	0.39789645908598714	0.4696969696969697	-0.12309149097933272	0.4050728351466972	0.4747474747474747	-0.12309149097933272	0.4207904826227569	0.4974747474747475	-0.12309149097933272	0.4098270743505686	0.48737373737373735	-0.12309149097933272	0.4207971066158005	0.4898989898989899	-0.12309149097933272	0.4040050435773907	0.4898989898989899	-0.12309149097933272	0.0	0.40815008981997025	0.010969083316987089	0.4813131313131313	0.01580161620236676
1568	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	1.0	X	X	X	X	0.01	0.2659080117391552	0.35458248956557076	0.3409090909090909	0.2010075630518424	0.3471491568477997	0.3333333333333333	0.24466854359793086	0.3968614884416344	0.33585858585858586	0.3236869203725743	0.3454199671990829	0.3232323232323232	0.3685138655950444	0.3373416670001115	0.29924242424242425	0.24466854359793086	0.3476250836591452	0.33712121212121215	0.23466315646534902	0.34453850291067906	0.33585858585858586	0.24466854359793086	0.34331184453002245	0.32575757575757575	0.37692181040762324	0.35582973406268686	0.3409090909090909	0.37692181040762324	0.4068410111887454	0.33585858585858586	0.2881628768833004	0.06675273988034112	0.3579500945405478	0.02384995139266779	0.3308080808080808	0.012499362293701593
1569	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	1.0	X	X	X	X	0.1	0.17588161767036212	0.413012802139264	0.48484848484848486	0.23466315646534902	0.6344471162862855	0.630050505050505	0.29012942659282975	0.42397256805368394	0.49242424242424243	0.29012942659282975	0.4766825892105667	0.5707070707070707	0.17588161767036212	0.5282637992614191	0.6338383838383839	0.23466315646534902	0.39538959903402293	0.4646464646464647	0.17588161767036212	0.4695251492763853	0.5378787878787878	0.23466315646534902	0.45924130399432544	0.5681818181818182	0.17588161767036212	0.506271357096814	0.5909090909090909	0.04222003309207491	0.426179819435266	0.48358585858585856	0.20299948263552298	0.0722515396112626	0.4732986103788033	0.07044142151912368	0.5457070707070708	0.06243953190476678
1570	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	1.0	X	X	X	X	1.0	0.23466315646534902	0.5814104659467136	0.6590909090909092	0.23466315646534902	0.6537909335275429	0.6843434343434344	0.23466315646534902	0.6312551238630235	0.6919191919191919	0.23466315646534902	0.635665003874526	0.6717171717171717	0.23466315646534902	0.5912514147889121	0.6515151515151516	0.23466315646534902	0.5791284792581233	0.6439393939393939	0.23466315646534902	0.5640863311430715	0.6919191919191919	0.29012942659282975	0.6157709458439904	0.6666666666666666	0.23466315646534902	0.6196088211925262	0.6691919191919191	0.29012942659282975	0.5423201449295096	0.6641414141414141	0.24575641049084518	0.02338663292226627	0.6014287664367938	0.03532333326130561	0.6694444444444445	0.01616731451169629
1571	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	1.0	X	X	X	X	10.0	0.35500323670398953	0.6600652786962271	0.6565656565656566	0.4271410714851651	0.7255406415052574	0.7045454545454546	0.29012942659282975	0.670346239977172	0.7525252525252525	0.4061811972299616	0.7253861462133475	0.7095959595959596	0.23071238985633716	0.6767058283711485	0.6843434343434344	0.35500323670398953	0.7243901157491868	0.7196969696969696	0.17407765595569785	0.7205813898746264	0.7297979797979798	0.17407765595569785	0.6929536198890481	0.6666666666666666	0.30151134457776363	0.7662493723335057	0.7575757575757576	0.29012942659282975	0.6713217085601344	0.712121212121212	0.3003966641654262	0.08831712074781774	0.7033540341169653	0.03412489769305818	0.7093434343434344	0.033298667482463205
1572	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	1.0	X	X	X	X	100.0	0.45579764825276364	0.7196463293970848	0.7272727272727272	0.35500323670398953	0.7717334998079708	0.7777777777777777	0.29012942659282975	0.7410513216159764	0.7853535353535354	0.3432550190545504	0.7333500651032363	0.7272727272727273	0.3432550190545504	0.7498977309050765	0.7222222222222222	0.29012942659282975	0.7586718536532157	0.7601010101010102	0.28511240114923325	0.7457966181083594	0.7676767676767677	0.23071238985633716	0.7445456082096746	0.7196969696969697	0.45579764825276364	0.7617684960843438	0.7449494949494949	0.38978972143455365	0.7320641079165483	0.7651515151515151	0.34389819369444014	0.0740286083841173	0.7458525630801486	0.015498391381098563	0.7497474747474747	0.024525158689037388
1573	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	1.0	X	X	X	X	1000.0	0.3947710169758614	0.7361133495178045	0.73989898989899	0.5222329678670935	0.8084103658232924	0.7929292929292929	0.3432550190545504	0.7384521916642643	0.7676767676767677	0.5222329678670935	0.7723397457946468	0.76010101010101	0.28511240114923325	0.7662576069287563	0.7348484848484849	0.3947710169758614	0.7960381164101302	0.7727272727272727	0.28511240114923325	0.8127096285386343	0.803030303030303	0.3947710169758614	0.7775400015278173	0.7348484848484849	0.45579764825276364	0.8111124207388287	0.7954545454545454	0.38978972143455365	0.7267402467420325	0.7373737373737373	0.39878461777021057	0.0835231126088017	0.7745713673686208	0.032574728283246576	0.7638888888888887	0.026757881018943306
1574	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	1.0	X	X	X	X	10000.0	0.5525429845253618	0.6446917558638988	0.7626262626262627	0.6005325641789633	0.8029847276593389	0.8106060606060606	0.45579764825276364	0.6515258007226321	0.7676767676767676	0.5044296328024895	0.7588924381623041	0.8005050505050505	0.3947710169758614	0.7378397493077575	0.7626262626262625	0.5525429845253618	0.7895992391114359	0.7929292929292929	0.44114940169152966	0.7394816214883174	0.7929292929292929	0.5525429845253618	0.7897335932423653	0.7803030303030303	0.49517597397212765	0.7500773947291723	0.7752525252525252	0.5525429845253618	0.7024843221913915	0.7575757575757576	0.5102028175975183	0.06380713565623013	0.7367310642478614	0.05535332595560949	0.7803030303030304	0.018170903320642178
1575	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	10.0	X	X	X	X	0.0001	0.0	0.3634761371109674	0.37878787878787873	0.0	0.3521678166003739	0.34595959595959597	0.0	0.3969537652396077	0.3434343434343434	0.0	0.35693877605746616	0.35353535353535354	0.0	0.3524511012675199	0.34090909090909094	0.0	0.3521514469371446	0.35353535353535354	0.0	0.3505823447942776	0.3560606060606061	0.0	0.35363106672266337	0.34848484848484845	0.0	0.367187016070017	0.3787878787878788	0.0	0.4148984685108579	0.3636363636363636	0.0	0.0	0.36604379393108954	0.02210188598127199	0.3563131313131313	0.013544082315365545
1576	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	10.0	X	X	X	X	0.001	-0.12309149097933272	0.42479734416587295	0.505050505050505	-0.12309149097933272	0.40301371234346456	0.4671717171717172	-0.12309149097933272	0.40255741847251497	0.4823232323232324	-0.12309149097933272	0.41222968152034484	0.4823232323232324	-0.12309149097933272	0.4008706835514397	0.4747474747474748	-0.12309149097933272	0.40582257273854005	0.4747474747474747	-0.12309149097933272	0.4207904826227569	0.4974747474747475	-0.12309149097933272	0.4087909106160689	0.48737373737373735	-0.12309149097933272	0.4239832036905714	0.4949494949494949	-0.12309149097933272	0.4095141084695181	0.5	-0.12309149097933272	0.0	0.41123701181910927	0.008989431649299967	0.48661616161616167	0.012488019857342214
1577	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	10.0	X	X	X	X	0.01	0.2659080117391552	0.35941015330177495	0.35353535353535354	0.2659080117391552	0.35000637801053525	0.33838383838383834	0.24466854359793086	0.3945348051938986	0.33080808080808083	0.3236869203725743	0.35102686432771923	0.3358585858585858	0.3685138655950444	0.3402912592566821	0.30934343434343436	0.24466854359793086	0.3463772140167518	0.33207070707070707	0.23466315646534902	0.34549356636574247	0.33838383838383834	0.24466854359793086	0.3507541212382395	0.3383838383838384	0.37692181040762324	0.35755235891009673	0.34595959595959597	0.37692181040762324	0.41361135437213215	0.3434343434343434	0.29465292175203167	0.06016770821197757	0.3609058074993573	0.0238404217336038	0.3366161616161616	0.011681852026485223
1578	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	10.0	X	X	X	X	0.1	0.23466315646534902	0.4122132118189639	0.4722222222222222	0.29012942659282975	0.5743845458007466	0.5808080808080808	0.29012942659282975	0.419771553341496	0.4772727272727273	0.29012942659282975	0.4968750106320118	0.5808080808080808	0.17588161767036212	0.47119015843422607	0.5707070707070707	0.23466315646534902	0.40038594109278863	0.4545454545454546	0.23466315646534902	0.45676974623289585	0.5328282828282829	0.17407765595569785	0.46061880213700784	0.5631313131313131	0.17588161767036212	0.49728961539665834	0.5732323232323233	0.04222003309207491	0.4181839073026722	0.4671717171717171	0.21424386735630332	0.07650384514683291	0.46076824921894666	0.05288201526806599	0.5272727272727272	0.05320770924069946
1579	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	10.0	X	X	X	X	1.0	0.23466315646534902	0.5874295394242246	0.6691919191919192	0.29012942659282975	0.6584110567092248	0.6868686868686869	0.23466315646534902	0.6433225714485484	0.7070707070707071	0.23466315646534902	0.6335164672453427	0.6717171717171717	0.23466315646534902	0.592635420118463	0.6616161616161617	0.23466315646534902	0.5341419865387873	0.638888888888889	0.29012942659282975	0.5739389425134305	0.7070707070707071	0.29012942659282975	0.5709955490720919	0.6767676767676768	0.29012942659282975	0.6230268670809403	0.7020202020202021	0.3432550190545504	0.5526182667326608	0.6843434343434344	0.26770885077526146	0.03826521771903863	0.5970036666883713	0.041052139997232596	0.6805555555555556	0.021698566927020595
1580	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	10.0	X	X	X	X	10.0	0.35500323670398953	0.6459152090267263	0.6540404040404041	0.4271410714851651	0.7478297897101028	0.7247474747474747	0.29012942659282975	0.6539756909436637	0.7525252525252525	0.4061811972299616	0.7447704620354142	0.720959595959596	0.3379631847096873	0.6387517326858925	0.6919191919191919	0.4061811972299616	0.7401693586517935	0.7348484848484849	0.23071238985633716	0.6924897507734863	0.7070707070707072	0.23466315646534902	0.6609563247039872	0.6477272727272728	0.35500323670398953	0.7881271309527329	0.7626262626262627	0.4452530846175245	0.6634541732793342	0.6994949494949495	0.34882311815947953	0.07647385538901708	0.6976439622763133	0.05304893366187415	0.7095959595959598	0.03798619265840511
1581	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	10.0	X	X	X	X	100.0	0.45579764825276364	0.6875745662621527	0.7146464646464646	0.5044296328024895	0.7986675330703318	0.7853535353535354	0.3947710169758614	0.7150111548845087	0.7828282828282829	0.3947710169758614	0.7593226564214417	0.7348484848484849	0.3432550190545504	0.747630337653909	0.744949494949495	0.3947710169758614	0.777313706487066	0.7626262626262627	0.3379631847096873	0.7501576078427215	0.7676767676767676	0.3432550190545504	0.7094286604423383	0.6944444444444444	0.45579764825276364	0.7800912772182163	0.7613636363636365	0.44219443899559935	0.7207387579914553	0.7310606060606061	0.40670056420499884	0.056602196021988745	0.7445936258274141	0.03565844684842203	0.7479797979797981	0.02951054082632034
1582	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	10.0	X	X	X	X	1000.0	0.3947710169758614	0.7272341225468997	0.7323232323232324	0.6140882486291178	0.816807925725692	0.8005050505050505	0.3947710169758614	0.7334196707675883	0.7752525252525252	0.5044296328024895	0.7725649384252252	0.7525252525252525	0.3947710169758614	0.7819554286633603	0.7550505050505051	0.4452530846175245	0.7960006335251157	0.7727272727272727	0.3379631847096873	0.7985394961731975	0.7828282828282829	0.3947710169758614	0.7698212823779388	0.7373737373737375	0.5044296328024895	0.8142102528798436	0.7954545454545453	0.3939393939393939	0.7431986270076969	0.7424242424242424	0.43791872454041486	0.08117818948074386	0.7753752378092558	0.032286959562138555	0.7646464646464646	0.02418624241894672
1583	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	10.0	X	X	X	X	10000.0	0.5525429845253618	0.646516839163898	0.7651515151515151	0.6005325641789633	0.8007251491831027	0.8005050505050506	0.5525429845253618	0.7203599351955292	0.7904040404040404	0.5525429845253618	0.7598986307809839	0.7803030303030303	0.4452530846175245	0.6842091692022892	0.7803030303030303	0.5044296328024895	0.8077697393237193	0.8005050505050505	0.38981938376529196	0.7502998704877643	0.7866161616161617	0.5044296328024895	0.760322894195294	0.7424242424242424	0.5525429845253618	0.7645933149866218	0.7954545454545456	0.4452530846175245	0.7316438034526915	0.7626262626262625	0.5099889320885731	0.06525635829745073	0.7426339345971893	0.04948408895065557	0.7804292929292929	0.018750932893690415
1584	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	100.0	X	X	X	X	0.0001	0.0	0.3634761371109674	0.37878787878787873	0.0	0.3521678166003739	0.34595959595959597	0.0	0.3969537652396077	0.3434343434343434	0.0	0.35693877605746616	0.35353535353535354	0.0	0.3524511012675199	0.34090909090909094	0.0	0.3521514469371446	0.35353535353535354	0.0	0.3505823447942776	0.3560606060606061	0.0	0.35363106672266337	0.34848484848484845	0.0	0.367187016070017	0.3787878787878788	0.0	0.4148984685108579	0.3636363636363636	0.0	0.0	0.36604379393108954	0.02210188598127199	0.3563131313131313	0.013544082315365545
1585	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	100.0	X	X	X	X	0.001	-0.12309149097933272	0.42479734416587295	0.505050505050505	-0.12309149097933272	0.40301371234346456	0.4671717171717172	-0.12309149097933272	0.40255741847251497	0.4823232323232324	-0.12309149097933272	0.41222968152034484	0.4823232323232324	-0.12309149097933272	0.4008706835514397	0.4747474747474748	-0.12309149097933272	0.40582257273854005	0.4747474747474747	-0.12309149097933272	0.4207904826227569	0.4974747474747475	-0.12309149097933272	0.4087909106160689	0.48737373737373735	-0.12309149097933272	0.4239832036905714	0.4949494949494949	-0.12309149097933272	0.4095141084695181	0.5	-0.12309149097933272	0.0	0.41123701181910927	0.008989431649299967	0.48661616161616167	0.012488019857342214
1586	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	100.0	X	X	X	X	0.01	0.2659080117391552	0.35941015330177495	0.35353535353535354	0.2659080117391552	0.35000637801053525	0.33838383838383834	0.24466854359793086	0.3945348051938986	0.33080808080808083	0.3236869203725743	0.35102686432771923	0.3358585858585858	0.3685138655950444	0.3402912592566821	0.30934343434343436	0.24466854359793086	0.3463772140167518	0.33207070707070707	0.23466315646534902	0.34549356636574247	0.33838383838383834	0.24466854359793086	0.3507541212382395	0.3383838383838384	0.37692181040762324	0.35755235891009673	0.34595959595959597	0.37692181040762324	0.41361135437213215	0.3434343434343434	0.29465292175203167	0.06016770821197757	0.3609058074993573	0.0238404217336038	0.3366161616161616	0.011681852026485223
1587	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	100.0	X	X	X	X	0.1	0.23466315646534902	0.4122132118189639	0.4722222222222222	0.29012942659282975	0.5743845458007466	0.5808080808080808	0.29012942659282975	0.419771553341496	0.4772727272727273	0.29012942659282975	0.4968750106320118	0.5808080808080808	0.17588161767036212	0.47119015843422607	0.5707070707070707	0.23466315646534902	0.40038594109278863	0.4545454545454546	0.23466315646534902	0.45676974623289585	0.5328282828282829	0.17407765595569785	0.46061880213700784	0.5631313131313131	0.17588161767036212	0.49728961539665834	0.5732323232323233	0.04222003309207491	0.4181839073026722	0.4671717171717171	0.21424386735630332	0.07650384514683291	0.46076824921894666	0.05288201526806599	0.5272727272727272	0.05320770924069946
1588	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	100.0	X	X	X	X	1.0	0.23466315646534902	0.5874295394242246	0.6691919191919192	0.29012942659282975	0.6584110567092248	0.6868686868686869	0.23466315646534902	0.6433225714485484	0.7070707070707071	0.23466315646534902	0.6335164672453427	0.6717171717171717	0.23466315646534902	0.592635420118463	0.6616161616161617	0.23466315646534902	0.5341419865387873	0.638888888888889	0.29012942659282975	0.5739389425134305	0.7070707070707071	0.29012942659282975	0.5709955490720919	0.6767676767676768	0.29012942659282975	0.6230268670809403	0.7020202020202021	0.3432550190545504	0.5526182667326608	0.6843434343434344	0.26770885077526146	0.03826521771903863	0.5970036666883713	0.041052139997232596	0.6805555555555556	0.021698566927020595
1589	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	100.0	X	X	X	X	10.0	0.35500323670398953	0.6459152090267263	0.6540404040404041	0.4271410714851651	0.7478297897101028	0.7247474747474747	0.29012942659282975	0.6539756909436637	0.7525252525252525	0.4061811972299616	0.7447704620354142	0.720959595959596	0.3379631847096873	0.6387517326858925	0.6919191919191919	0.4061811972299616	0.7401693586517935	0.7348484848484849	0.23071238985633716	0.6924897507734863	0.7070707070707072	0.23466315646534902	0.6609563247039872	0.6477272727272728	0.35500323670398953	0.7881271309527329	0.7626262626262627	0.4452530846175245	0.6634541732793342	0.6994949494949495	0.34882311815947953	0.07647385538901708	0.6976439622763133	0.05304893366187415	0.7095959595959598	0.03798619265840511
1590	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	100.0	X	X	X	X	100.0	0.45579764825276364	0.6875745662621527	0.7146464646464646	0.5044296328024895	0.7986675330703318	0.7853535353535354	0.3947710169758614	0.7150111548845087	0.7828282828282829	0.3947710169758614	0.7593226564214417	0.7348484848484849	0.3432550190545504	0.747630337653909	0.744949494949495	0.3947710169758614	0.777313706487066	0.7626262626262627	0.3379631847096873	0.7501576078427215	0.7676767676767676	0.3432550190545504	0.7094286604423383	0.6944444444444444	0.45579764825276364	0.7800912772182163	0.7613636363636365	0.44219443899559935	0.7207387579914553	0.7310606060606061	0.40670056420499884	0.056602196021988745	0.7445936258274141	0.03565844684842203	0.7479797979797981	0.02951054082632034
1591	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	100.0	X	X	X	X	1000.0	0.3947710169758614	0.7272341225468997	0.7323232323232324	0.6140882486291178	0.8196518410696074	0.803030303030303	0.3947710169758614	0.7334196707675883	0.7752525252525252	0.5044296328024895	0.7725649384252252	0.7525252525252525	0.3947710169758614	0.7819554286633603	0.7550505050505051	0.4452530846175245	0.7960006335251157	0.7727272727272727	0.3379631847096873	0.7985394961731975	0.7828282828282829	0.3947710169758614	0.7698212823779388	0.7373737373737375	0.5044296328024895	0.8142102528798436	0.7954545454545453	0.3939393939393939	0.7431986270076969	0.7424242424242424	0.43791872454041486	0.08117818948074386	0.7756596293436473	0.032702312189320425	0.7648989898989897	0.024611677626687565
1592	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	100.0	X	X	X	X	10000.0	0.5525429845253618	0.646516839163898	0.7651515151515151	0.6005325641789633	0.8007251491831027	0.8005050505050506	0.5525429845253618	0.7203599351955292	0.7904040404040404	0.5525429845253618	0.7598986307809839	0.7803030303030303	0.4452530846175245	0.6842091692022892	0.7803030303030303	0.5044296328024895	0.8077697393237193	0.8005050505050505	0.38981938376529196	0.7502998704877643	0.7866161616161617	0.5044296328024895	0.760322894195294	0.7424242424242424	0.5525429845253618	0.7645933149866218	0.7954545454545456	0.4452530846175245	0.7316438034526915	0.7626262626262625	0.5099889320885731	0.06525635829745073	0.7426339345971893	0.04948408895065557	0.7804292929292929	0.018750932893690415
1593	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	1000.0	X	X	X	X	0.0001	0.0	0.3634761371109674	0.37878787878787873	0.0	0.3521678166003739	0.34595959595959597	0.0	0.3969537652396077	0.3434343434343434	0.0	0.35693877605746616	0.35353535353535354	0.0	0.3524511012675199	0.34090909090909094	0.0	0.3521514469371446	0.35353535353535354	0.0	0.3505823447942776	0.3560606060606061	0.0	0.35363106672266337	0.34848484848484845	0.0	0.367187016070017	0.3787878787878788	0.0	0.4148984685108579	0.3636363636363636	0.0	0.0	0.36604379393108954	0.02210188598127199	0.3563131313131313	0.013544082315365545
1594	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	1000.0	X	X	X	X	0.001	-0.12309149097933272	0.42479734416587295	0.505050505050505	-0.12309149097933272	0.40301371234346456	0.4671717171717172	-0.12309149097933272	0.40255741847251497	0.4823232323232324	-0.12309149097933272	0.41222968152034484	0.4823232323232324	-0.12309149097933272	0.4008706835514397	0.4747474747474748	-0.12309149097933272	0.40582257273854005	0.4747474747474747	-0.12309149097933272	0.4207904826227569	0.4974747474747475	-0.12309149097933272	0.4087909106160689	0.48737373737373735	-0.12309149097933272	0.4239832036905714	0.4949494949494949	-0.12309149097933272	0.4095141084695181	0.5	-0.12309149097933272	0.0	0.41123701181910927	0.008989431649299967	0.48661616161616167	0.012488019857342214
