	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1195	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	1e-06	X	X	X	X	1000.0	0.09090909090909091	0.5107359008066991	0.601010101010101	0.2335496832484569	0.6325635906255813	0.7121212121212122	0.23067328480185004	0.6454031833992304	0.726010101010101	-0.010101010101010102	0.4449933363699596	0.5757575757575758	0.10050378152592121	0.48970183141463014	0.6212121212121212	-0.020515248496555453	0.5125733045054517	0.601010101010101	0.1459129885855562	0.5116914974837424	0.6313131313131313	0.13723275692966877	0.5723812485743472	0.6439393939393939	0.10050378152592121	0.4466420266085694	0.5580808080808081	-0.06607503111428496	0.4210290522699188	0.5378787878787878	0.09425940778146148	0.10131687788579463	0.5187714972058131	0.07677952075720837	0.6208333333333333	0.06117059024006177
1196	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	1e-06	X	X	X	X	10000.0	0.08206099398622181	0.5648084255125969	0.6338383838383839	0.08206099398622181	0.6622558231962895	0.6919191919191919	0.23067328480185004	0.5988544186272496	0.7222222222222222	-0.020515248496555453	0.5628334180558758	0.6313131313131313	0.23071238985633716	0.590754872086464	0.654040404040404	0.1297498240269205	0.5425803792108017	0.648989898989899	0.11816976065812392	0.6242166499790294	0.696969696969697	0.2844627935584563	0.6364023956699658	0.6919191919191918	0.11816976065812392	0.4797784049216669	0.595959595959596	0.035578862907691904	0.5031956023653588	0.5858585858585859	0.12911234159433918	0.09461937224218832	0.5765680389625298	0.05785491695155579	0.6553030303030303	0.04511423298269903
1197	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	1e-05	X	X	X	X	0.0001	0.0	0.4385510361583941	0.5126262626262627	0.0	0.4924319564314814	0.5757575757575757	0.0	0.45323321602257666	0.5606060606060607	0.0	0.4969555873134779	0.601010101010101	0.0	0.4652840247709712	0.5808080808080809	0.0	0.4071810846165634	0.45959595959595956	0.0	0.4728583580498046	0.5328282828282829	0.0	0.48803036264700944	0.5631313131313131	0.0	0.44317702660965747	0.5	0.0	0.39548891949313286	0.4595959595959596	0.0	0.0	0.4553191572113069	0.03482939537323642	0.5345959595959596	0.05018204793454131
1198	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	1e-05	X	X	X	X	0.001	0.0	0.4059654549510577	0.4671717171717172	0.0	0.5018387390102281	0.5858585858585859	0.0	0.542206981350115	0.5782828282828283	0.0	0.4681855993694123	0.5631313131313131	0.0	0.48921770759404054	0.5631313131313131	0.0	0.40201906883452915	0.4520202020202021	0.0	0.444663723989924	0.49747474747474746	0.0	0.5484103544475636	0.6085858585858586	0.0	0.46621326169517086	0.46212121212121215	0.0	0.4709616356238408	0.5782828282828283	0.0	0.0	0.47396825268658827	0.04940748948724786	0.5356060606060605	0.059191904827568594
1199	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	1e-05	X	X	X	X	0.01	0.0	0.40916902020949525	0.48737373737373735	0.0	0.5067014352102016	0.601010101010101	0.0	0.5392968443242288	0.5681818181818182	0.0	0.46801317534693615	0.5505050505050505	0.0	0.4644402123244503	0.5404040404040404	0.0	0.40948041028709864	0.46212121212121215	0.0	0.45497126882030675	0.5138888888888888	0.0	0.5419571469462394	0.6035353535353536	0.0	0.47682629343563876	0.5	0.0	0.45159374367413063	0.5454545454545455	0.0	0.0	0.4722449550578727	0.04629089136665309	0.5372474747474747	0.04682605535538725
1200	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	1e-05	X	X	X	X	0.1	-0.14484136487558028	0.40164022471746835	0.46717171717171724	0.0	0.5033994267611344	0.595959595959596	0.0	0.5399884851280987	0.5707070707070707	-0.2075143391598224	0.46801317534693615	0.5505050505050505	-0.14484136487558028	0.4644402123244503	0.5404040404040404	-0.14484136487558028	0.4113070007101803	0.46717171717171724	-0.2075143391598224	0.4534831735822115	0.5126262626262627	0.0	0.5443686243577168	0.6060606060606061	0.0	0.48069930898540164	0.505050505050505	-0.2075143391598224	0.4563154471703439	0.5530303030303031	-0.10570671121062081	0.09450724714022993	0.4723655079083942	0.047394302608894566	0.5368686868686868	0.04853334181717946
1201	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	1e-05	X	X	X	X	1.0	-0.037986858819879316	0.47058330001299215	0.5580808080808081	0.0335012605086404	0.5200072488920537	0.5631313131313131	-0.09851341054817479	0.5117898699687289	0.5782828282828283	-0.019837990021453856	0.4895923034459474	0.5378787878787878	-0.09851341054817479	0.46371311771810564	0.5530303030303031	-0.07537783614444091	0.4937113075691699	0.5505050505050505	-0.019837990021453856	0.46522357447854046	0.5707070707070707	0.050251890762960605	0.5412139493871544	0.5782828282828283	-0.019837990021453856	0.533509272159957	0.4974747474747474	-0.09851341054817479	0.44759387491210606	0.553030303030303	-0.03846657454016052	0.05402771588625838	0.4936937818544756	0.03205692453639621	0.554040404040404	0.023635068599591115
1202	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	1e-05	X	X	X	X	10.0	-0.09119641492166165	0.4734563959788107	0.601010101010101	0.17407765595569785	0.4752479961646584	0.5984848484848485	0.050251890762960605	0.4923284720193917	0.643939393939394	-0.12309149097933272	0.4938589224132639	0.5808080808080809	0.0657951694959769	0.45631878429200023	0.5921717171717171	-0.058025885318565944	0.4614365294954926	0.5959595959595959	-0.006017004011932026	0.46207497561942146	0.595959595959596	0.016093484986175584	0.49435365847404283	0.6174242424242424	-0.09119641492166165	0.4254066800171337	0.5151515151515151	-0.0778498944161523	0.4220811209874044	0.529040404040404	-0.014115890336849535	0.09229939503942816	0.465656353546162	0.026076432247746164	0.5869949494949496	0.03835951035105782
1203	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	1e-05	X	X	X	X	100.0	0.09090909090909091	0.4771726310208326	0.5858585858585859	0.016093484986175584	0.5630223332965655	0.6338383838383839	0.17910620335162064	0.5750251446814559	0.6868686868686869	0.0	0.4971893841890177	0.5808080808080808	0.08206099398622181	0.4757413430625283	0.6161616161616161	-0.0316069770620507	0.45886981443850444	0.5883838383838383	0.04528334128517262	0.458670151529641	0.5883838383838383	0.09090909090909091	0.5563836888822478	0.6313131313131313	0.0	0.42345038182373557	0.5126262626262627	-0.12309149097933272	0.4157136015131597	0.5227272727272727	0.03496637373859891	0.08271476350558625	0.49012384744376875	0.05704353467243292	0.5946969696969697	0.05174200726802358
1204	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	1e-05	X	X	X	X	1000.0	0.09090909090909091	0.5107359008066991	0.601010101010101	0.2335496832484569	0.6325635906255813	0.7121212121212122	0.23067328480185004	0.6454031833992304	0.726010101010101	-0.010101010101010102	0.4449933363699596	0.5757575757575758	0.10050378152592121	0.48970183141463014	0.6212121212121212	-0.020515248496555453	0.5125733045054517	0.601010101010101	0.1459129885855562	0.5116914974837424	0.6313131313131313	0.13723275692966877	0.5723812485743472	0.6439393939393939	0.10050378152592121	0.4466420266085694	0.5580808080808081	-0.06607503111428496	0.4210290522699188	0.5378787878787878	0.09425940778146148	0.10131687788579463	0.5187714972058131	0.07677952075720837	0.6208333333333333	0.06117059024006177
1205	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	1e-05	X	X	X	X	10000.0	0.08206099398622181	0.5648084255125969	0.6338383838383839	0.08206099398622181	0.6622558231962895	0.6919191919191919	0.23067328480185004	0.5988544186272496	0.7222222222222222	-0.020515248496555453	0.5628334180558758	0.6313131313131313	0.23071238985633716	0.590754872086464	0.654040404040404	0.1297498240269205	0.5425803792108017	0.648989898989899	0.11816976065812392	0.6242166499790294	0.696969696969697	0.2844627935584563	0.6364023956699658	0.6919191919191918	0.11816976065812392	0.4797784049216669	0.595959595959596	0.035578862907691904	0.5031956023653588	0.5858585858585859	0.12911234159433918	0.09461937224218832	0.5765680389625298	0.05785491695155579	0.6553030303030303	0.04511423298269903
1206	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	0.0001	X	X	X	X	0.0001	0.0	0.4385510361583941	0.5126262626262627	0.0	0.4924319564314814	0.5757575757575757	0.0	0.45323321602257666	0.5606060606060607	0.0	0.4969555873134779	0.601010101010101	0.0	0.4652840247709712	0.5808080808080809	0.0	0.4071810846165634	0.45959595959595956	0.0	0.4728583580498046	0.5328282828282829	0.0	0.494336563468951	0.5782828282828283	0.0	0.44317702660965747	0.5	0.0	0.39548891949313286	0.4595959595959596	0.0	0.0	0.45594977729350106	0.035537365705727644	0.5361111111111112	0.05135439034274897
1207	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	0.0001	X	X	X	X	0.001	0.0	0.4059654549510577	0.4671717171717172	0.0	0.5018387390102281	0.5858585858585859	0.0	0.542206981350115	0.5782828282828283	0.0	0.4681855993694123	0.5631313131313131	0.0	0.48921770759404054	0.5631313131313131	0.0	0.40201906883452915	0.4520202020202021	0.0	0.444663723989924	0.49747474747474746	0.0	0.5523234937773696	0.611111111111111	0.0	0.46621326169517086	0.46212121212121215	0.0	0.4709616356238408	0.5782828282828283	0.0	0.0	0.4743595666195688	0.050073597148768245	0.5358585858585858	0.059542196449810014
1208	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	0.0001	X	X	X	X	0.01	0.0	0.40916902020949525	0.48737373737373735	0.0	0.5067014352102016	0.601010101010101	0.0	0.5392968443242288	0.5681818181818182	0.0	0.46801317534693615	0.5505050505050505	0.0	0.4644402123244503	0.5404040404040404	0.0	0.40948041028709864	0.46212121212121215	0.0	0.45497126882030675	0.5138888888888888	0.0	0.5419571469462394	0.6035353535353536	0.0	0.47682629343563876	0.5	0.0	0.45159374367413063	0.5454545454545455	0.0	0.0	0.4722449550578727	0.04629089136665309	0.5372474747474747	0.04682605535538725
1209	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	0.0001	X	X	X	X	0.1	-0.14484136487558028	0.40164022471746835	0.46717171717171724	0.0	0.5033994267611344	0.595959595959596	0.0	0.5399884851280987	0.5707070707070707	-0.2075143391598224	0.46801317534693615	0.5505050505050505	-0.14484136487558028	0.4644402123244503	0.5404040404040404	-0.14484136487558028	0.4113070007101803	0.46717171717171724	-0.2075143391598224	0.4534831735822115	0.5126262626262627	0.0	0.5443686243577168	0.6060606060606061	0.0	0.48069930898540164	0.505050505050505	-0.2075143391598224	0.4563154471703439	0.5530303030303031	-0.10570671121062081	0.09450724714022993	0.4723655079083942	0.047394302608894566	0.5368686868686868	0.04853334181717946
1210	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	0.0001	X	X	X	X	1.0	-0.037986858819879316	0.47058330001299215	0.5580808080808081	0.0335012605086404	0.5200072488920537	0.5631313131313131	-0.09851341054817479	0.5117898699687289	0.5782828282828283	-0.019837990021453856	0.4895923034459474	0.5378787878787878	-0.09851341054817479	0.46371311771810564	0.5530303030303031	-0.07537783614444091	0.4937113075691699	0.5505050505050505	-0.019837990021453856	0.46522357447854046	0.5707070707070707	0.050251890762960605	0.5412139493871544	0.5782828282828283	-0.019837990021453856	0.533509272159957	0.4974747474747474	-0.09851341054817479	0.44759387491210606	0.553030303030303	-0.03846657454016052	0.05402771588625838	0.4936937818544756	0.03205692453639621	0.554040404040404	0.023635068599591115
1211	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	0.0001	X	X	X	X	10.0	-0.09119641492166165	0.4734563959788107	0.601010101010101	0.0657951694959769	0.4752479961646584	0.5984848484848485	0.050251890762960605	0.491223352858717	0.6414141414141414	-0.12309149097933272	0.4938589224132639	0.5808080808080809	0.0657951694959769	0.45631878429200023	0.5921717171717171	-0.058025885318565944	0.4614365294954926	0.5959595959595959	-0.006017004011932026	0.46207497561942146	0.595959595959596	0.016093484986175584	0.49343790755829187	0.6161616161616161	-0.09119641492166165	0.4254066800171337	0.5151515151515151	-0.0778498944161523	0.4220811209874044	0.529040404040404	-0.024944138982821634	0.07185561282634793	0.4654542665385194	0.025841318036041054	0.5866161616161617	0.0378376132367783
1212	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	0.0001	X	X	X	X	100.0	0.09090909090909091	0.4771726310208326	0.5858585858585859	0.016093484986175584	0.5630223332965655	0.6338383838383839	0.17910620335162064	0.5750251446814559	0.6868686868686869	0.0	0.4971893841890177	0.5808080808080808	0.08206099398622181	0.4757413430625283	0.6161616161616161	-0.0316069770620507	0.45886981443850444	0.5883838383838383	0.04528334128517262	0.458670151529641	0.5883838383838383	0.09090909090909091	0.5563836888822478	0.6313131313131313	0.0	0.42345038182373557	0.5126262626262627	-0.12309149097933272	0.4157136015131597	0.5227272727272727	0.03496637373859891	0.08271476350558625	0.49012384744376875	0.05704353467243292	0.5946969696969697	0.05174200726802358
1213	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.0001	X	X	X	X	1000.0	0.09090909090909091	0.5107359008066991	0.601010101010101	0.2335496832484569	0.6325635906255813	0.7121212121212122	0.23067328480185004	0.6483913988874459	0.7285353535353536	-0.010101010101010102	0.4449933363699596	0.5757575757575758	0.10050378152592121	0.48970183141463014	0.6212121212121212	-0.020515248496555453	0.5100480519801991	0.5984848484848485	0.1459129885855562	0.5116914974837424	0.6313131313131313	0.13723275692966877	0.5723812485743472	0.6439393939393939	0.10050378152592121	0.4466420266085694	0.5580808080808081	-0.06607503111428496	0.4210290522699188	0.5378787878787878	0.09425940778146148	0.10131687788579463	0.5188177935021093	0.07735865081518414	0.6208333333333333	0.061752765952270965
1214	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.0001	X	X	X	X	10000.0	0.08206099398622181	0.5648084255125969	0.6338383838383839	0.08206099398622181	0.6622558231962895	0.6919191919191919	0.23067328480185004	0.5988544186272496	0.7222222222222222	-0.020515248496555453	0.5628334180558758	0.6313131313131313	0.23071238985633716	0.590754872086464	0.654040404040404	0.1297498240269205	0.5425803792108017	0.648989898989899	0.11816976065812392	0.6242166499790294	0.696969696969697	0.2844627935584563	0.6364023956699658	0.6919191919191918	0.11816976065812392	0.4797784049216669	0.595959595959596	0.035578862907691904	0.5031956023653588	0.5858585858585859	0.12911234159433918	0.09461937224218832	0.5765680389625298	0.05785491695155579	0.6553030303030303	0.04511423298269903
1215	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	0.001	X	X	X	X	0.0001	0.0	0.43772545688453895	0.5101010101010102	0.0	0.4924319564314814	0.5757575757575757	0.0	0.45323321602257666	0.5606060606060607	0.0	0.4969555873134779	0.601010101010101	0.0	0.4555857408314255	0.5631313131313131	0.0	0.4071810846165634	0.45959595959595956	0.0	0.4728583580498046	0.5328282828282829	0.0	0.4899534896862356	0.5656565656565657	0.0	0.44317702660965747	0.5	0.0	0.39548891949313286	0.4595959595959596	0.0	0.0	0.45445908359388937	0.034911059511800416	0.5328282828282828	0.048966463206225545
1216	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	0.001	X	X	X	X	0.001	0.0	0.4034973327511347	0.46212121212121215	0.0	0.5018387390102281	0.5858585858585859	0.0	0.542206981350115	0.5782828282828283	0.0	0.4681855993694123	0.5631313131313131	0.0	0.48921770759404054	0.5631313131313131	0.0	0.40201906883452915	0.4520202020202021	0.0	0.4502545176003591	0.5063131313131313	0.0	0.5523234937773696	0.611111111111111	0.0	0.46621326169517086	0.46212121212121215	0.0	0.46793033050920235	0.5757575757575757	0.0	0.0	0.4743687032491562	0.050154191678727714	0.5359848484848484	0.05945898795779761
1217	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	0.001	X	X	X	X	0.01	0.0	0.40610723676123844	0.4797979797979798	0.0	0.5059084917701994	0.5984848484848485	0.0	0.5392968443242288	0.5681818181818182	0.0	0.46801317534693615	0.5505050505050505	0.0	0.4644402123244503	0.5404040404040404	0.0	0.40948041028709864	0.46212121212121215	0.0	0.45497126882030675	0.5138888888888888	0.0	0.546139254637119	0.6085858585858586	0.0	0.47682629343563876	0.5	0.0	0.45159374367413063	0.5454545454545455	0.0	0.0	0.47227769313813467	0.04740815167863946	0.5367424242424244	0.04821715317225767
1218	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	0.001	X	X	X	X	0.1	-0.14484136487558028	0.40164022471746835	0.46717171717171724	0.0	0.5033994267611344	0.595959595959596	0.0	0.5399884851280987	0.5707070707070707	-0.2075143391598224	0.46920966404342485	0.553030303030303	-0.14484136487558028	0.4644402123244503	0.5404040404040404	-0.14484136487558028	0.4113070007101803	0.46717171717171724	-0.2075143391598224	0.4534831735822115	0.5126262626262627	0.0	0.5443686243577168	0.6060606060606061	0.0	0.48069930898540164	0.505050505050505	-0.2075143391598224	0.4563154471703439	0.5530303030303031	-0.10570671121062081	0.09450724714022993	0.472485156778043	0.04738360320160655	0.5371212121212121	0.048618671704956755
1219	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	0.001	X	X	X	X	1.0	-0.037986858819879316	0.46549070742039955	0.5555555555555556	0.0335012605086404	0.5200072488920537	0.5631313131313131	-0.09851341054817479	0.5117898699687289	0.5782828282828283	-0.019837990021453856	0.4895923034459474	0.5378787878787878	-0.09851341054817479	0.46371311771810564	0.5530303030303031	-0.07537783614444091	0.4937113075691699	0.5505050505050505	-0.019837990021453856	0.46522357447854046	0.5707070707070707	0.050251890762960605	0.5412139493871544	0.5782828282828283	-0.019837990021453856	0.533509272159957	0.4974747474747474	-0.09851341054817479	0.44759387491210606	0.553030303030303	-0.03846657454016052	0.05402771588625838	0.4931845225952164	0.03250221066540773	0.5537878787878787	0.023600568116134937
1220	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	0.001	X	X	X	X	10.0	-0.09119641492166165	0.4734563959788107	0.601010101010101	0.0657951694959769	0.4752479961646584	0.5984848484848485	0.050251890762960605	0.4923284720193917	0.643939393939394	-0.12309149097933272	0.4938589224132639	0.5808080808080809	0.016093484986175584	0.45631878429200023	0.5921717171717171	-0.058025885318565944	0.4614365294954926	0.5959595959595959	-0.006017004011932026	0.46207497561942146	0.595959595959596	0.016093484986175584	0.4965243273113783	0.6186868686868686	-0.09119641492166165	0.4246584177492636	0.5126262626262625	-0.0778498944161523	0.4220811209874044	0.529040404040404	-0.029914307433801766	0.06639318956485189	0.46579859420310854	0.026477897616180284	0.586868686868687	0.03900223254158687
1221	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	0.001	X	X	X	X	100.0	0.09090909090909091	0.4771726310208326	0.5858585858585859	0.016093484986175584	0.5630223332965655	0.6338383838383839	0.17910620335162064	0.5750251446814559	0.6868686868686869	0.0	0.4971893841890177	0.5808080808080808	0.08206099398622181	0.4757413430625283	0.6161616161616161	-0.0316069770620507	0.45886981443850444	0.5883838383838383	0.04528334128517262	0.458670151529641	0.5883838383838383	0.09090909090909091	0.5563836888822478	0.6313131313131313	0.0	0.42345038182373557	0.5126262626262627	-0.12309149097933272	0.4157136015131597	0.5227272727272727	0.03496637373859891	0.08271476350558625	0.49012384744376875	0.05704353467243292	0.5946969696969697	0.05174200726802358
1222	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.001	X	X	X	X	1000.0	0.09090909090909091	0.5094229524828812	0.5984848484848485	0.2335496832484569	0.6325635906255813	0.7121212121212122	0.17910620335162064	0.6461517761528287	0.7247474747474747	-0.010101010101010102	0.4449933363699596	0.5757575757575758	0.10050378152592121	0.49059464434788425	0.6237373737373737	-0.020515248496555453	0.5100480519801991	0.5984848484848485	0.1459129885855562	0.5137913652086102	0.6338383838383839	0.13723275692966877	0.5747927259858246	0.6464646464646464	0.10050378152592121	0.4466420266085694	0.5580808080808081	-0.06607503111428496	0.4210290522699188	0.5378787878787878	0.08910269963643853	0.09469852995842849	0.5190029522032258	0.07709583644405105	0.6209595959595959	0.06129714936935105
1223	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.001	X	X	X	X	10000.0	0.08206099398622181	0.5648084255125969	0.6338383838383839	0.08206099398622181	0.6622558231962895	0.6919191919191919	0.23067328480185004	0.5971174372850051	0.7196969696969697	-0.020515248496555453	0.5628334180558758	0.6313131313131313	0.23071238985633716	0.590754872086464	0.654040404040404	0.1297498240269205	0.5386121252425478	0.6464646464646465	0.11816976065812392	0.6242166499790294	0.696969696969697	0.2844627935584563	0.6348046513090635	0.6893939393939393	0.11816976065812392	0.47726300813662864	0.5909090909090909	0.035578862907691904	0.5031956023653588	0.5858585858585859	0.12911234159433918	0.09461937224218832	0.5755862013168859	0.05833883476531323	0.654040404040404	0.045282753051558135
1224	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	0.01	X	X	X	X	0.0001	0.0	0.4375565398786818	0.48232323232323226	0.0	0.49651679672738286	0.5858585858585859	0.0	0.4537325721809841	0.5606060606060607	0.0	0.4967438333076631	0.601010101010101	0.0	0.4615730147947057	0.5694444444444444	0.0	0.40031353692578725	0.446969696969697	0.0	0.4820716017055104	0.547979797979798	0.0	0.4850105815272479	0.5555555555555556	0.0	0.437319855187352	0.4936868686868687	0.0	0.3848411628887274	0.43434343434343436	0.0	0.0	0.4535679495124042	0.03894973306566258	0.5277777777777779	0.058895496430748255
