	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1067	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	10000.0	X	X	X	X	10.0	0.11816976065812392	0.5249940607002272	0.5606060606060607	0.058025885318565944	0.587074129280245	0.6351010101010102	0.11816976065812392	0.5800986510861381	0.6792929292929293	0.11816976065812392	0.5156829904016604	0.6085858585858586	0.23466315646534902	0.6711919696371956	0.7133838383838383	0.058025885318565944	0.612315536762055	0.5909090909090908	0.23466315646534902	0.5722035647314903	0.6590909090909092	0.23071238985633716	0.5575075589579651	0.6666666666666666	0.1143230762267085	0.6291072226466846	0.6313131313131313	0.17407765595569785	0.4787440978957053	0.5757575757575758	0.1459000487580945	0.06871247530156238	0.5728919782099366	0.05705590334423038	0.6320707070707072	0.048651451042209505
1068	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	10000.0	X	X	X	X	100.0	0.17545378532260508	0.5563669466577272	0.606060606060606	0.17545378532260508	0.5896055472408239	0.6603535353535354	0.23067328480185004	0.6255418087515181	0.6944444444444444	0.2335496832484569	0.574970143470824	0.6287878787878787	0.3432550190545504	0.6997664286854849	0.7373737373737373	0.17910620335162064	0.6002054678888614	0.601010101010101	0.28511240114923325	0.6375759579692731	0.6843434343434344	0.2335496832484569	0.6322039324315125	0.6843434343434344	0.12338338489401282	0.6431954150379781	0.6818181818181818	0.17545378532260508	0.5229583476990114	0.5934343434343434	0.21549910157159963	0.06383147875875808	0.6082389995833015	0.05034949301698535	0.6571969696969696	0.0477846539543093
1069	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	10000.0	X	X	X	X	1000.0	0.3379631847096873	0.5728174274078557	0.6363636363636364	0.33734954246999327	0.6312593802332972	0.7070707070707071	0.28721347895177635	0.6350792643061305	0.7045454545454546	0.38978972143455365	0.6012867667690356	0.6691919191919191	0.4452530846175245	0.7107596600058483	0.73989898989899	0.23888665095164563	0.6371831223068408	0.6565656565656567	0.38981938376529196	0.6883796606345348	0.7146464646464646	0.2335496832484569	0.6827265757082516	0.7297979797979798	0.28721347895177635	0.6827887508312582	0.702020202020202	0.38978972143455365	0.5811455515970332	0.6666666666666666	0.333682793053526	0.07091366499557743	0.6423426159800085	0.04776526571350432	0.6926767676767678	0.033713145799635975
1070	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	10000.0	X	X	X	X	10000.0	0.494949494949495	0.7644298570414412	0.7297979797979797	0.494949494949495	0.7643631969240275	0.7676767676767676	0.447801930486707	0.7830271801695726	0.7803030303030303	0.447801930486707	0.7579158871696281	0.7323232323232323	0.5438483330175762	0.8041089793016926	0.8181818181818181	0.44219443899559935	0.7481611394634591	0.7171717171717171	0.494949494949495	0.8112604347769468	0.7929292929292929	0.44219443899559935	0.7587944814553002	0.7651515151515151	0.3471722831863234	0.7817521123037701	0.7525252525252525	0.494949494949495	0.7479511880220543	0.7424242424242424	0.4650811334966492	0.05304085223157928	0.7721764456627892	0.02217048028835814	0.7598484848484848	0.03134773259329844
1071	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	100000.0	X	X	X	X	0.0001	0.0	0.5345734093492139	0.5732323232323232	0.0	0.6468247381210981	0.638888888888889	0.0	0.6630193046809875	0.654040404040404	0.0	0.6090734723060169	0.6363636363636364	0.0	0.6035518209373933	0.6161616161616161	0.0	0.5799764882595745	0.5782828282828283	0.0	0.6255267628595091	0.6515151515151515	0.0	0.5911399415499882	0.648989898989899	0.0	0.6297055273216956	0.6414141414141414	0.0	0.5209724799390664	0.5984848484848485	0.0	0.0	0.6004363945324543	0.045700098610680556	0.6237373737373738	0.030442998855261156
1072	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	100000.0	X	X	X	X	0.001	0.0	0.5356359501151757	0.5833333333333334	0.0	0.650606593251466	0.6616161616161617	0.0	0.683487779181433	0.7045454545454545	0.0	0.5897563621849354	0.6262626262626263	0.0	0.6449384940305096	0.7070707070707071	0.0	0.5441792184191433	0.547979797979798	0.0	0.6230501548585203	0.6464646464646465	0.0	0.611606709382821	0.6704545454545454	0.0	0.6880667559931644	0.6792929292929293	0.0	0.5171313190364158	0.6111111111111112	0.0	0.0	0.6088459336453584	0.060937872921142035	0.6438131313131313	0.05185639519427971
1073	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	100000.0	X	X	X	X	0.01	0.0	0.5296270651296825	0.5757575757575757	0.0	0.650083010080824	0.6590909090909091	0.0	0.6926811082023483	0.7121212121212122	0.0	0.5916082140367873	0.6275252525252525	0.0	0.6357358208993731	0.6919191919191918	0.0	0.5462421269158754	0.5505050505050505	0.0	0.6247871362007648	0.648989898989899	0.0	0.6143052686603944	0.6792929292929294	0.0	0.7028392386513539	0.7108585858585859	0.0	0.5409777981969047	0.6186868686868687	0.0	0.0	0.6128886786974308	0.061014768087613414	0.6474747474747474	0.05486833913398983
1074	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	100000.0	X	X	X	X	0.1	0.02305714879553582	0.5366648875841716	0.5833333333333333	0.25362863675089403	0.650083010080824	0.6590909090909091	0.17702833484793146	0.6821222286914864	0.6969696969696969	0.17702833484793146	0.6002174545904723	0.6287878787878788	0.02305714879553582	0.633776707557519	0.6843434343434345	0.17702833484793146	0.549945830619579	0.553030303030303	0.02305714879553582	0.6333971332298794	0.654040404040404	0.02305714879553582	0.6143052686603944	0.6792929292929294	0.25362863675089403	0.7049471781527291	0.7146464646464646	-0.14484136487558028	0.5737464585577586	0.6313131313131313	0.09857295083521453	0.12850047463598058	0.6179206157724814	0.05448926612368381	0.6484848484848484	0.05071225732614865
1075	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	100000.0	X	X	X	X	1.0	0.3236869203725743	0.5922578616464343	0.6085858585858586	0.24466854359793086	0.6098001354726039	0.654040404040404	0.3236869203725743	0.7142948519080597	0.7373737373737373	0.24466854359793086	0.6048081496131072	0.6452020202020201	0.24466854359793086	0.6547062958918762	0.7222222222222222	0.17588161767036212	0.6578120243122825	0.638888888888889	0.24466854359793086	0.6272268289022715	0.6742424242424243	0.3236869203725743	0.7200809226976854	0.75	0.3236869203725743	0.6955717198704742	0.7121212121212122	0.24466854359793086	0.6040754148365968	0.6944444444444445	0.26939720171503134	0.051199165930965074	0.6480634205151393	0.04805990560307546	0.6837121212121212	0.04688654194950292
1076	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	100000.0	X	X	X	X	10.0	0.11816976065812392	0.5249940607002272	0.5606060606060607	0.058025885318565944	0.587074129280245	0.6351010101010102	0.11816976065812392	0.5800986510861381	0.6792929292929293	0.11816976065812392	0.5156829904016604	0.6085858585858586	0.23466315646534902	0.6711919696371956	0.7133838383838383	0.058025885318565944	0.612315536762055	0.5909090909090908	0.23466315646534902	0.5722035647314903	0.6590909090909092	0.23071238985633716	0.5575075589579651	0.6666666666666666	0.1143230762267085	0.6291072226466846	0.6313131313131313	0.17407765595569785	0.4787440978957053	0.5757575757575758	0.1459000487580945	0.06871247530156238	0.5728919782099366	0.05705590334423038	0.6320707070707072	0.048651451042209505
1077	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	100000.0	X	X	X	X	100.0	0.17545378532260508	0.5563669466577272	0.606060606060606	0.17545378532260508	0.5896055472408239	0.6603535353535354	0.23067328480185004	0.6255418087515181	0.6944444444444444	0.2335496832484569	0.574970143470824	0.6287878787878787	0.3432550190545504	0.6997664286854849	0.7373737373737373	0.17910620335162064	0.6002054678888614	0.601010101010101	0.28511240114923325	0.6375759579692731	0.6843434343434344	0.2335496832484569	0.6322039324315125	0.6843434343434344	0.12338338489401282	0.6431954150379781	0.6818181818181818	0.17545378532260508	0.5229583476990114	0.5934343434343434	0.21549910157159963	0.06383147875875808	0.6082389995833015	0.05034949301698535	0.6571969696969696	0.0477846539543093
1078	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	100000.0	X	X	X	X	1000.0	0.3379631847096873	0.5728174274078557	0.6363636363636364	0.33734954246999327	0.6312593802332972	0.7070707070707071	0.28721347895177635	0.6350792643061305	0.7045454545454546	0.38978972143455365	0.6012867667690356	0.6691919191919191	0.4452530846175245	0.7107596600058483	0.73989898989899	0.23888665095164563	0.6371831223068408	0.6565656565656567	0.38981938376529196	0.6883796606345348	0.7146464646464646	0.2335496832484569	0.6827265757082516	0.7297979797979798	0.28721347895177635	0.6827887508312582	0.702020202020202	0.38978972143455365	0.5811455515970332	0.6666666666666666	0.333682793053526	0.07091366499557743	0.6423426159800085	0.04776526571350432	0.6926767676767678	0.033713145799635975
1079	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	100000.0	X	X	X	X	10000.0	0.494949494949495	0.7644298570414412	0.7297979797979797	0.494949494949495	0.7643631969240275	0.7676767676767676	0.447801930486707	0.7830271801695726	0.7803030303030303	0.447801930486707	0.7579158871696281	0.7323232323232323	0.5438483330175762	0.8041089793016926	0.8181818181818181	0.44219443899559935	0.7481611394634591	0.7171717171717171	0.494949494949495	0.8112604347769468	0.7929292929292929	0.44219443899559935	0.7587944814553002	0.7651515151515151	0.3471722831863234	0.7817521123037701	0.7525252525252525	0.494949494949495	0.7479511880220543	0.7424242424242424	0.4650811334966492	0.05304085223157928	0.7721764456627892	0.02217048028835814	0.7598484848484848	0.03134773259329844
1080	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	4.0	1e-06	X	X	X	X	0.0001	0.0	0.5086945926374074	0.5454545454545454	0.0	0.575226263770768	0.5808080808080808	0.0	0.5808045535181952	0.6590909090909091	0.0	0.5783693714567374	0.606060606060606	0.0	0.5741952770272863	0.6717171717171717	0.0	0.6131300490930889	0.5858585858585859	0.0	0.5690614328641742	0.6464646464646464	0.0	0.5629606085407406	0.6388888888888888	0.0	0.575000379726154	0.595959595959596	0.0	0.4609922837388499	0.5353535353535354	0.0	0.0	0.5598434812373403	0.04317512690943335	0.6065656565656565	0.046727408105940914
1081	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	4.0	1e-06	X	X	X	X	0.001	0.0	0.4969580940985281	0.5378787878787878	0.0	0.5820842026593325	0.6111111111111112	0.0	0.5505864247027235	0.6287878787878788	0.0	0.5808761708670901	0.595959595959596	0.0	0.559063610142162	0.6515151515151515	0.0	0.577564885741117	0.5277777777777778	0.0	0.597367498374148	0.6691919191919191	0.0	0.556214249933697	0.6237373737373737	0.0	0.5603420932808563	0.5707070707070707	0.0	0.5274859595845188	0.5909090909090908	0.0	0.0	0.5588543189384173	0.029345909601609304	0.6007575757575757	0.04592674668737447
1082	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	4.0	1e-06	X	X	X	X	0.01	0.0	0.5100580859058375	0.5808080808080808	0.0	0.5780583024711515	0.6085858585858586	0.0	0.5533630919349465	0.648989898989899	0.0	0.5695453106484549	0.5883838383838383	0.0	0.5600276002223079	0.654040404040404	0.0	0.5864091729452162	0.5353535353535354	0.0	0.5819585337879809	0.6464646464646464	0.0	0.5608218344840733	0.6363636363636364	0.0	0.5777484184180894	0.6035353535353536	0.0	0.535634331290646	0.601010101010101	0.0	0.0	0.5613624682108705	0.023631159615052414	0.6103535353535354	0.03726684900069939
1083	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	4.0	1e-06	X	X	X	X	0.1	-0.14484136487558028	0.5086414193752773	0.5732323232323232	0.0	0.5814294048038643	0.6237373737373737	0.0	0.552738389923183	0.648989898989899	0.17702833484793146	0.5695453106484549	0.5883838383838383	0.02305714879553582	0.5557579815919682	0.6489898989898989	0.0	0.5869977564870812	0.5378787878787878	0.02305714879553582	0.5772384011658015	0.638888888888889	-0.14484136487558028	0.559980790995971	0.6338383838383839	-0.14484136487558028	0.575921530255417	0.601010101010101	-0.14484136487558028	0.5514007148948002	0.6111111111111112	-0.0356222827063318	0.10730481465027869	0.5619651700141819	0.022542866444261487	0.6106060606060607	0.036103163637700046
1084	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	4.0	1e-06	X	X	X	X	1.0	0.2659080117391552	0.5312403288035548	0.5328282828282829	0.3685138655950444	0.5454104617314158	0.5833333333333334	0.1829534767323246	0.5184248967437584	0.595959595959596	0.2659080117391552	0.5686867423451354	0.5656565656565656	0.2659080117391552	0.5897637063686018	0.5656565656565656	0.3685138655950444	0.5611196376597966	0.5151515151515151	0.1829534767323246	0.5668100506777787	0.6060606060606061	0.1829534767323246	0.5700952687662522	0.5858585858585859	0.2659080117391552	0.6052894583226902	0.5707070707070707	0.02305714879553582	0.5435951339758385	0.5631313131313131	0.23725773571392192	0.1013620823225281	0.5600435685394822	0.02624580547819967	0.5684343434343435	0.02759736329994971
1085	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	4.0	1e-06	X	X	X	X	10.0	0.11816976065812392	0.5496186190016619	0.5555555555555555	0.11241527678823851	0.6126346187726839	0.6212121212121212	0.1829534767323246	0.6179179715288129	0.6792929292929293	0.1143230762267085	0.5883809666164581	0.6237373737373737	0.1143230762267085	0.5800614183032662	0.6136363636363636	0.11241527678823851	0.5919287321853605	0.5732323232323233	0.1829534767323246	0.638350397338786	0.6590909090909091	0.1829534767323246	0.6013551156399275	0.6060606060606061	0.0657951694959769	0.6106794269493547	0.5681818181818182	0.1829534767323246	0.4756401243118743	0.547979797979798	0.1369255543113293	0.04230687027049936	0.5866567390648186	0.045811518710725745	0.6047979797979799	0.043710298434233054
1086	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	4.0	1e-06	X	X	X	X	100.0	0.11816976065812392	0.5990648862494502	0.5909090909090909	0.016093484986175584	0.6457932788036973	0.6414141414141414	0.30151134457776363	0.6426892034343317	0.6868686868686869	0.1297498240269205	0.6457532191193054	0.648989898989899	0.17407765595569785	0.6574181976161766	0.6818181818181819	0.17588161767036212	0.5583809917271193	0.5808080808080808	0.17588161767036212	0.6550432921605334	0.6616161616161615	0.17588161767036212	0.6526086030787077	0.648989898989899	0.12338338489401282	0.6213450775794623	0.5984848484848485	0.08206099398622181	0.4532707271187367	0.5454545454545454	0.14726913020960025	0.07464639622033994	0.613136747688752	0.06420401062808907	0.6285353535353535	0.04694902577850887
1087	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	4.0	1e-06	X	X	X	X	1000.0	0.23466315646534902	0.6379296968073965	0.6212121212121212	0.1143230762267085	0.6558966232355607	0.6767676767676768	0.17407765595569785	0.64609831057624	0.702020202020202	0.17588161767036212	0.6601454823396427	0.6944444444444444	0.23466315646534902	0.7054044072191883	0.7297979797979797	0.17407765595569785	0.6220684722068106	0.6262626262626263	0.1143230762267085	0.7090843182385003	0.73989898989899	0.17407765595569785	0.6639897508556929	0.6818181818181818	0.23466315646534902	0.6624691267667459	0.6590909090909091	0.07374961314478497	0.5437718244080895	0.5984848484848485	0.17044998205317047	0.055867301593345756	0.6506858012653869	0.04627250915325906	0.6729797979797979	0.046794836404965526
1088	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	4.0	1e-06	X	X	X	X	10000.0	0.23071238985633716	0.6439488849099273	0.6944444444444444	0.23071238985633716	0.6537969396730149	0.6792929292929293	0.3432550190545504	0.6410079492165602	0.7121212121212122	0.3379631847096873	0.7133154607970364	0.7651515151515151	0.2335496832484569	0.6926269897146888	0.7121212121212122	0.11816976065812392	0.6492776045208215	0.6388888888888888	0.28511240114923325	0.7070986382412326	0.7297979797979798	0.23067328480185004	0.699759205325066	0.7323232323232323	0.28511240114923325	0.5785514157017376	0.6590909090909091	0.28511240114923325	0.5938776426670058	0.648989898989899	0.2580372915633043	0.06519547759231822	0.6573260730767091	0.04644286589453751	0.6972222222222223	0.04063922154116948
1089	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	4.0	1e-05	X	X	X	X	0.0001	0.0	0.5086945926374074	0.5454545454545454	0.0	0.575226263770768	0.5808080808080808	0.0	0.5808045535181952	0.6590909090909091	0.0	0.5783693714567374	0.606060606060606	0.0	0.5741952770272863	0.6717171717171717	0.0	0.6131300490930889	0.5858585858585859	0.0	0.5690614328641742	0.6464646464646464	0.0	0.5629606085407406	0.6388888888888888	0.0	0.575000379726154	0.595959595959596	0.0	0.4609922837388499	0.5353535353535354	0.0	0.0	0.5598434812373403	0.04317512690943335	0.6065656565656565	0.046727408105940914
1090	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	4.0	1e-05	X	X	X	X	0.001	0.0	0.4969580940985281	0.5378787878787878	0.0	0.5820842026593325	0.6111111111111112	0.0	0.5505864247027235	0.6287878787878788	0.0	0.5808761708670901	0.595959595959596	0.0	0.559063610142162	0.6515151515151515	0.0	0.577564885741117	0.5277777777777778	0.0	0.597367498374148	0.6691919191919191	0.0	0.556214249933697	0.6237373737373737	0.0	0.5603420932808563	0.5707070707070707	0.0	0.5274859595845188	0.5909090909090908	0.0	0.0	0.5588543189384173	0.029345909601609304	0.6007575757575757	0.04592674668737447
1091	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	4.0	1e-05	X	X	X	X	0.01	0.0	0.5100580859058375	0.5808080808080808	0.0	0.5780583024711515	0.6085858585858586	0.0	0.5533630919349465	0.648989898989899	0.0	0.5695453106484549	0.5883838383838383	0.0	0.5600276002223079	0.654040404040404	0.0	0.5864091729452162	0.5353535353535354	0.0	0.5819585337879809	0.6464646464646464	0.0	0.5608218344840733	0.6363636363636364	0.0	0.5777484184180894	0.6035353535353536	0.0	0.535634331290646	0.601010101010101	0.0	0.0	0.5613624682108705	0.023631159615052414	0.6103535353535354	0.03726684900069939
1092	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	4.0	1e-05	X	X	X	X	0.1	-0.14484136487558028	0.5086414193752773	0.5732323232323232	0.0	0.5814294048038643	0.6237373737373737	0.0	0.552738389923183	0.648989898989899	0.17702833484793146	0.5695453106484549	0.5883838383838383	0.02305714879553582	0.5557579815919682	0.6489898989898989	0.0	0.5869977564870812	0.5378787878787878	0.02305714879553582	0.5772384011658015	0.638888888888889	-0.14484136487558028	0.559980790995971	0.6338383838383839	-0.14484136487558028	0.575921530255417	0.601010101010101	-0.14484136487558028	0.5514007148948002	0.6111111111111112	-0.0356222827063318	0.10730481465027869	0.5619651700141819	0.022542866444261487	0.6106060606060607	0.036103163637700046
1093	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	4.0	1e-05	X	X	X	X	1.0	0.2659080117391552	0.5312403288035548	0.5328282828282829	0.3685138655950444	0.5454104617314158	0.5833333333333334	0.1829534767323246	0.5184248967437584	0.595959595959596	0.2659080117391552	0.5686867423451354	0.5656565656565656	0.2659080117391552	0.5897637063686018	0.5656565656565656	0.3685138655950444	0.5611196376597966	0.5151515151515151	0.1829534767323246	0.5668100506777787	0.6060606060606061	0.1829534767323246	0.5700952687662522	0.5858585858585859	0.2659080117391552	0.6052894583226902	0.5707070707070707	0.02305714879553582	0.5435951339758385	0.5631313131313131	0.23725773571392192	0.1013620823225281	0.5600435685394822	0.02624580547819967	0.5684343434343435	0.02759736329994971
1094	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	4.0	1e-05	X	X	X	X	10.0	0.11816976065812392	0.5496186190016619	0.5555555555555555	0.11241527678823851	0.6126346187726839	0.6212121212121212	0.1829534767323246	0.6179179715288129	0.6792929292929293	0.1143230762267085	0.5883809666164581	0.6237373737373737	0.1143230762267085	0.5800614183032662	0.6136363636363636	0.11241527678823851	0.5919287321853605	0.5732323232323233	0.1829534767323246	0.638350397338786	0.6590909090909091	0.1829534767323246	0.6013551156399275	0.6060606060606061	0.0657951694959769	0.6106794269493547	0.5681818181818182	0.1829534767323246	0.4756401243118743	0.547979797979798	0.1369255543113293	0.04230687027049936	0.5866567390648186	0.045811518710725745	0.6047979797979799	0.043710298434233054
1095	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	4.0	1e-05	X	X	X	X	100.0	0.11816976065812392	0.5990648862494502	0.5909090909090909	0.016093484986175584	0.6457932788036973	0.6414141414141414	0.30151134457776363	0.6426892034343317	0.6868686868686869	0.1297498240269205	0.6457532191193054	0.648989898989899	0.17407765595569785	0.6574181976161766	0.6818181818181819	0.17588161767036212	0.5583809917271193	0.5808080808080808	0.17588161767036212	0.6550432921605334	0.6616161616161615	0.17588161767036212	0.6526086030787077	0.648989898989899	0.12338338489401282	0.6213450775794623	0.5984848484848485	0.08206099398622181	0.4532707271187367	0.5454545454545454	0.14726913020960025	0.07464639622033994	0.613136747688752	0.06420401062808907	0.6285353535353535	0.04694902577850887
1096	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	4.0	1e-05	X	X	X	X	1000.0	0.23466315646534902	0.6379296968073965	0.6212121212121212	0.1143230762267085	0.6558966232355607	0.6767676767676768	0.17407765595569785	0.64609831057624	0.702020202020202	0.17588161767036212	0.6601454823396427	0.6944444444444444	0.23466315646534902	0.7054044072191883	0.7297979797979797	0.17407765595569785	0.6220684722068106	0.6262626262626263	0.1143230762267085	0.7090843182385003	0.73989898989899	0.17407765595569785	0.6639897508556929	0.6818181818181818	0.23466315646534902	0.6624691267667459	0.6590909090909091	0.07374961314478497	0.5437718244080895	0.5984848484848485	0.17044998205317047	0.055867301593345756	0.6506858012653869	0.04627250915325906	0.6729797979797979	0.046794836404965526
