	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1278	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	10000.0	X	X	X	X	0.0001	0.0	0.4070573086871796	0.41666666666666663	0.0	0.5357200300667232	0.5593434343434344	0.0	0.42561357955230833	0.5252525252525253	0.0	0.44740010699673105	0.5353535353535354	0.0	0.42191383039168806	0.48484848484848486	0.0	0.3835621229850817	0.4217171717171717	0.0	0.43102255574672327	0.48737373737373735	0.0	0.45470563897277655	0.5404040404040404	0.0	0.4436267910791727	0.5050505050505051	0.0	0.37525422436104283	0.38383838383838387	0.0	0.0	0.4325876188839427	0.04468930359003685	0.4859848484848485	0.059682598145506735
1279	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	10000.0	X	X	X	X	0.001	0.0	0.3927115994157045	0.45202020202020204	0.0	0.5802401093574929	0.5946969696969697	0.0	0.41152184862414964	0.48484848484848486	0.0	0.38741530403551727	0.41666666666666663	0.0	0.45991984949732	0.43434343434343436	0.0	0.3507696724354375	0.3409090909090909	0.0	0.37320207044215004	0.3712121212121212	0.0	0.3883022457597517	0.41666666666666663	0.0	0.5391859699263853	0.5025252525252525	0.0	0.3960168314795731	0.4166666666666667	0.0	0.0	0.4279285500973481	0.07548972418788952	0.44305555555555554	0.07158458702046229
1280	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	10000.0	X	X	X	X	0.01	0.0	0.4053981822828766	0.4747474747474747	0.0	0.5649319570728693	0.5984848484848485	0.0	0.46095253552498644	0.5782828282828283	0.0	0.39906590591049257	0.4444444444444444	0.0	0.43616117786040476	0.4318181818181818	0.0	0.34896234026195544	0.3333333333333333	0.0	0.3745855727298766	0.3762626262626263	0.0	0.37473763841823565	0.398989898989899	0.0	0.5499939108780718	0.5732323232323233	0.0	0.42153941085453295	0.48989898989898994	0.0	0.0	0.43363286317943023	0.07287337049100977	0.469949494949495	0.09063159105642267
1281	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	10000.0	X	X	X	X	0.1	-0.14484136487558028	0.4036661180508124	0.4722222222222222	0.0	0.5682960953723728	0.6060606060606061	0.0	0.45742926016263064	0.5707070707070707	0.0	0.39906590591049257	0.4444444444444444	0.0	0.43675435188277706	0.43434343434343436	-0.14484136487558028	0.34283809886871996	0.32575757575757575	0.0	0.37393692943417445	0.3737373737373737	0.0	0.3747817866568283	0.398989898989899	0.0	0.5499939108780718	0.5732323232323233	-0.2075143391598224	0.4386913282007713	0.5252525252525252	-0.049719706891098295	0.08185335829777303	0.4345453785417651	0.07426003579094426	0.4724747474747475	0.09389541045795927
1282	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	10000.0	X	X	X	X	1.0	0.24466854359793086	0.441990535525817	0.5252525252525253	0.23466315646534902	0.6012111171586092	0.6439393939393938	0.1143230762267085	0.5577643172673062	0.6287878787878788	0.17588161767036212	0.48735697390349264	0.5808080808080809	0.1143230762267085	0.47515583239839054	0.51010101010101	-0.006017004011932026	0.3839822141113354	0.4166666666666667	0.17588161767036212	0.43786481319734627	0.4671717171717172	0.17588161767036212	0.4470490709841939	0.5252525252525253	-0.019837990021453856	0.6387726150555099	0.6792929292929293	0.050251890762960605	0.5054822897433129	0.6313131313131313	0.1260019602257358	0.0931319959047753	0.49766297793453135	0.07963846764605252	0.5608585858585858	0.08536573737816124
1283	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	10000.0	X	X	X	X	10.0	0.1297498240269205	0.5007976194892122	0.5454545454545454	0.4271410714851651	0.6056430421914115	0.6515151515151516	0.23071238985633716	0.5929205046709735	0.6931818181818181	0.35500323670398953	0.695426414790196	0.6565656565656566	0.28511240114923325	0.49497264096064153	0.5744949494949494	0.30151134457776363	0.5119939972659588	0.5492424242424243	0.17407765595569785	0.46906666796360724	0.4671717171717171	0.1143230762267085	0.4986447468719343	0.5101010101010102	0.23067328480185004	0.6044503565932332	0.6401515151515151	0.29012942659282975	0.5290985023958141	0.5909090909090908	0.25384337113764954	0.09839357631374462	0.5503014493192981	0.07115622264935312	0.587878787878788	0.07202554589694782
1284	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	10000.0	X	X	X	X	100.0	0.13723275692966877	0.5023681308823055	0.5606060606060606	0.28511240114923325	0.6547849422799507	0.6969696969696969	0.12338338489401282	0.6423567179135635	0.7651515151515151	0.08206099398622181	0.6065157497962491	0.6262626262626262	0.1846372364689991	0.5305880868520072	0.5896464646464648	0.29012942659282975	0.5847454515987638	0.601010101010101	0.25660560061597815	0.5534205554182776	0.6527777777777778	0.1919191919191919	0.5882776786036245	0.5959595959595959	0.23888665095164563	0.4958802323396027	0.5934343434343434	0.13723275692966877	0.48577890829060977	0.5429292929292929	0.192720040043745	0.07265925364228844	0.5644716453974954	0.0605460657749558	0.6224747474747475	0.06673231641575282
1285	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	10000.0	X	X	X	X	1000.0	0.1846372364689991	0.5960755006614352	0.648989898989899	0.38981938376529196	0.6782571029317856	0.7525252525252526	0.2335496832484569	0.6755709668073936	0.7828282828282829	0.09090909090909091	0.6413467270640003	0.6691919191919191	0.1846372364689991	0.6837229378940807	0.6893939393939393	0.38981938376529196	0.7104361787341923	0.7651515151515151	0.2465426358859398	0.6617547269538032	0.7575757575757576	0.29292929292929293	0.6765564447457838	0.6830808080808081	0.1919191919191919	0.6268794057852649	0.6691919191919192	0.13723275692966877	0.6248372781524459	0.6767676767676768	0.23419958922902234	0.09925959862465127	0.6575437269730187	0.03442689816547047	0.709469696969697	0.04912699787271242
1286	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	10000.0	X	X	X	X	10000.0	0.2844627935584563	0.5858371443641912	0.7095959595959597	0.44114940169152966	0.7512162126210618	0.744949494949495	0.2844627935584563	0.6229654886440067	0.7070707070707071	0.13723275692966877	0.6923998356262889	0.6767676767676768	0.33734954246999327	0.5928244449206131	0.6439393939393939	0.44114940169152966	0.7461576474573814	0.7626262626262625	0.494949494949495	0.7284296496318516	0.7474747474747475	0.28511240114923325	0.7047079839880104	0.6893939393939393	0.49517597397212765	0.7169556408271417	0.7007575757575758	0.1919191919191919	0.6235528260596968	0.6666666666666667	0.33929637518896816	0.12506766948125594	0.6765046874140245	0.06386378005091008	0.7049242424242425	0.0380097343780831
1287	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	100000.0	X	X	X	X	0.0001	0.0	0.4070573086871796	0.41666666666666663	0.0	0.5357200300667232	0.5593434343434344	0.0	0.42561357955230833	0.5252525252525253	0.0	0.44740010699673105	0.5353535353535354	0.0	0.42191383039168806	0.48484848484848486	0.0	0.3835621229850817	0.4217171717171717	0.0	0.43102255574672327	0.48737373737373735	0.0	0.45470563897277655	0.5404040404040404	0.0	0.4436267910791727	0.5050505050505051	0.0	0.37525422436104283	0.38383838383838387	0.0	0.0	0.4325876188839427	0.04468930359003685	0.4859848484848485	0.059682598145506735
1288	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	100000.0	X	X	X	X	0.001	0.0	0.3927115994157045	0.45202020202020204	0.0	0.5802401093574929	0.5946969696969697	0.0	0.41152184862414964	0.48484848484848486	0.0	0.38741530403551727	0.41666666666666663	0.0	0.45991984949732	0.43434343434343436	0.0	0.3507696724354375	0.3409090909090909	0.0	0.37320207044215004	0.3712121212121212	0.0	0.3883022457597517	0.41666666666666663	0.0	0.5391859699263853	0.5025252525252525	0.0	0.3960168314795731	0.4166666666666667	0.0	0.0	0.4279285500973481	0.07548972418788952	0.44305555555555554	0.07158458702046229
1289	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	100000.0	X	X	X	X	0.01	0.0	0.4053981822828766	0.4747474747474747	0.0	0.5649319570728693	0.5984848484848485	0.0	0.46095253552498644	0.5782828282828283	0.0	0.39906590591049257	0.4444444444444444	0.0	0.43616117786040476	0.4318181818181818	0.0	0.34896234026195544	0.3333333333333333	0.0	0.3745855727298766	0.3762626262626263	0.0	0.37473763841823565	0.398989898989899	0.0	0.5499939108780718	0.5732323232323233	0.0	0.42153941085453295	0.48989898989898994	0.0	0.0	0.43363286317943023	0.07287337049100977	0.469949494949495	0.09063159105642267
1290	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	100000.0	X	X	X	X	0.1	-0.14484136487558028	0.4036661180508124	0.4722222222222222	0.0	0.5682960953723728	0.6060606060606061	0.0	0.45742926016263064	0.5707070707070707	0.0	0.39906590591049257	0.4444444444444444	0.0	0.43675435188277706	0.43434343434343436	-0.14484136487558028	0.34283809886871996	0.32575757575757575	0.0	0.37393692943417445	0.3737373737373737	0.0	0.3747817866568283	0.398989898989899	0.0	0.5499939108780718	0.5732323232323233	-0.2075143391598224	0.4386913282007713	0.5252525252525252	-0.049719706891098295	0.08185335829777303	0.4345453785417651	0.07426003579094426	0.4724747474747475	0.09389541045795927
1291	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	100000.0	X	X	X	X	1.0	0.24466854359793086	0.441990535525817	0.5252525252525253	0.23466315646534902	0.6012111171586092	0.6439393939393938	0.1143230762267085	0.5577643172673062	0.6287878787878788	0.17588161767036212	0.48735697390349264	0.5808080808080809	0.1143230762267085	0.47515583239839054	0.51010101010101	-0.006017004011932026	0.3839822141113354	0.4166666666666667	0.17588161767036212	0.43786481319734627	0.4671717171717172	0.17588161767036212	0.4470490709841939	0.5252525252525253	-0.019837990021453856	0.6387726150555099	0.6792929292929293	0.050251890762960605	0.5054822897433129	0.6313131313131313	0.1260019602257358	0.0931319959047753	0.49766297793453135	0.07963846764605252	0.5608585858585858	0.08536573737816124
1292	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	100000.0	X	X	X	X	10.0	0.1297498240269205	0.5007976194892122	0.5454545454545454	0.4271410714851651	0.6056430421914115	0.6515151515151516	0.23071238985633716	0.5929205046709735	0.6931818181818181	0.35500323670398953	0.695426414790196	0.6565656565656566	0.28511240114923325	0.49497264096064153	0.5744949494949494	0.30151134457776363	0.5119939972659588	0.5492424242424243	0.17407765595569785	0.46906666796360724	0.4671717171717171	0.1143230762267085	0.4986447468719343	0.5101010101010102	0.23067328480185004	0.6044503565932332	0.6401515151515151	0.29012942659282975	0.5290985023958141	0.5909090909090908	0.25384337113764954	0.09839357631374462	0.5503014493192981	0.07115622264935312	0.587878787878788	0.07202554589694782
1293	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	100000.0	X	X	X	X	100.0	0.13723275692966877	0.5023681308823055	0.5606060606060606	0.28511240114923325	0.6547849422799507	0.6969696969696969	0.12338338489401282	0.6423567179135635	0.7651515151515151	0.08206099398622181	0.6065157497962491	0.6262626262626262	0.1846372364689991	0.5305880868520072	0.5896464646464648	0.29012942659282975	0.5847454515987638	0.601010101010101	0.25660560061597815	0.5534205554182776	0.6527777777777778	0.1919191919191919	0.5882776786036245	0.5959595959595959	0.23888665095164563	0.4958802323396027	0.5934343434343434	0.13723275692966877	0.48577890829060977	0.5429292929292929	0.192720040043745	0.07265925364228844	0.5644716453974954	0.0605460657749558	0.6224747474747475	0.06673231641575282
1294	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	100000.0	X	X	X	X	1000.0	0.1846372364689991	0.5960755006614352	0.648989898989899	0.38981938376529196	0.6782571029317856	0.7525252525252526	0.2335496832484569	0.6755709668073936	0.7828282828282829	0.09090909090909091	0.6413467270640003	0.6691919191919191	0.1846372364689991	0.6837229378940807	0.6893939393939393	0.38981938376529196	0.7104361787341923	0.7651515151515151	0.2465426358859398	0.6617547269538032	0.7575757575757576	0.29292929292929293	0.6765564447457838	0.6830808080808081	0.1919191919191919	0.6268794057852649	0.6691919191919192	0.13723275692966877	0.6248372781524459	0.6767676767676768	0.23419958922902234	0.09925959862465127	0.6575437269730187	0.03442689816547047	0.709469696969697	0.04912699787271242
1295	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	100000.0	X	X	X	X	10000.0	0.2844627935584563	0.5858371443641912	0.7095959595959597	0.44114940169152966	0.7512162126210618	0.744949494949495	0.2844627935584563	0.6229654886440067	0.7070707070707071	0.13723275692966877	0.6923998356262889	0.6767676767676768	0.33734954246999327	0.5928244449206131	0.6439393939393939	0.44114940169152966	0.7461576474573814	0.7626262626262625	0.494949494949495	0.7284296496318516	0.7474747474747475	0.28511240114923325	0.7047079839880104	0.6893939393939393	0.49517597397212765	0.7169556408271417	0.7007575757575758	0.1919191919191919	0.6235528260596968	0.6666666666666667	0.33929637518896816	0.12506766948125594	0.6765046874140245	0.06386378005091008	0.7049242424242425	0.0380097343780831
1296	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	2.0	1e-06	X	X	X	X	0.0001	0.0	0.6294901122597201	0.7222222222222221	0.0	0.663140037479118	0.7297979797979798	0.0	0.7138460962603119	0.7323232323232323	0.0	0.6419321877872637	0.7171717171717171	0.0	0.6743429397287066	0.7373737373737373	0.0	0.6027057217291328	0.702020202020202	0.0	0.5950863985206216	0.702020202020202	0.0	0.6670306887240296	0.7651515151515151	0.0	0.7165154917693963	0.7904040404040404	0.0	0.5901487182527559	0.707070707070707	0.0	0.0	0.6494238392511056	0.045792736080115366	0.7305555555555555	0.0283970856289759
1297	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	2.0	1e-06	X	X	X	X	0.001	0.0	0.6294901122597201	0.7222222222222221	0.0	0.663140037479118	0.7297979797979798	0.0	0.7138460962603119	0.7323232323232323	0.0	0.6419321877872637	0.7171717171717171	0.0	0.6743429397287066	0.7373737373737373	0.0	0.6027057217291328	0.702020202020202	0.0	0.5950863985206216	0.702020202020202	0.0	0.6670306887240296	0.7651515151515151	0.0	0.7165154917693963	0.7904040404040404	0.0	0.5894004559848858	0.7045454545454545	0.0	0.0	0.6493490130243186	0.04590083838382267	0.7303030303030302	0.028639327673172784
1298	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	2.0	1e-06	X	X	X	X	0.01	0.0	0.6302808010099676	0.7247474747474748	0.0	0.6642385292385293	0.7323232323232323	0.0	0.6976423925566082	0.7297979797979799	0.0	0.6419321877872637	0.7171717171717171	0.0	0.6645141766112699	0.7222222222222223	0.0	0.601810694332437	0.6994949494949495	0.0	0.5850532447560375	0.6893939393939394	0.0	0.6705798809761372	0.7676767676767676	0.0	0.7197936867590609	0.797979797979798	0.0	0.5953946128351251	0.7247474747474747	0.0	0.0	0.6471240206862436	0.044561003324974174	0.7305555555555556	0.031451533316408535
1299	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	2.0	1e-06	X	X	X	X	0.1	0.3432550190545504	0.6299611210860856	0.7095959595959596	0.3432550190545504	0.6533909965559714	0.7121212121212122	0.3432550190545504	0.6999918485942653	0.7373737373737373	0.3432550190545504	0.6560505318999235	0.7247474747474747	0.3432550190545504	0.6620183997367832	0.7095959595959596	0.3432550190545504	0.6477731334632112	0.6994949494949495	0.3432550190545504	0.6023977213033525	0.7171717171717171	0.3432550190545504	0.6849202286436437	0.7424242424242424	0.3432550190545504	0.7419340324990316	0.7828282828282829	0.3432550190545504	0.5943077117544708	0.7121212121212122	0.3432550190545504	0.0	0.6572745725536738	0.044231653828358856	0.7247474747474747	0.024308971512110537
1300	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	2.0	1e-06	X	X	X	X	1.0	0.45579764825276364	0.7635198758370725	0.7196969696969697	0.5222329678670935	0.8257293314285529	0.7828282828282829	0.45579764825276364	0.818073930519106	0.7702020202020202	0.3947710169758614	0.7626881707870615	0.7348484848484849	0.3947710169758614	0.7519083560201982	0.7398989898989898	0.3947710169758614	0.7524150417244004	0.6944444444444444	0.3947710169758614	0.7472535681865392	0.7348484848484849	0.5956833971812706	0.8599559630669882	0.8232323232323232	0.45579764825276364	0.8537366450208952	0.851010101010101	0.3947710169758614	0.7489398418580413	0.744949494949495	0.44591643946859627	0.06800861072950762	0.7884220724448856	0.04572861767756636	0.7595959595959596	0.0479842280428682
1301	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	2.0	1e-06	X	X	X	X	10.0	0.5527707983925666	0.8446227120179426	0.8156565656565656	0.5956833971812706	0.8361215689145474	0.803030303030303	0.4061811972299616	0.8012365235921288	0.7727272727272727	0.4061811972299616	0.7963582612503599	0.7676767676767677	0.45579764825276364	0.8106926569260936	0.8207070707070707	0.45579764825276364	0.7699909831280118	0.7146464646464646	0.5683402774509769	0.8183790194407281	0.797979797979798	0.6382847385042254	0.8613196096499054	0.8131313131313131	0.5956833971812706	0.8399844920309205	0.8383838383838385	0.5222329678670935	0.8072219653303828	0.7929292929292928	0.5196953267542854	0.08367617594534237	0.818592779228102	0.02711601474597529	0.7936868686868687	0.03505263159955306
1302	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	2.0	1e-06	X	X	X	X	100.0	0.47534331694263005	0.7917118039488144	0.7702020202020202	0.45579764825276364	0.7969862526384265	0.7777777777777777	0.29012942659282975	0.7902712886556298	0.803030303030303	0.3379631847096873	0.8195449403224928	0.8383838383838385	0.23071238985633716	0.7679924472671928	0.7878787878787878	0.23067328480185004	0.7450416067093935	0.712121212121212	0.4452530846175245	0.7945557034112022	0.7828282828282828	0.45579764825276364	0.8088518857342982	0.7752525252525252	0.45579764825276364	0.8338538952680044	0.8636363636363636	0.35500323670398953	0.7769821871984577	0.7878787878787878	0.37324708689831393	0.09728655018376402	0.7925792011153912	0.025457060634043256	0.7898989898989899	0.04057553391849899
1303	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	2.0	1e-06	X	X	X	X	1000.0	0.49517597397212765	0.8059891017210307	0.8232323232323233	0.5525429845253618	0.8352723581128645	0.8156565656565657	0.49517597397212765	0.8409060187932962	0.8636363636363636	0.5438483330175762	0.8522245184848918	0.8383838383838385	0.44219443899559935	0.8439574749868869	0.8434343434343434	0.4452530846175245	0.7999833595457417	0.8055555555555556	0.49517597397212765	0.8171706266633804	0.8232323232323232	0.6005325641789633	0.8478237870558787	0.8257575757575757	0.4923659639173309	0.8398289163817666	0.8686868686868687	0.5044296328024895	0.7870354300555109	0.7828282828282829	0.5066694923971229	0.048110795930107246	0.8270191591801248	0.02272783225047627	0.8290404040404041	0.025836403662663474
1304	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	2.0	1e-06	X	X	X	X	10000.0	0.4923659639173309	0.8157829140270979	0.8333333333333334	0.5044296328024895	0.8646878199093431	0.8535353535353535	0.5449492609130661	0.8408393983717231	0.8661616161616161	0.494949494949495	0.8500057427979788	0.8383838383838382	0.44219443899559935	0.8650004741382002	0.8535353535353535	0.4452530846175245	0.7970871219874813	0.8055555555555556	0.44114940169152966	0.822634572691052	0.8383838383838383	0.5949422064001082	0.8482233004130579	0.8282828282828283	0.5438483330175762	0.836849177094578	0.8661616161616161	0.5044296328024895	0.8103661794670567	0.803030303030303	0.5008511450107209	0.05041496734632588	0.8351476700897569	0.023058222621105982	0.8386363636363635	0.022253128696527773
1305	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	2.0	1e-05	X	X	X	X	0.0001	0.0	0.6294901122597201	0.7222222222222221	0.0	0.663140037479118	0.7297979797979798	0.0	0.7138460962603119	0.7323232323232323	0.0	0.6419321877872637	0.7171717171717171	0.0	0.6743429397287066	0.7373737373737373	0.0	0.6027057217291328	0.702020202020202	0.0	0.5950863985206216	0.702020202020202	0.0	0.6670306887240296	0.7651515151515151	0.0	0.7165154917693963	0.7904040404040404	0.0	0.5901487182527559	0.707070707070707	0.0	0.0	0.6494238392511056	0.045792736080115366	0.7305555555555555	0.0283970856289759
1306	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	2.0	1e-05	X	X	X	X	0.001	0.0	0.6294901122597201	0.7222222222222221	0.0	0.663140037479118	0.7297979797979798	0.0	0.7138460962603119	0.7323232323232323	0.0	0.6419321877872637	0.7171717171717171	0.0	0.6743429397287066	0.7373737373737373	0.0	0.6027057217291328	0.702020202020202	0.0	0.5950863985206216	0.702020202020202	0.0	0.6670306887240296	0.7651515151515151	0.0	0.7165154917693963	0.7904040404040404	0.0	0.5894004559848858	0.7045454545454545	0.0	0.0	0.6493490130243186	0.04590083838382267	0.7303030303030302	0.028639327673172784
1307	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	2.0	1e-05	X	X	X	X	0.01	0.0	0.6302808010099676	0.7247474747474748	0.0	0.6642385292385293	0.7323232323232323	0.0	0.6976423925566082	0.7297979797979799	0.0	0.6419321877872637	0.7171717171717171	0.0	0.6645141766112699	0.7222222222222223	0.0	0.601810694332437	0.6994949494949495	0.0	0.5850532447560375	0.6893939393939394	0.0	0.6705798809761372	0.7676767676767676	0.0	0.7197936867590609	0.797979797979798	0.0	0.5953946128351251	0.7247474747474747	0.0	0.0	0.6471240206862436	0.044561003324974174	0.7305555555555556	0.031451533316408535
