	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
29	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.001	X	X	X	X	0.01	0.23071238985633716	0.3426259145586542	0.33459595959595956	0.30151134457776363	0.30840342553083744	0.29292929292929293	0.5525429845253618	0.35941675310051396	0.33207070707070707	0.23466315646534902	0.318967221247194	0.3106060606060606	0.24466854359793086	0.33298542101666084	0.30808080808080807	0.17588161767036212	0.33736116600837723	0.30808080808080807	0.23067328480185004	0.3305452620470184	0.3156565656565657	0.23466315646534902	0.3319583875406005	0.3143939393939394	0.005627131459910662	0.3280541811817651	0.37626262626262624	0.17910620335162064	0.33416727421421316	0.3686868686868687	0.2390049812771835	0.13517837245303033	0.3324485006445835	0.01350442826352723	0.3261363636363636	0.027230672255768744
30	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.001	X	X	X	X	0.1	0.1459129885855562	0.5890150053861399	0.6818181818181819	0.29292929292929293	0.7171783290905958	0.7474747474747475	0.3939393939393939	0.6143409863407507	0.755050505050505	0.3939393939393939	0.6498434333367893	0.7171717171717172	0.3405405449736225	0.639943226154592	0.76010101010101	0.29292929292929293	0.564381950432218	0.6994949494949495	0.502518907629606	0.6375080392805599	0.7878787878787878	0.44219443899559935	0.6523851718304108	0.7626262626262625	0.13723275692966877	0.5549067310649103	0.6565656565656566	0.04528334128517262	0.49730824421104286	0.6325757575757576	0.2987420352136599	0.14747001407293378	0.6116811117128009	0.062156741443601345	0.7200757575757575	0.05117419379111078
31	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.001	X	X	X	X	1.0	0.2335496832484569	0.7857942543368504	0.7777777777777777	0.3939393939393939	0.8441032640841948	0.8434343434343434	0.5438483330175762	0.8489953783399795	0.8535353535353536	0.3405405449736225	0.7870728480812594	0.8005050505050505	0.29292929292929293	0.7296457551045147	0.765151515151515	0.2465426358859398	0.7101774420845313	0.7424242424242424	0.502518907629606	0.6875762381344923	0.7904040404040404	0.5484315777870906	0.8916589779112465	0.8762626262626263	0.3405405449736225	0.7443781719465413	0.7196969696969697	0.13723275692966877	0.5866648099501519	0.6717171717171717	0.358007367131427	0.13923353917722323	0.7616067139973763	0.08983818081291946	0.7840909090909092	0.06329664098379759
32	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.001	X	X	X	X	10.0	0.28511240114923325	0.6732423542397366	0.755050505050505	0.23067328480185004	0.6386512936196044	0.76010101010101	0.33734954246999327	0.6460346792542131	0.7979797979797979	0.2335496832484569	0.5819473805270896	0.7297979797979798	0.17910620335162064	0.6479535811860071	0.7601010101010102	0.2335496832484569	0.5563512184252946	0.6994949494949496	0.28721347895177635	0.6586733073281325	0.7222222222222222	0.38978972143455365	0.624227896692422	0.7752525252525252	0.2335496832484569	0.5503081068456912	0.6944444444444444	0.11816976065812392	0.5591670693005633	0.6590909090909092	0.2528063442562522	0.07695639452888386	0.6136556887418754	0.046915524431345744	0.7353535353535354	0.042302481459697866
33	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.001	X	X	X	X	100.0	0.4923659639173309	0.748321468020966	0.8535353535353535	0.38978972143455365	0.7464300588738042	0.8181818181818181	0.5438483330175762	0.7110809345787417	0.8358585858585859	0.44219443899559935	0.6447029086256271	0.803030303030303	0.3405405449736225	0.7335470422420776	0.8106060606060606	0.33734954246999327	0.6387941442927674	0.7575757575757576	0.3939393939393939	0.7327152201233506	0.7752525252525252	0.4923659639173309	0.6584640990668047	0.8005050505050506	0.3405405449736225	0.6016625256263943	0.7651515151515151	0.3379631847096873	0.632883729983749	0.7929292929292929	0.411089763234871	0.07694970095035839	0.6848602131434282	0.05499602882721797	0.8012626262626263	0.03030419937887044
34	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.001	X	X	X	X	1000.0	0.5449492609130661	0.765530893951582	0.8686868686868687	0.44219443899559935	0.7901616587991493	0.8434343434343434	0.5959595959595959	0.7783894618552014	0.8308080808080808	0.494949494949495	0.7275201484789376	0.8282828282828282	0.3939393939393939	0.7870827587200362	0.8434343434343434	0.28721347895177635	0.7220332959422452	0.7752525252525252	0.3939393939393939	0.763981145432468	0.7878787878787877	0.44219443899559935	0.7421895921063036	0.813131313131313	0.3939393939393939	0.6169105138223626	0.7651515151515151	0.3379631847096873	0.6671955116117072	0.8055555555555556	0.43272420752930013	0.09306952029898426	0.7360994980719993	0.05599243033388498	0.8161616161616161	0.03300693854047806
35	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.001	X	X	X	X	10000.0	0.5449492609130661	0.765530893951582	0.8686868686868687	0.44219443899559935	0.7901616587991493	0.8434343434343434	0.5959595959595959	0.7783894618552014	0.8308080808080808	0.494949494949495	0.7275201484789376	0.8282828282828282	0.3939393939393939	0.7870827587200362	0.8434343434343434	0.28721347895177635	0.7220332959422452	0.7752525252525252	0.3939393939393939	0.763981145432468	0.7878787878787877	0.44219443899559935	0.7421895921063036	0.813131313131313	0.3939393939393939	0.6169105138223626	0.7651515151515151	0.3379631847096873	0.6671955116117072	0.8055555555555556	0.43272420752930013	0.09306952029898426	0.7360994980719993	0.05599243033388498	0.8161616161616161	0.03300693854047806
36	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.01	X	X	X	X	0.0001	0.0	0.3424070013458615	0.3232323232323232	0.0	0.32918279336016815	0.2853535353535353	0.0	0.354823018885662	0.3383838383838384	0.0	0.3414312677967849	0.3156565656565657	0.0	0.349494197634544	0.3383838383838384	0.0	0.35221957719864516	0.3459595959595959	0.0	0.3373867045426672	0.3232323232323232	0.0	0.3357320078498397	0.303030303030303	0.0	0.3587738177344403	0.37373737373737376	0.0	0.3603969851368728	0.35606060606060613	0.0	0.0	0.3461847371485486	0.010514870190832967	0.3303030303030303	0.025829546685536275
37	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.01	X	X	X	X	0.001	-0.12309149097933272	0.3957612989449722	0.4621212121212121	-0.12309149097933272	0.36929726444970756	0.398989898989899	-0.12309149097933272	0.40079052999685905	0.4722222222222222	-0.12309149097933272	0.38790250786909514	0.4444444444444444	-0.12309149097933272	0.4177343449534348	0.48737373737373735	-0.12309149097933272	0.39808873584963156	0.4595959595959596	-0.12309149097933272	0.4036025882070988	0.4671717171717172	-0.12309149097933272	0.3839994734281014	0.43686868686868685	-0.12309149097933272	0.4274717661907803	0.494949494949495	-0.12309149097933272	0.40936211711546294	0.494949494949495	-0.12309149097933272	0.0	0.39940106270051434	0.01677800855625396	0.4618686868686869	0.029556124388768472
38	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.01	X	X	X	X	0.01	0.23071238985633716	0.3426259145586542	0.33459595959595956	0.30151134457776363	0.3266904625678745	0.29419191919191917	0.5525429845253618	0.35851519364632295	0.32954545454545453	0.23466315646534902	0.318967221247194	0.3106060606060606	0.24466854359793086	0.32967854270978253	0.30176767676767674	0.17588161767036212	0.33671392230557795	0.3055555555555555	0.23067328480185004	0.3280651033168597	0.30934343434343436	0.23466315646534902	0.3319583875406005	0.3143939393939394	0.005627131459910662	0.3280541811817651	0.3686868686868687	0.17910620335162064	0.33330722444112	0.36616161616161613	0.2390049812771835	0.13517837245303033	0.33345761535157514	0.010817359154946665	0.32348484848484843	0.02608612884650683
39	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.01	X	X	X	X	0.1	0.1459129885855562	0.5890150053861399	0.6818181818181819	0.29292929292929293	0.7180193725786981	0.75	0.3939393939393939	0.6143067883673113	0.7575757575757576	0.3939393939393939	0.6511046519893122	0.7171717171717171	0.3405405449736225	0.6465120208264569	0.7676767676767676	0.29292929292929293	0.5639506736120523	0.6994949494949495	0.502518907629606	0.6403519546244753	0.7904040404040404	0.44219443899559935	0.6543583782669815	0.7651515151515151	0.13723275692966877	0.5585262596844389	0.6590909090909091	0.04528334128517262	0.4946751586975225	0.6275252525252525	0.2987420352136599	0.14747001407293378	0.6130820264033389	0.06325753954718005	0.7215909090909091	0.05344040693183757
40	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.01	X	X	X	X	1.0	0.2335496832484569	0.7851474025330112	0.7777777777777777	0.3939393939393939	0.8462484691447765	0.845959595959596	0.5959595959595959	0.8524548817994829	0.8560606060606062	0.3405405449736225	0.7938397853798059	0.8055555555555555	0.29292929292929293	0.7296457551045147	0.765151515151515	0.2465426358859398	0.7112759338439426	0.7449494949494949	0.502518907629606	0.6875762381344923	0.7904040404040404	0.5484315777870906	0.8938136701975178	0.8787878787878787	0.3405405449736225	0.7516625079808774	0.7272727272727273	0.13723275692966877	0.5875600187586671	0.6742424242424243	0.36321849342562895	0.14768082931202733	0.7639224662877089	0.09059196949534966	0.7866161616161615	0.06292615373736851
41	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	2.0	0.01	X	X	X	X	10.0	0.28511240114923325	0.6254849636532254	0.744949494949495	0.23067328480185004	0.6318791716238441	0.7525252525252526	0.33734954246999327	0.6367643970672643	0.7929292929292928	0.2335496832484569	0.5757973898356331	0.7272727272727273	0.17910620335162064	0.6479535811860071	0.7601010101010102	0.1846372364689991	0.55461423708305	0.6969696969696969	0.28721347895177635	0.6558394615830054	0.7171717171717172	0.38978972143455365	0.6263071689471328	0.7777777777777777	0.2335496832484569	0.5440146165610562	0.6818181818181819	0.11816976065812392	0.5576958743111629	0.6565656565656566	0.24791509957830643	0.0798175318031437	0.6056350861851381	0.042660336072397574	0.7308080808080809	0.04326959594061391
42	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	2.0	0.01	X	X	X	X	100.0	0.44219443899559935	0.7063244985140781	0.8484848484848485	0.38978972143455365	0.7199123630492629	0.813131313131313	0.5438483330175762	0.6962103603059935	0.8308080808080809	0.44219443899559935	0.6280235231962416	0.797979797979798	0.28721347895177635	0.7393563429789145	0.8156565656565656	0.33734954246999327	0.6328531427166851	0.7550505050505051	0.3939393939393939	0.721381185175344	0.7676767676767676	0.4923659639173309	0.6509386635522386	0.8005050505050506	0.3405405449736225	0.600128757973173	0.7626262626262625	0.3379631847096873	0.6353431412486299	0.7954545454545454	0.4007399041405132	0.07954728441606498	0.6730471978710563	0.048812005577579476	0.7987373737373737	0.03016358676018609
43	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	2.0	0.01	X	X	X	X	1000.0	0.5449492609130661	0.7185996975877007	0.8585858585858586	0.44219443899559935	0.794110633800756	0.8459595959595959	0.5959595959595959	0.7766362202851496	0.8358585858585859	0.494949494949495	0.7221262882624888	0.8257575757575756	0.3939393939393939	0.7905422621795396	0.845959595959596	0.28721347895177635	0.7220332959422452	0.7752525252525252	0.3939393939393939	0.7583043376723269	0.7853535353535352	0.44219443899559935	0.7414794521417777	0.8106060606060604	0.3405405449736225	0.611169525356701	0.7550505050505051	0.2844627935584563	0.670808981188799	0.8131313131313131	0.4220342835175998	0.10371437113972529	0.7305810694417484	0.056528952140807845	0.8151515151515152	0.034063359196851384
44	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	2.0	0.01	X	X	X	X	10000.0	0.5449492609130661	0.7185996975877007	0.8585858585858586	0.44219443899559935	0.794110633800756	0.8459595959595959	0.5959595959595959	0.7766362202851496	0.8358585858585859	0.494949494949495	0.7221262882624888	0.8257575757575756	0.3939393939393939	0.7905422621795396	0.845959595959596	0.28721347895177635	0.7220332959422452	0.7752525252525252	0.3939393939393939	0.7583043376723269	0.7853535353535352	0.44219443899559935	0.7414794521417777	0.8106060606060604	0.3405405449736225	0.611169525356701	0.7550505050505051	0.2844627935584563	0.670808981188799	0.8131313131313131	0.4220342835175998	0.10371437113972529	0.7305810694417484	0.056528952140807845	0.8151515151515152	0.034063359196851384
45	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	2.0	0.1	X	X	X	X	0.0001	0.0	0.34174562568448585	0.3207070707070707	0.0	0.3305267305609602	0.29040404040404033	0.0	0.3530968685381881	0.3409090909090909	0.0	0.3386222655300669	0.3055555555555555	0.0	0.3554838056839025	0.3560606060606061	0.0	0.35146459144365944	0.3434343434343434	0.0	0.33916748549011483	0.3282828282828283	0.0	0.3380825408203108	0.31060606060606055	0.0	0.3582717141264551	0.37373737373737376	0.0	0.35775272940375	0.345959595959596	0.0	0.0	0.3464214357281894	0.009879482422914155	0.33156565656565656	0.025281969366261054
46	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	2.0	0.1	X	X	X	X	0.001	-0.12309149097933272	0.3942859224695957	0.4595959595959596	-0.12309149097933272	0.37306548470077094	0.4065656565656566	-0.12309149097933272	0.3942663420388476	0.4646464646464647	-0.12309149097933272	0.38363866849496164	0.43686868686868685	-0.12309149097933272	0.4156720553911452	0.48484848484848486	-0.12309149097933272	0.3993523982975046	0.46464646464646464	-0.12309149097933272	0.4036025882070988	0.4671717171717172	-0.12309149097933272	0.3847534933096583	0.4393939393939394	-0.12309149097933272	0.4252554693214908	0.4949494949494949	-0.12309149097933272	0.4049864002397461	0.4873737373737374	-0.12309149097933272	0.0	0.39788788224708205	0.015521478376164462	0.4606060606060606	0.026862272763351104
47	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	2.0	0.1	X	X	X	X	0.01	0.23071238985633716	0.3346894066221462	0.3219696969696969	0.30151134457776363	0.3224170380313557	0.28535353535353536	0.5525429845253618	0.35851519364632295	0.32954545454545453	0.23466315646534902	0.30707179343071356	0.28787878787878785	0.24466854359793086	0.33463886017009997	0.3005050505050505	0.17588161767036212	0.33604796788962354	0.30303030303030304	0.23067328480185004	0.33198124889967195	0.3017676767676768	0.29012942659282975	0.3397263075934668	0.31691919191919193	0.005627131459910662	0.3476630582661324	0.3674242424242424	0.17910620335162064	0.3575746237085192	0.35732323232323226	0.24455160828993155	0.1361151220945801	0.33703254982580527	0.015465768821600199	0.3171717171717171	0.02768707771626553
48	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	2.0	0.1	X	X	X	X	0.1	0.1459129885855562	0.5689798628054993	0.6666666666666666	0.29292929292929293	0.7156198910485854	0.7474747474747474	0.38978972143455365	0.5969798892840913	0.7474747474747475	0.2465426358859398	0.6164179301525141	0.7095959595959596	0.3405405449736225	0.6624933505651152	0.7525252525252525	0.29292929292929293	0.5455395798460474	0.6767676767676767	0.4923659639173309	0.6368769247624522	0.7853535353535352	0.44219443899559935	0.6318806907919724	0.7449494949494949	0.1297498240269205	0.5461208814179405	0.648989898989899	0.04528334128517262	0.4865525256991585	0.6186868686868686	0.28182380449632805	0.14305868915884415	0.6007461526373377	0.06635279553453274	0.7098484848484847	0.054323263000643704
49	{'dataselector__P1': 2.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	2.0	0.1	X	X	X	X	1.0	0.28721347895177635	0.7972602463943175	0.7904040404040404	0.44219443899559935	0.8567260366737082	0.8535353535353535	0.5959595959595959	0.8743406822550494	0.8686868686868687	0.3471722831863234	0.8212421458957184	0.8181818181818182	0.30151134457776363	0.7685985430226467	0.7878787878787878	0.30151134457776363	0.7183248213044702	0.755050505050505	0.502518907629606	0.7584660751191005	0.797979797979798	0.5484315777870906	0.9008473116660252	0.8838383838383838	0.28721347895177635	0.7723820353670714	0.7424242424242424	0.13723275692966877	0.6069053975518506	0.6792929292929293	0.3750959207546964	0.14267269568833338	0.7875093295249957	0.08514259788037622	0.7977272727272728	0.06239696355504391
