	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
625	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	3.0	1000.0	X	X	X	X	1.0	0.44114940169152966	0.7805742273508423	0.7777777777777778	0.38978972143455365	0.7544107653815667	0.7272727272727272	0.44219443899559935	0.7768385746641475	0.8181818181818181	0.3405405449736225	0.6651821663121287	0.7272727272727273	0.28721347895177635	0.6355637198289306	0.6818181818181818	0.23888665095164563	0.7274835785747893	0.7121212121212122	0.3405405449736225	0.6769178577159313	0.7323232323232324	0.38978972143455365	0.7603991760484625	0.7765151515151516	0.33734954246999327	0.7038285538832382	0.696969696969697	0.3379631847096873	0.7204614234778494	0.707070707070707	0.35454172305865844	0.0637184819949131	0.7201660043237886	0.049468354673298874	0.7357323232323232	0.04238969820425469
626	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	3.0	1000.0	X	X	X	X	10.0	0.44114940169152966	0.7805742273508423	0.7777777777777778	0.38978972143455365	0.7544107653815667	0.7272727272727272	0.44219443899559935	0.7768385746641475	0.8181818181818181	0.3405405449736225	0.6651821663121287	0.7272727272727273	0.28721347895177635	0.6355637198289306	0.6818181818181818	0.23888665095164563	0.7274835785747893	0.7121212121212122	0.3405405449736225	0.6769178577159313	0.7323232323232324	0.38978972143455365	0.7603991760484625	0.7765151515151516	0.33734954246999327	0.7038285538832382	0.696969696969697	0.3379631847096873	0.7204614234778494	0.707070707070707	0.35454172305865844	0.0637184819949131	0.7201660043237886	0.049468354673298874	0.7357323232323232	0.04238969820425469
627	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	3.0	1000.0	X	X	X	X	100.0	0.44114940169152966	0.7805742273508423	0.7777777777777778	0.38978972143455365	0.7544107653815667	0.7272727272727272	0.44219443899559935	0.7768385746641475	0.8181818181818181	0.3405405449736225	0.6651821663121287	0.7272727272727273	0.28721347895177635	0.6355637198289306	0.6818181818181818	0.23888665095164563	0.7274835785747893	0.7121212121212122	0.3405405449736225	0.6769178577159313	0.7323232323232324	0.38978972143455365	0.7603991760484625	0.7765151515151516	0.33734954246999327	0.7038285538832382	0.696969696969697	0.3379631847096873	0.7204614234778494	0.707070707070707	0.35454172305865844	0.0637184819949131	0.7201660043237886	0.049468354673298874	0.7357323232323232	0.04238969820425469
628	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	3.0	1000.0	X	X	X	X	1000.0	0.44114940169152966	0.7805742273508423	0.7777777777777778	0.38978972143455365	0.7544107653815667	0.7272727272727272	0.44219443899559935	0.7768385746641475	0.8181818181818181	0.3405405449736225	0.6651821663121287	0.7272727272727273	0.28721347895177635	0.6355637198289306	0.6818181818181818	0.23888665095164563	0.7274835785747893	0.7121212121212122	0.3405405449736225	0.6769178577159313	0.7323232323232324	0.38978972143455365	0.7603991760484625	0.7765151515151516	0.33734954246999327	0.7038285538832382	0.696969696969697	0.3379631847096873	0.7204614234778494	0.707070707070707	0.35454172305865844	0.0637184819949131	0.7201660043237886	0.049468354673298874	0.7357323232323232	0.04238969820425469
629	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	3.0	1000.0	X	X	X	X	10000.0	0.44114940169152966	0.7805742273508423	0.7777777777777778	0.38978972143455365	0.7544107653815667	0.7272727272727272	0.44219443899559935	0.7768385746641475	0.8181818181818181	0.3405405449736225	0.6651821663121287	0.7272727272727273	0.28721347895177635	0.6355637198289306	0.6818181818181818	0.23888665095164563	0.7274835785747893	0.7121212121212122	0.3405405449736225	0.6769178577159313	0.7323232323232324	0.38978972143455365	0.7603991760484625	0.7765151515151516	0.33734954246999327	0.7038285538832382	0.696969696969697	0.3379631847096873	0.7204614234778494	0.707070707070707	0.35454172305865844	0.0637184819949131	0.7201660043237886	0.049468354673298874	0.7357323232323232	0.04238969820425469
630	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	3.0	10000.0	X	X	X	X	0.0001	0.08206099398622181	0.586661324938439	0.5580808080808081	0.035578862907691904	0.5230731135671064	0.5694444444444444	0.28721347895177635	0.6121767036369423	0.6565656565656566	0.10050378152592121	0.46964487127888876	0.5454545454545454	0.1297498240269205	0.4919058012978648	0.601010101010101	0.1297498240269205	0.5214951443681635	0.5757575757575758	0.23888665095164563	0.44055999308205346	0.5429292929292929	0.12338338489401282	0.5441241399412131	0.6338383838383839	0.13723275692966877	0.5029817893097448	0.4949494949494949	-0.06607503111428496	0.5172576618761426	0.5757575757575757	0.11982845270864943	0.09784508088414035	0.5209880543296558	0.05105220164559252	0.5753787878787879	0.046449280446075956
631	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	3.0	10000.0	X	X	X	X	0.001	0.33734954246999327	0.6786162615065372	0.6818181818181819	0.08206099398622181	0.5799484051216667	0.6111111111111112	0.33734954246999327	0.6745192067290432	0.7398989898989898	0.33734954246999327	0.5831387738513614	0.6313131313131314	0.17910620335162064	0.6168181762732398	0.6565656565656566	0.1846372364689991	0.6209391407963817	0.6426767676767677	0.28721347895177635	0.5869692474121078	0.6262626262626263	0.2844627935584563	0.6859705428075815	0.7297979797979798	0.12338338489401282	0.6019745138309023	0.5909090909090908	0.23067328480185004	0.5877232628492275	0.6363636363636364	0.23835860034229167	0.09310337930766881	0.6216617531178048	0.04237967419234821	0.6546717171717173	0.04881157015171137
632	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	3.0	10000.0	X	X	X	X	0.01	0.4923659639173309	0.7511842171878014	0.7222222222222222	0.38978972143455365	0.727465019756565	0.7095959595959596	0.44219443899559935	0.7710620556026042	0.8080808080808081	0.3405405449736225	0.6603531298738969	0.7196969696969697	0.28721347895177635	0.6442395045916718	0.6868686868686869	0.23888665095164563	0.7023495087193989	0.696969696969697	0.3939393939393939	0.661652377224984	0.6994949494949495	0.38978972143455365	0.7556957329678264	0.7803030303030303	0.33734954246999327	0.7014170764717609	0.6944444444444444	0.3379631847096873	0.7102583754970235	0.7095959595959596	0.3650032641778157	0.07325506501783031	0.7085676997893532	0.04353330387454746	0.7227272727272728	0.0397819676437493
633	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	3.0	10000.0	X	X	X	X	0.1	0.44114940169152966	0.7805742273508423	0.7777777777777778	0.38978972143455365	0.7544107653815667	0.7272727272727272	0.44219443899559935	0.7768385746641475	0.8181818181818181	0.3405405449736225	0.6651821663121287	0.7272727272727273	0.28721347895177635	0.6355637198289306	0.6818181818181818	0.23888665095164563	0.7274835785747893	0.7121212121212122	0.3405405449736225	0.6769178577159313	0.7323232323232324	0.38978972143455365	0.7603991760484625	0.7765151515151516	0.33734954246999327	0.7038285538832382	0.696969696969697	0.3379631847096873	0.7204614234778494	0.707070707070707	0.35454172305865844	0.0637184819949131	0.7201660043237886	0.049468354673298874	0.7357323232323232	0.04238969820425469
634	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	3.0	10000.0	X	X	X	X	1.0	0.44114940169152966	0.7805742273508423	0.7777777777777778	0.38978972143455365	0.7544107653815667	0.7272727272727272	0.44219443899559935	0.7768385746641475	0.8181818181818181	0.3405405449736225	0.6651821663121287	0.7272727272727273	0.28721347895177635	0.6355637198289306	0.6818181818181818	0.23888665095164563	0.7274835785747893	0.7121212121212122	0.3405405449736225	0.6769178577159313	0.7323232323232324	0.38978972143455365	0.7603991760484625	0.7765151515151516	0.33734954246999327	0.7038285538832382	0.696969696969697	0.3379631847096873	0.7204614234778494	0.707070707070707	0.35454172305865844	0.0637184819949131	0.7201660043237886	0.049468354673298874	0.7357323232323232	0.04238969820425469
635	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	3.0	10000.0	X	X	X	X	10.0	0.44114940169152966	0.7805742273508423	0.7777777777777778	0.38978972143455365	0.7544107653815667	0.7272727272727272	0.44219443899559935	0.7768385746641475	0.8181818181818181	0.3405405449736225	0.6651821663121287	0.7272727272727273	0.28721347895177635	0.6355637198289306	0.6818181818181818	0.23888665095164563	0.7274835785747893	0.7121212121212122	0.3405405449736225	0.6769178577159313	0.7323232323232324	0.38978972143455365	0.7603991760484625	0.7765151515151516	0.33734954246999327	0.7038285538832382	0.696969696969697	0.3379631847096873	0.7204614234778494	0.707070707070707	0.35454172305865844	0.0637184819949131	0.7201660043237886	0.049468354673298874	0.7357323232323232	0.04238969820425469
636	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	3.0	10000.0	X	X	X	X	100.0	0.44114940169152966	0.7805742273508423	0.7777777777777778	0.38978972143455365	0.7544107653815667	0.7272727272727272	0.44219443899559935	0.7768385746641475	0.8181818181818181	0.3405405449736225	0.6651821663121287	0.7272727272727273	0.28721347895177635	0.6355637198289306	0.6818181818181818	0.23888665095164563	0.7274835785747893	0.7121212121212122	0.3405405449736225	0.6769178577159313	0.7323232323232324	0.38978972143455365	0.7603991760484625	0.7765151515151516	0.33734954246999327	0.7038285538832382	0.696969696969697	0.3379631847096873	0.7204614234778494	0.707070707070707	0.35454172305865844	0.0637184819949131	0.7201660043237886	0.049468354673298874	0.7357323232323232	0.04238969820425469
637	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	3.0	10000.0	X	X	X	X	1000.0	0.44114940169152966	0.7805742273508423	0.7777777777777778	0.38978972143455365	0.7544107653815667	0.7272727272727272	0.44219443899559935	0.7768385746641475	0.8181818181818181	0.3405405449736225	0.6651821663121287	0.7272727272727273	0.28721347895177635	0.6355637198289306	0.6818181818181818	0.23888665095164563	0.7274835785747893	0.7121212121212122	0.3405405449736225	0.6769178577159313	0.7323232323232324	0.38978972143455365	0.7603991760484625	0.7765151515151516	0.33734954246999327	0.7038285538832382	0.696969696969697	0.3379631847096873	0.7204614234778494	0.707070707070707	0.35454172305865844	0.0637184819949131	0.7201660043237886	0.049468354673298874	0.7357323232323232	0.04238969820425469
638	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	3.0	10000.0	X	X	X	X	10000.0	0.44114940169152966	0.7805742273508423	0.7777777777777778	0.38978972143455365	0.7544107653815667	0.7272727272727272	0.44219443899559935	0.7768385746641475	0.8181818181818181	0.3405405449736225	0.6651821663121287	0.7272727272727273	0.28721347895177635	0.6355637198289306	0.6818181818181818	0.23888665095164563	0.7274835785747893	0.7121212121212122	0.3405405449736225	0.6769178577159313	0.7323232323232324	0.38978972143455365	0.7603991760484625	0.7765151515151516	0.33734954246999327	0.7038285538832382	0.696969696969697	0.3379631847096873	0.7204614234778494	0.707070707070707	0.35454172305865844	0.0637184819949131	0.7201660043237886	0.049468354673298874	0.7357323232323232	0.04238969820425469
639	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	3.0	100000.0	X	X	X	X	0.0001	0.08206099398622181	0.586661324938439	0.5580808080808081	0.035578862907691904	0.5230731135671064	0.5694444444444444	0.28721347895177635	0.6121767036369423	0.6565656565656566	0.10050378152592121	0.46964487127888876	0.5454545454545454	0.1297498240269205	0.4919058012978648	0.601010101010101	0.1297498240269205	0.5214951443681635	0.5757575757575758	0.23888665095164563	0.44055999308205346	0.5429292929292929	0.12338338489401282	0.5441241399412131	0.6338383838383839	0.13723275692966877	0.5029817893097448	0.4949494949494949	-0.06607503111428496	0.5172576618761426	0.5757575757575757	0.11982845270864943	0.09784508088414035	0.5209880543296558	0.05105220164559252	0.5753787878787879	0.046449280446075956
640	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	3.0	100000.0	X	X	X	X	0.001	0.33734954246999327	0.6786162615065372	0.6818181818181819	0.08206099398622181	0.5799484051216667	0.6111111111111112	0.33734954246999327	0.6745192067290432	0.7398989898989898	0.33734954246999327	0.5831387738513614	0.6313131313131314	0.17910620335162064	0.6168181762732398	0.6565656565656566	0.1846372364689991	0.6209391407963817	0.6426767676767677	0.28721347895177635	0.5869692474121078	0.6262626262626263	0.2844627935584563	0.6859705428075815	0.7297979797979798	0.12338338489401282	0.6019745138309023	0.5909090909090908	0.23067328480185004	0.5877232628492275	0.6363636363636364	0.23835860034229167	0.09310337930766881	0.6216617531178048	0.04237967419234821	0.6546717171717173	0.04881157015171137
641	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	3.0	100000.0	X	X	X	X	0.01	0.4923659639173309	0.7511842171878014	0.7222222222222222	0.38978972143455365	0.727465019756565	0.7095959595959596	0.44219443899559935	0.7710620556026042	0.8080808080808081	0.3405405449736225	0.6603531298738969	0.7196969696969697	0.28721347895177635	0.6442395045916718	0.6868686868686869	0.23888665095164563	0.7023495087193989	0.696969696969697	0.3939393939393939	0.661652377224984	0.6994949494949495	0.38978972143455365	0.7556957329678264	0.7803030303030303	0.33734954246999327	0.7014170764717609	0.6944444444444444	0.3379631847096873	0.7102583754970235	0.7095959595959596	0.3650032641778157	0.07325506501783031	0.7085676997893532	0.04353330387454746	0.7227272727272728	0.0397819676437493
642	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	3.0	100000.0	X	X	X	X	0.1	0.44114940169152966	0.7805742273508423	0.7777777777777778	0.38978972143455365	0.7544107653815667	0.7272727272727272	0.44219443899559935	0.7768385746641475	0.8181818181818181	0.3405405449736225	0.6651821663121287	0.7272727272727273	0.28721347895177635	0.6355637198289306	0.6818181818181818	0.23888665095164563	0.7274835785747893	0.7121212121212122	0.3405405449736225	0.6769178577159313	0.7323232323232324	0.38978972143455365	0.7603991760484625	0.7765151515151516	0.33734954246999327	0.7038285538832382	0.696969696969697	0.3379631847096873	0.7204614234778494	0.707070707070707	0.35454172305865844	0.0637184819949131	0.7201660043237886	0.049468354673298874	0.7357323232323232	0.04238969820425469
643	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	3.0	100000.0	X	X	X	X	1.0	0.44114940169152966	0.7805742273508423	0.7777777777777778	0.38978972143455365	0.7544107653815667	0.7272727272727272	0.44219443899559935	0.7768385746641475	0.8181818181818181	0.3405405449736225	0.6651821663121287	0.7272727272727273	0.28721347895177635	0.6355637198289306	0.6818181818181818	0.23888665095164563	0.7274835785747893	0.7121212121212122	0.3405405449736225	0.6769178577159313	0.7323232323232324	0.38978972143455365	0.7603991760484625	0.7765151515151516	0.33734954246999327	0.7038285538832382	0.696969696969697	0.3379631847096873	0.7204614234778494	0.707070707070707	0.35454172305865844	0.0637184819949131	0.7201660043237886	0.049468354673298874	0.7357323232323232	0.04238969820425469
644	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	3.0	100000.0	X	X	X	X	10.0	0.44114940169152966	0.7805742273508423	0.7777777777777778	0.38978972143455365	0.7544107653815667	0.7272727272727272	0.44219443899559935	0.7768385746641475	0.8181818181818181	0.3405405449736225	0.6651821663121287	0.7272727272727273	0.28721347895177635	0.6355637198289306	0.6818181818181818	0.23888665095164563	0.7274835785747893	0.7121212121212122	0.3405405449736225	0.6769178577159313	0.7323232323232324	0.38978972143455365	0.7603991760484625	0.7765151515151516	0.33734954246999327	0.7038285538832382	0.696969696969697	0.3379631847096873	0.7204614234778494	0.707070707070707	0.35454172305865844	0.0637184819949131	0.7201660043237886	0.049468354673298874	0.7357323232323232	0.04238969820425469
645	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	3.0	100000.0	X	X	X	X	100.0	0.44114940169152966	0.7805742273508423	0.7777777777777778	0.38978972143455365	0.7544107653815667	0.7272727272727272	0.44219443899559935	0.7768385746641475	0.8181818181818181	0.3405405449736225	0.6651821663121287	0.7272727272727273	0.28721347895177635	0.6355637198289306	0.6818181818181818	0.23888665095164563	0.7274835785747893	0.7121212121212122	0.3405405449736225	0.6769178577159313	0.7323232323232324	0.38978972143455365	0.7603991760484625	0.7765151515151516	0.33734954246999327	0.7038285538832382	0.696969696969697	0.3379631847096873	0.7204614234778494	0.707070707070707	0.35454172305865844	0.0637184819949131	0.7201660043237886	0.049468354673298874	0.7357323232323232	0.04238969820425469
646	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	3.0	100000.0	X	X	X	X	1000.0	0.44114940169152966	0.7805742273508423	0.7777777777777778	0.38978972143455365	0.7544107653815667	0.7272727272727272	0.44219443899559935	0.7768385746641475	0.8181818181818181	0.3405405449736225	0.6651821663121287	0.7272727272727273	0.28721347895177635	0.6355637198289306	0.6818181818181818	0.23888665095164563	0.7274835785747893	0.7121212121212122	0.3405405449736225	0.6769178577159313	0.7323232323232324	0.38978972143455365	0.7603991760484625	0.7765151515151516	0.33734954246999327	0.7038285538832382	0.696969696969697	0.3379631847096873	0.7204614234778494	0.707070707070707	0.35454172305865844	0.0637184819949131	0.7201660043237886	0.049468354673298874	0.7357323232323232	0.04238969820425469
647	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	3.0	100000.0	X	X	X	X	10000.0	0.44114940169152966	0.7805742273508423	0.7777777777777778	0.38978972143455365	0.7544107653815667	0.7272727272727272	0.44219443899559935	0.7768385746641475	0.8181818181818181	0.3405405449736225	0.6651821663121287	0.7272727272727273	0.28721347895177635	0.6355637198289306	0.6818181818181818	0.23888665095164563	0.7274835785747893	0.7121212121212122	0.3405405449736225	0.6769178577159313	0.7323232323232324	0.38978972143455365	0.7603991760484625	0.7765151515151516	0.33734954246999327	0.7038285538832382	0.696969696969697	0.3379631847096873	0.7204614234778494	0.707070707070707	0.35454172305865844	0.0637184819949131	0.7201660043237886	0.049468354673298874	0.7357323232323232	0.04238969820425469
648	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	1e-06	X	X	X	X	0.0001	0.33734954246999327	0.5584597571960528	0.6439393939393938	0.1297498240269205	0.6209531454516408	0.6641414141414141	0.23888665095164563	0.6081304509426285	0.6641414141414141	0.29292929292929293	0.5415797617683792	0.6742424242424242	0.2844627935584563	0.6762273016249521	0.7272727272727273	0.1919191919191919	0.492561420154561	0.6338383838383839	0.20100756305184242	0.5374854763830558	0.6868686868686869	0.28721347895177635	0.6772625616492315	0.7272727272727273	0.23067328480185004	0.5380303015416116	0.6035353535353536	0.28721347895177635	0.49038468084327524	0.6338383838383839	0.24814051016127459	0.061577802929104565	0.5741074857555388	0.06833448159509817	0.665909090909091	0.04010569564430079
649	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	1e-06	X	X	X	X	0.001	0.447801930486707	0.6147769556144859	0.6792929292929293	0.09090909090909091	0.6484439710349124	0.6742424242424243	0.38978972143455365	0.6494144468108176	0.7222222222222222	0.28721347895177635	0.6427872754467827	0.702020202020202	0.33734954246999327	0.675936932563273	0.7146464646464646	0.1919191919191919	0.5819735658849036	0.6540404040404041	0.30151134457776363	0.5970350557896736	0.6792929292929293	0.44114940169152966	0.7001896686390179	0.75	0.23067328480185004	0.5658863362747438	0.6363636363636362	0.33734954246999327	0.5312833986626444	0.6843434343434344	0.30556665297124497	0.11189444469586304	0.6207727606721255	0.05222439126131722	0.6896464646464645	0.033447285074006974
650	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	1e-06	X	X	X	X	0.01	0.3939393939393939	0.7289914822632186	0.7449494949494949	0.4923659639173309	0.7923571878828595	0.7853535353535354	0.5484315777870906	0.7421079281835645	0.8106060606060606	0.447801930486707	0.7345230440437287	0.797979797979798	0.3939393939393939	0.7103349394560117	0.7626262626262625	0.28721347895177635	0.6970747333144605	0.7045454545454547	0.447801930486707	0.7354668256341508	0.744949494949495	0.4923659639173309	0.7336698328268914	0.7525252525252526	0.33734954246999327	0.6687898450238042	0.712121212121212	0.3939393939393939	0.7100854584632964	0.7297979797979797	0.42351485698351177	0.07809645886724416	0.7253401277091986	0.03248378301068752	0.7545454545454545	0.0351888097628838
651	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	1e-06	X	X	X	X	0.1	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
652	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	1e-06	X	X	X	X	1.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
653	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	1e-06	X	X	X	X	10.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
